n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284] | Jaime Jaquez UNDER REB 4 (STANDARD) [id:10198622],0.664419594570734,4.276678047410011,2.8415086943697174,10.0,pp_kernel,0.9033944587683385,0.05099218729041907,Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284] | Jaime Jaquez UNDER REB 4 (STANDARD) [id:10198622],0.01,0.006,0.016,12.136217854735651,"['dorian finney-smith', 'reed sheppard', 'al horford', 'jaime jaquez']",12.152217854735651,1,Dorian Finney-Smith OVER FG3M 0.5 (GOBLIN) [id:10206772],Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820],Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],Jaime Jaquez UNDER REB 4 (STANDARD) [id:10198622]
4,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:10204057] | Kris Murray OVER REB 3.5 (GOBLIN) [id:10198026] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],0.6437018005331725,4.340450727430765,2.7939559483727017,10.0,pp_kernel,0.8960585460293335,0.06849040323015346,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:10204057] | Kris Murray OVER REB 3.5 (GOBLIN) [id:10198026] | Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],0.0,0.024,0.024,12.103028128523807,"['jaxson hayes', 'kris murray', 'jeremiah fears', 'amen thompson']",12.127028128523806,1,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:10204057],Kris Murray OVER REB 3.5 (GOBLIN) [id:10198026],Jeremiah Fears UNDER PTS 15 (STANDARD) [id:10195113],Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441]
4,Jaxson Hayes OVER PA 4.5 (GOBLIN) [id:10201023] | Pelle Larsson OVER PTS 7.5 (GOBLIN) [id:10200168] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345],0.6428175494888231,4.335205613920353,2.78674624927047,10.0,pp_kernel,0.8957775498098788,0.06943079012204531,Jaxson Hayes OVER PA 4.5 (GOBLIN) [id:10201023] | Pelle Larsson OVER PTS 7.5 (GOBLIN) [id:10200168] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212] | Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345],0.0,0.054,0.054,12.027117984408829,"['jaxson hayes', 'pelle larsson', 'john konchar', 'draymond green']",12.081117984408829,1,Jaxson Hayes OVER PA 4.5 (GOBLIN) [id:10201023],Pelle Larsson OVER PTS 7.5 (GOBLIN) [id:10200168],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],Draymond Green OVER PTS 8.5 (STANDARD) [id:10192345]
4,Vít Krejčí OVER PTS 5.5 (GOBLIN) [id:10203880] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],0.6247915368538798,4.392731714690501,2.7445415990082567,10.0,pp_kernel,0.8894812862263015,0.06436476515823338,Vít Krejčí OVER PTS 5.5 (GOBLIN) [id:10203880] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | LeBron James UNDER AST 6 (STANDARD) [id:10201057] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],0.0,0.054,0.054,12.00203492425095,"['vít krejčí', ""kel'el ware"", 'lebron james', 'kristaps porziņģis']",12.05603492425095,1,Vít Krejčí OVER PTS 5.5 (GOBLIN) [id:10203880],Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],LeBron James UNDER AST 6 (STANDARD) [id:10201057],Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370]
4,Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10198746] | Josh Okogie OVER PTS 3.5 (GOBLIN) [id:10206807] | Jaime Jaquez UNDER REB 4 (STANDARD) [id:10198622] | Draymond Green OVER REB 5 (STANDARD) [id:10192350],0.643836685917009,4.307575167937575,2.773374920463332,10.0,pp_kernel,0.8962353955209563,0.05203165013589136,Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10198746] | Josh Okogie OVER PTS 3.5 (GOBLIN) [id:10206807] | Jaime Jaquez UNDER REB 4 (STANDARD) [id:10198622] | Draymond Green OVER REB 5 (STANDARD) [id:10192350],0.01,0.024,0.034,11.912520938768694,"['pelle larsson', 'josh okogie', 'jaime jaquez', 'draymond green']",11.946520938768694,1,Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10198746],Josh Okogie OVER PTS 3.5 (GOBLIN) [id:10206807],Jaime Jaquez UNDER REB 4 (STANDARD) [id:10198622],Draymond Green OVER REB 5 (STANDARD) [id:10192350]
4,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Amen Thompson UNDER PA 21.5 (STANDARD) [id:10198446] | De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322],0.6530484018111808,4.276678047410011,2.792877763922069,10.0,pp_kernel,0.8992865964986951,0.05957177629553088,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820] | Amen Thompson UNDER PA 21.5 (STANDARD) [id:10198446] | De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322],0.01,0.024,0.034,11.91023902206507,"['tyler herro', 'reed sheppard', 'amen thompson', ""de'anthony melton""]",11.944239022065071,1,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854],Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10206820],Amen Thompson UNDER PA 21.5 (STANDARD) [id:10198446],De'Anthony Melton OVER AST 2.5 (STANDARD) [id:10192322]
4,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249] | Derik Queen OVER REB 5.5 (GOBLIN) [id:10198304] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | Reed Sheppard OVER PA 18.5 (STANDARD) [id:10198786],0.626021106218176,4.3625888054921305,2.7310726699892145,10.0,pp_kernel,0.8897238915527166,0.07361027527963677,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249] | Derik Queen OVER REB 5.5 (GOBLIN) [id:10198304] | Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441] | Reed Sheppard OVER PA 18.5 (STANDARD) [id:10198786],0.01,0.006,0.016,11.89854705708045,"['kyle filipowski', 'derik queen', 'amen thompson', 'reed sheppard']",11.91454705708045,1,Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249],Derik Queen OVER REB 5.5 (GOBLIN) [id:10198304],Amen Thompson UNDER PTS 16.5 (STANDARD) [id:10198441],Reed Sheppard OVER PA 18.5 (STANDARD) [id:10198786]
4,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | De'Anthony Melton OVER PA 18.5 (STANDARD) [id:10192327],0.6342022850035516,4.330887094776299,2.746658491599522,10.0,pp_kernel,0.8927617412638713,0.06131422620187947,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557] | Al Horford OVER REB 5 (STANDARD) [id:10201000] | De'Anthony Melton OVER PA 18.5 (STANDARD) [id:10192327],0.01,0.006,0.016,11.879467815026109,"['josh okogie', 'davion mitchell', 'al horford', ""de'anthony melton""]",11.895467815026109,1,Josh Okogie OVER PTS 4.5 (GOBLIN) [id:10198645],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10198557],Al Horford OVER REB 5 (STANDARD) [id:10201000],De'Anthony Melton OVER PA 18.5 (STANDARD) [id:10192327]
4,De'Anthony Melton OVER FG3M 1.5 (GOBLIN) [id:10192318] | Al Horford OVER PR 12.5 (GOBLIN) [id:10204038] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Luka Dončić OVER REB 7.5 (STANDARD) [id:10192408],0.628813181825591,4.34378972480189,2.7314322380339844,10.0,pp_kernel,0.8909349098021897,0.06385807424554321,De'Anthony Melton OVER FG3M 1.5 (GOBLIN) [id:10192318] | Al Horford OVER PR 12.5 (GOBLIN) [id:10204038] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720] | Luka Dončić OVER REB 7.5 (STANDARD) [id:10192408],0.01,0.006,0.016,11.848767289564652,"[""de'anthony melton"", 'al horford', 'pelle larsson', 'luka dončić']",11.864767289564652,1,De'Anthony Melton OVER FG3M 1.5 (GOBLIN) [id:10192318],Al Horford OVER PR 12.5 (GOBLIN) [id:10204038],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],Luka Dončić OVER REB 7.5 (STANDARD) [id:10192408]
4,Josh Okogie OVER FG3M 0.5 (GOBLIN) [id:10198633] | Gui Santos OVER AST 2.5 (GOBLIN) [id:10197633] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Draymond Green OVER PRA 18.5 (STANDARD) [id:10192348],0.6294409143313837,4.3385546991964645,2.730863836738944,10.0,pp_kernel,0.8913088276405969,0.06246385803690643,Josh Okogie OVER FG3M 0.5 (GOBLIN) [id:10198633] | Gui Santos OVER AST 2.5 (GOBLIN) [id:10197633] | Amen Thompson UNDER REB 7 (STANDARD) [id:10205168] | Draymond Green OVER PRA 18.5 (STANDARD) [id:10192348],0.02,0.006,0.026000000000000002,11.822002131749434,"['josh okogie', 'gui santos', 'amen thompson', 'draymond green']",11.848002131749434,1,Josh Okogie OVER FG3M 0.5 (GOBLIN) [id:10198633],Gui Santos OVER AST 2.5 (GOBLIN) [id:10197633],Amen Thompson UNDER REB 7 (STANDARD) [id:10205168],Draymond Green OVER PRA 18.5 (STANDARD) [id:10192348]
4,Brandon Miller OVER FG3M 2.5 (GOBLIN) [id:10193362] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027] | LeBron James UNDER AST 6 (STANDARD) [id:10201057],0.6304353130496445,4.333247285581177,2.7318321090068918,10.0,pp_kernel,0.8915149126370558,0.07255261847545186,Brandon Miller OVER FG3M 2.5 (GOBLIN) [id:10193362] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027] | LeBron James UNDER AST 6 (STANDARD) [id:10201057],0.01,0.006,0.016,11.821704071017617,"['brandon miller', 'bam adebayo', 'jaxson hayes', 'lebron james']",11.837704071017617,1,Brandon Miller OVER FG3M 2.5 (GOBLIN) [id:10193362],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Jaxson Hayes OVER PRA 9.5 (STANDARD) [id:10201027],LeBron James UNDER AST 6 (STANDARD) [id:10201057]
4,Tyler Herro OVER RA 6.5 (GOBLIN) [id:10198881] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],0.6181610810728297,4.38388715949593,2.7099484258153006,10.0,pp_kernel,0.8869636338579449,0.07096008378743064,Tyler Herro OVER RA 6.5 (GOBLIN) [id:10198881] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720],0.01,0.054,0.064,11.816108106827906,"['tyler herro', 'coby white', 'austin reaves', 'pelle larsson']",11.880108106827906,1,Tyler Herro OVER RA 6.5 (GOBLIN) [id:10198881],Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10198720]
4,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:10193391] | Pelle Larsson UNDER PTS 10.5 (STANDARD) [id:10198732] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294],0.6304588175228468,4.3333025690605815,2.7319688136586486,10.0,pp_kernel,0.8913307449270559,0.06185514087916426,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:10193391] | Pelle Larsson UNDER PTS 10.5 (STANDARD) [id:10198732] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294],0.01,0.024,0.034,11.804447478820409,"['tyler herro', 'brandon miller', 'pelle larsson', 'austin reaves']",11.83844747882041,1,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10198854],Brandon Miller OVER REB 3.5 (GOBLIN) [id:10193391],Pelle Larsson UNDER PTS 10.5 (STANDARD) [id:10198732],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10192294]
4,Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253] | Ace Bailey OVER PTS 11.5 (GOBLIN) [id:10203048] | Amen Thompson UNDER PR 23.5 (STANDARD) [id:10198447] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],0.6189319314866594,4.36552763328491,2.7019644500274143,10.0,pp_kernel,0.88713799808775,0.07513294472611243,Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253] | Ace Bailey OVER PTS 11.5 (GOBLIN) [id:10203048] | Amen Thompson UNDER PR 23.5 (STANDARD) [id:10198447] | Al Horford OVER PTS 8.5 (STANDARD) [id:10192284],0.01,0.054,0.064,11.73150047074814,"['kyle filipowski', 'ace bailey', 'amen thompson', 'al horford']",11.79550047074814,1,Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10195253],Ace Bailey OVER PTS 11.5 (GOBLIN) [id:10203048],Amen Thompson UNDER PR 23.5 (STANDARD) [id:10198447],Al Horford OVER PTS 8.5 (STANDARD) [id:10192284]
4,De'Anthony Melton OVER FG3M 1.5 (GOBLIN) [id:10192318] | Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249] | Jeremiah Fears UNDER REB 3.5 (STANDARD) [id:10195125] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],0.6221417940931826,4.327750904221819,2.692474711940956,10.0,pp_kernel,0.8886907026708604,0.06768596416064704,De'Anthony Melton OVER FG3M 1.5 (GOBLIN) [id:10192318] | Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249] | Jeremiah Fears UNDER REB 3.5 (STANDARD) [id:10195125] | Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370],0.01,0.006,0.016,11.636359869196854,"[""de'anthony melton"", 'kyle filipowski', 'jeremiah fears', 'kristaps porziņģis']",11.652359869196854,1,De'Anthony Melton OVER FG3M 1.5 (GOBLIN) [id:10192318],Kyle Filipowski OVER FG3M 0.5 (GOBLIN) [id:10195249],Jeremiah Fears UNDER REB 3.5 (STANDARD) [id:10195125],Kristaps Porziņģis UNDER PTS 11.5 (STANDARD) [id:10192370]
