n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Keldon Johnson OVER PRA 15.5 (GOBLIN) [id:10651714] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:10650755] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0.8410589998825387,20.0,1.0,20.0,16.821179997650773,20.0,atlas,0.9660533946605339,0.174399167474636,Keldon Johnson OVER PRA 15.5 (GOBLIN) [id:10651714] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:10650755] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0.0,0.0,0.0,0.0,0.0,0,0.0,16.821179997650773,"['keldon johnson', 'victor wembanyama', 'kon knueppel', 'evan mobley', 'jaylon tyson']",1,Keldon Johnson OVER PRA 15.5 (GOBLIN) [id:10651714],Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:10650755],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0,
5,Tobias Harris OVER PRA 16.5 (GOBLIN) [id:10653794] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.8410541118238575,20.0,1.0,20.0,16.82108223647715,20.0,atlas,0.9661133886611338,0.13952067444639582,Tobias Harris OVER PRA 16.5 (GOBLIN) [id:10653794] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,16.82108223647715,"['tobias harris', 'lamelo ball', 'coby white', 'ajay mitchell', 'tyler herro']",1,Tobias Harris OVER PRA 16.5 (GOBLIN) [id:10653794],LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
5,Victor Wembanyama OVER REB 9.5 (GOBLIN) [id:10650293] | James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Chet Holmgren OVER RA 7.5 (GOBLIN) [id:10648437] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.8385291405840882,20.0,1.0,20.0,16.770582811681763,20.0,atlas,0.9654734526547346,0.14546659622370214,Victor Wembanyama OVER REB 9.5 (GOBLIN) [id:10650293] | James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Chet Holmgren OVER RA 7.5 (GOBLIN) [id:10648437] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.0,0.0,0.0,0.0,0.0,0,0.0,16.770582811681763,"['victor wembanyama', 'james harden', 'chet holmgren', 'ivica zubac', 'kon knueppel']",1,Victor Wembanyama OVER REB 9.5 (GOBLIN) [id:10650293],James Harden OVER PA 24.5 (GOBLIN) [id:10646925],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:10648437],Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Aaron Gordon OVER PRA 21.5 (GOBLIN) [id:10652341] | Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989],0.8379828565143248,20.0,1.0,20.0,16.759657130286495,20.0,atlas,0.9654134586541346,0.1745777811670444,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Aaron Gordon OVER PRA 21.5 (GOBLIN) [id:10652341] | Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989],0.0,0.0,0.0,0.0,0.0,0,0.0,16.759657130286495,"['ryan kalkbrenner', 'aaron gordon', 'bub carrington', 'jaime jaquez', 'chet holmgren']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Aaron Gordon OVER PRA 21.5 (GOBLIN) [id:10652341],Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989],0,
5,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10648248] | Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.8350185116869785,20.0,1.0,20.0,16.70037023373957,20.0,atlas,0.9646935306469352,0.11797091341280005,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10648248] | Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,16.70037023373957,"['ryan kalkbrenner', 'ajay mitchell', 'jaylon tyson', 'jalen suggs', 'coby white']",1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10648248],Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949],Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000],0.8346223736436321,20.0,1.0,20.0,16.692447472872644,20.0,atlas,0.9646735326467354,0.10912163889950288,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000],0.0,0.0,0.0,0.0,0.0,0,0.0,16.692447472872644,"['bam adebayo', 'ivica zubac', 'ryan kalkbrenner', 'myles turner', 'isaiah hartenstein']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Myles Turner OVER PRA 16.5 (STANDARD) [id:10645806],Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000],0,
5,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],0.8329133983483606,20.0,1.0,20.0,16.658267966967212,20.0,atlas,0.9642735726427357,0.18715813182685886,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],0.0,0.0,0.0,0.0,0.0,0,0.0,16.658267966967212,"['bub carrington', 'andrew nembhard', 'coby white', 'ryan rollins', 'aaron gordon']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072],Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],0,
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455] | Jamal Murray OVER PRA 35.5 (STANDARD) [id:10644618],0.8315397454507295,20.0,1.0,20.0,16.63079490901459,20.0,atlas,0.9644535546445354,0.1648121517501247,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455] | Jamal Murray OVER PRA 35.5 (STANDARD) [id:10644618],0.0,0.0,0.0,0.0,0.0,0,0.0,16.63079490901459,"['jaime jaquez', 'russell westbrook', 'coby white', 'dylan harper', 'jamal murray']",1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455],Jamal Murray OVER PRA 35.5 (STANDARD) [id:10644618],0,
5,Bub Carrington OVER PA 11.5 (GOBLIN) [id:10650480] | Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.8287712050613321,20.0,1.0,20.0,16.57542410122664,20.0,atlas,0.9633736626337367,0.1792729583464409,Bub Carrington OVER PA 11.5 (GOBLIN) [id:10650480] | Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.0,0.0,0.0,0.0,0.0,0,0.0,16.57542410122664,"['bub carrington', 'tre johnson', 'norman powell', 'lamelo ball', 'rudy gobert']",1,Bub Carrington OVER PA 11.5 (GOBLIN) [id:10650480],Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690],Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0,
5,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341] | Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944],0.8248971617977241,20.0,1.0,20.0,16.49794323595448,20.0,atlas,0.9623337666233377,0.17887374097033462,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341] | Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944],0.0,0.0,0.0,0.0,0.0,0,0.0,16.49794323595448,"['isaiah hartenstein', 'wendell carter', 'tre johnson', 'jaylon tyson', 'jalen suggs']",1,Isaiah Hartenstein OVER REB 6.5 (GOBLIN) [id:10647817],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341],Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944],0,
5,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.8144665883960905,20.0,1.0,20.0,16.289331767921812,20.0,atlas,0.9600939906009399,0.10633770735235122,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0.0,0.0,0.0,0.0,0.0,0,0.0,16.289331767921812,"['grayson allen', 'devin booker', 'tim hardaway', 'brandon miller', 'tyler herro']",1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],0,
