n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9833815] | Nikola Jokić OVER PTS 19.5 (GOBLIN) [id:9837026] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9847407],0.31471857607621073,6.294371521524215,0.7987251889575367,0.0024911330576178315,Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9833815] | Nikola Jokić OVER PTS 19.5 (GOBLIN) [id:9837026] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273] | Kobe Sanders OVER REB 2.5 (STANDARD) [id:9847407],Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9833815],Nikola Jokić OVER PTS 19.5 (GOBLIN) [id:9837026],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273],Kobe Sanders OVER REB 2.5 (STANDARD) [id:9847407]
5,RJ Barrett OVER RA 6.5 (GOBLIN) [id:9858917] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968] | Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9845675] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Deni Avdija OVER REB 6 (STANDARD) [id:9847530],0.3131533286761239,6.263066573522478,0.7948096265794279,0.0,RJ Barrett OVER RA 6.5 (GOBLIN) [id:9858917] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968] | Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9845675] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Deni Avdija OVER REB 6 (STANDARD) [id:9847530],RJ Barrett OVER RA 6.5 (GOBLIN) [id:9858917],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968],Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9845675],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Deni Avdija OVER REB 6 (STANDARD) [id:9847530]
5,Nickeil Alexander-Walker OVER REB 1.5 (GOBLIN) [id:9857397] | Luka Garza OVER PTS 5.5 (GOBLIN) [id:9851279] | Paolo Banchero OVER PR 27.5 (GOBLIN) [id:9843955] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],0.3108205326197907,6.216410652395814,0.792908401648458,0.0043504335691998035,Nickeil Alexander-Walker OVER REB 1.5 (GOBLIN) [id:9857397] | Luka Garza OVER PTS 5.5 (GOBLIN) [id:9851279] | Paolo Banchero OVER PR 27.5 (GOBLIN) [id:9843955] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518],Nickeil Alexander-Walker OVER REB 1.5 (GOBLIN) [id:9857397],Luka Garza OVER PTS 5.5 (GOBLIN) [id:9851279],Paolo Banchero OVER PR 27.5 (GOBLIN) [id:9843955],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9847518]
5,Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9845486] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:9842537] | Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9834673] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217] | Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061],0.30572712547249137,6.114542509449827,0.789626112559477,0.0017164404894909862,Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9845486] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:9842537] | Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9834673] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217] | Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061],Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9845486],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:9842537],Daniss Jenkins OVER AST 1.5 (GOBLIN) [id:9834673],Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217],Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061]
5,Derik Queen OVER PA 11.5 (GOBLIN) [id:9843511] | Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9831927] | Ayo Dosunmu OVER PA 17.5 (STANDARD) [id:9833062],0.3043756383216436,6.087512766432872,0.792133948477972,0.0015036377071346043,Derik Queen OVER PA 11.5 (GOBLIN) [id:9843511] | Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9831927] | Ayo Dosunmu OVER PA 17.5 (STANDARD) [id:9833062],Derik Queen OVER PA 11.5 (GOBLIN) [id:9843511],Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9831927],Ayo Dosunmu OVER PA 17.5 (STANDARD) [id:9833062]
5,Ayo Dosunmu OVER PA 14.5 (GOBLIN) [id:9835391] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093] | Jaren Jackson OVER REB 5 (STANDARD) [id:9847550],0.30409809618595035,6.081961923719007,0.7914857357583014,0.0017459036715938181,Ayo Dosunmu OVER PA 14.5 (GOBLIN) [id:9835391] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093] | Jaren Jackson OVER REB 5 (STANDARD) [id:9847550],Ayo Dosunmu OVER PA 14.5 (GOBLIN) [id:9835391],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9823062],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516],Kam Jones UNDER PR 17.5 (STANDARD) [id:9859093],Jaren Jackson OVER REB 5 (STANDARD) [id:9847550]
5,Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551] | Derrick White OVER RA 7.5 (GOBLIN) [id:9851586] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968] | Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585] | Will Riley UNDER PR 16.5 (STANDARD) [id:9856518],0.3035430751906828,6.070861503813656,0.790249938873343,0.0011152077947484088,Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551] | Derrick White OVER RA 7.5 (GOBLIN) [id:9851586] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968] | Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585] | Will Riley UNDER PR 16.5 (STANDARD) [id:9856518],Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551],Derrick White OVER RA 7.5 (GOBLIN) [id:9851586],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:9843968],Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585],Will Riley UNDER PR 16.5 (STANDARD) [id:9856518]
5,Kevin Huerter OVER PA 4.5 (GOBLIN) [id:9856569] | Cameron Johnson OVER PR 13.5 (GOBLIN) [id:9844084] | Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069] | Cade Cunningham OVER AST 9 (STANDARD) [id:9847599] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025],0.30102643547989655,6.020528709597931,0.7919924411477772,0.0005905735377626216,Kevin Huerter OVER PA 4.5 (GOBLIN) [id:9856569] | Cameron Johnson OVER PR 13.5 (GOBLIN) [id:9844084] | Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069] | Cade Cunningham OVER AST 9 (STANDARD) [id:9847599] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025],Kevin Huerter OVER PA 4.5 (GOBLIN) [id:9856569],Cameron Johnson OVER PR 13.5 (GOBLIN) [id:9844084],Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069],Cade Cunningham OVER AST 9 (STANDARD) [id:9847599],Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025]
5,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9858879] | Neemias Queta OVER RA 7.5 (GOBLIN) [id:9831725] | Bobby Portis OVER RA 6.5 (GOBLIN) [id:9830399] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907],0.29736965921956554,5.947393184391311,0.7918540015468087,0.0017692934466302106,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9858879] | Neemias Queta OVER RA 7.5 (GOBLIN) [id:9831725] | Bobby Portis OVER RA 6.5 (GOBLIN) [id:9830399] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907],Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9858879],Neemias Queta OVER RA 7.5 (GOBLIN) [id:9831725],Bobby Portis OVER RA 6.5 (GOBLIN) [id:9830399],Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465],Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907]
5,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9858354] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743] | Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897],0.2955920652659291,5.911841305318583,0.7855877697400621,0.0,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9858354] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743] | Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9858354],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743],Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897]
5,Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9835298] | Joel Embiid OVER PTS 25.5 (GOBLIN) [id:9843383] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355] | DeMar DeRozan OVER FG3M 0.5 (STANDARD) [id:9839072],0.2946958061483622,5.893916122967244,0.7986754189436791,0.001960843593222334,Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9835298] | Joel Embiid OVER PTS 25.5 (GOBLIN) [id:9843383] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355] | DeMar DeRozan OVER FG3M 0.5 (STANDARD) [id:9839072],Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9835298],Joel Embiid OVER PTS 25.5 (GOBLIN) [id:9843383],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110],Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],DeMar DeRozan OVER FG3M 0.5 (STANDARD) [id:9839072]
5,Brandon Ingram OVER PA 21.5 (GOBLIN) [id:9846348] | Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551] | Myles Turner OVER RA 5.5 (GOBLIN) [id:9830581] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9838878],0.29167512801707085,5.833502560341417,0.7870921424723392,0.0004977704034014465,Brandon Ingram OVER PA 21.5 (GOBLIN) [id:9846348] | Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551] | Myles Turner OVER RA 5.5 (GOBLIN) [id:9830581] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9838878],Brandon Ingram OVER PA 21.5 (GOBLIN) [id:9846348],Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551],Myles Turner OVER RA 5.5 (GOBLIN) [id:9830581],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9838878]
5,Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9845675] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9844423] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132] | Julian Champagnie OVER PTS 10.5 (STANDARD) [id:9846608] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],0.2906441479075878,5.812882958151756,0.7878337300899378,4.1610319359196595e-05,Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9845675] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9844423] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132] | Julian Champagnie OVER PTS 10.5 (STANDARD) [id:9846608] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9845675],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9844423],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132],Julian Champagnie OVER PTS 10.5 (STANDARD) [id:9846608],Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355]
5,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:9859866] | Deni Avdija OVER PTS 20.5 (GOBLIN) [id:9839637] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770],0.28397673571816556,5.679534714363311,0.7790369656799834,0.0022661992076363517,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:9859866] | Deni Avdija OVER PTS 20.5 (GOBLIN) [id:9839637] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593] | Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770],Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477],Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:9859866],Deni Avdija OVER PTS 20.5 (GOBLIN) [id:9839637],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770]
5,Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215] | Bobby Portis OVER RA 6.5 (GOBLIN) [id:9830399] | Scoot Henderson OVER PR 12.5 (GOBLIN) [id:9846980] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041],0.2781681499047436,5.563362998094872,0.782482343955569,0.0015657492354740003,Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215] | Bobby Portis OVER RA 6.5 (GOBLIN) [id:9830399] | Scoot Henderson OVER PR 12.5 (GOBLIN) [id:9846980] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041],Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215],Bobby Portis OVER RA 6.5 (GOBLIN) [id:9830399],Scoot Henderson OVER PR 12.5 (GOBLIN) [id:9846980],Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113],Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041]
