projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,p_for_cal,p_cal_src,p_cal,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10323455|Cooper Flagg|PRA|DEMON|32.5|OVER,10323455,133115,2026-03-05,0,ORL,cooper flagg,Cooper Flagg,DAL,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 16:49:41.812000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4151084891510849,0.4151084891510849,0.36764160977654775,0.3921598590719312,0.4085091490850915,0.4085091490850915,0.11434812974220071,0.35,True,0.06252105800274224,0.024518249295383432,33.82,5.038610919688084,0.913503787233162,0.26627091046389745,0.913503787233162,0.26627091046389745,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.36764160977654775,p_adj,0.36764160977654775,0.1661677761343842,1,rotowire,0.03
10338562|Paolo Banchero|PR|GOBLIN|31.5|OVER,10338562,133115,2026-03-05,1,DAL,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 19:05:01.830000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4501049895010499,0.6303869613038696,0.5583033912649031,0.6053496882235061,0.4385061493850615,0.6305869413058695,0.11434812974220071,0.35,True,0.0777175537938538,0.04704629695860296,34.68,5.725172486484578,0.8903057297429541,0.22549712615795614,1.027783212324456,0.24804683877375178,1.1544160370855907,1.3286136449686168,1.1,ok_combo,50,2,"[""isaac jonathan"", ""franz wagner""]",0.36122546930272703,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.1775902217674145}, {""out_canon"": ""franz wagner"", ""weight"": 0.1836352475353125}]",OK,"[""PTS"", ""REB""]","[1.1775902217674146, 1.1836352475353125]","[""ok"", ""ok""]",0.6303869613038696,p_role,0.6303869613038696,0.513538581997048,1,rotowire,0.03
10323456|Cooper Flagg|PRA|DEMON|30.5|OVER,10323456,133115,2026-03-05,0,ORL,cooper flagg,Cooper Flagg,DAL,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 16:49:41.834000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4931006899310069,0.4931006899310069,0.4367155482628075,0.46607078588269774,0.4855014498550145,0.4855014498550145,0.11434812974220071,0.35,True,0.0629845047341767,0.02935523761989023,33.82,5.038610919688084,0.913503787233162,0.26627091046389745,0.913503787233162,0.26627091046389745,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.4367155482628075,p_adj,0.4367155482628075,0.6828260228673328,1,rotowire,0.03
10323495|Naji Marshall|PRA|DEMON|30.5|OVER,10323495,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PRA,PTS+REBS+ASTS,1,30.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 16:49:42.221000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.19973002699730028,0.19973002699730028,0.17689127195679974,0.17762619488743328,0.18503149685031497,0.18503149685031497,0.11434812974220071,0.35,False,0.004137469313573275,0.0007349229306335414,30.58,5.56808764298839,0.7764040521968089,0.21926529093680416,0.7764040521968089,0.21926529093680416,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.17689127195679974,p_adj,0.17689127195679974,0.0,0,rotowire,0.03
10322861|Desmond Bane|PRA|STANDARD|29.5|OVER,10322861,133115,2026-03-05,1,DAL,desmond bane,Desmond Bane,ORL,PRA,PTS+REBS+ASTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 16:32:55.289000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4962003799620038,0.6612838716128387,0.5856672976652291,0.6365458586306477,0.4911008899110089,0.6630836916308369,0.11434812974220071,0.35,True,0.07992913672373864,0.05087856096541865,34.82,3.998449699571072,0.8563535038325414,0.22949041611959498,0.9727545632666705,0.2497663919174244,1.1359264122972412,1.252952252412343,1.0883521679932069,ok_combo,50,2,"[""isaac jonathan"", ""franz wagner""]",0.260858821735793,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.2258509068522751}, {""out_canon"": ""franz wagner"", ""weight"": 0.0350079148835179}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.2258509068522752, 1.0350079148835178, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",0.6612838716128387,p_role,0.6612838716128387,0.0,0,rotowire,0.03
10322861|Desmond Bane|PRA|STANDARD|29.5|UNDER,10322861,133115,2026-03-05,1,DAL,desmond bane,Desmond Bane,ORL,PRA,PTS+REBS+ASTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 16:32:55.289000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5037996200379962,0.3387161283871613,0.2999845725925703,0.32343229595958195,0.5088991100889911,0.3369163083691631,0.11434812974220071,0.35,True,0.07249654304758064,0.023447723367011675,34.82,3.998449699571072,0.8563535038325414,0.22949041611959498,0.9727545632666705,0.2497663919174244,1.1359264122972412,1.252952252412343,1.0883521679932069,ok_combo,50,2,"[""isaac jonathan"", ""franz wagner""]",0.260858821735793,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.2258509068522751}, {""out_canon"": ""franz wagner"", ""weight"": 0.0350079148835179}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.2258509068522752, 1.0350079148835178, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",0.3387161283871613,p_role,0.3387161283871613,-0.12063929555813514,1,rotowire,0.03
10323041|Paolo Banchero|PTS|DEMON|29.5|OVER,10323041,133115,2026-03-05,1,DAL,paolo banchero,Paolo Banchero,ORL,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 05:54:30.865000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.18803119688031197,0.2825217478252175,0.26313824774003075,0.26714969692175305,0.17613238676132387,0.2737226277372263,0.11434812974220071,0.21,True,0.015015735476942127,0.004011449181722304,34.68,5.725172486484578,0.6450707601068035,0.20472983512553278,0.7160661695651855,0.21937578033306399,1.1100583282470087,1.1775902217674146,1.0715379133605556,ok,50,1,"[""isaac jonathan"", ""franz wagner""]",0.17759022176741457,ORL,PTS,3.0,"[{""out_canon"": ""franz wagner"", ""weight"": 0.1775902217674145}]",OK,,,,0.2825217478252175,p_role,0.2825217478252175,0.0,0,rotowire,0.03
10323043|Paolo Banchero|PA|STANDARD|29.5|OVER,10323043,133115,2026-03-05,1,DAL,paolo banchero,Paolo Banchero,ORL,PA,PTS+ASTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 16:31:55.586000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3863113688631137,0.5632936706329367,0.49888209290044117,0.539309795177003,0.3787121287871213,0.5617938206179383,0.11434812974220071,0.35,True,0.07496192844651245,0.04042770227656178,34.68,5.725172486484578,0.7937945217679052,0.20930940291095856,0.9138100277801878,0.22987926398898825,1.1511921570647643,1.3134280779369714,1.0982749020920968,ok_combo,50,2,"[""isaac jonathan"", ""franz wagner""]",0.3427607483891696,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.1775902217674145}, {""out_canon"": ""franz wagner"", ""weight"": 0.165170526621755}]",OK,"[""PTS"", ""AST""]","[1.1775902217674146, 1.165170526621755]","[""ok"", ""ok""]",0.5632936706329367,p_role,0.5632936706329367,0.0,0,rotowire,0.03
10323043|Paolo Banchero|PA|STANDARD|29.5|UNDER,10323043,133115,2026-03-05,1,DAL,paolo banchero,Paolo Banchero,ORL,PA,PTS+ASTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-05T19:00:00.000-05:00,2026-03-05 16:31:55.586000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6136886311368863,0.4367063293670633,0.3867697773573581,0.42066835941322683,0.6212878712128788,0.4382061793820618,0.11434812974220071,0.35,True,0.08058267587120757,0.03389858205586871,34.68,5.725172486484578,0.7937945217679052,0.20930940291095856,0.9138100277801878,0.22987926398898825,1.1511921570647643,1.3134280779369714,1.0982749020920968,ok_combo,50,2,"[""isaac jonathan"", ""franz wagner""]",0.3427607483891696,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.1775902217674145}, {""out_canon"": ""franz wagner"", ""weight"": 0.165170526621755}]",OK,"[""PTS"", ""AST""]","[1.1775902217674146, 1.165170526621755]","[""ok"", ""ok""]",0.4367063293670633,p_role,0.4367063293670633,-0.30912457929149084,1,rotowire,0.03
10324707|Anthony Black|PRA|DEMON|29.5|OVER,10324707,133115,2026-03-05,1,DAL,anthony black,Anthony Black,ORL,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 15:40:47.242000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2691230876912309,0.3945105489451055,0.3493990055096638,0.3698905928120638,0.2584241575842416,0.3853114688531147,0.11434812974220071,0.35,False,0.055399049612520186,0.020491587302400027,31.62,6.826096981438222,0.7585944150996378,0.25393280583439654,0.8692791905782485,0.2780157963977827,1.1459077120467238,1.2905834983450022,1.0948400128303706,ok_combo,50,3,"[""isaac jonathan"", ""franz wagner""]",0.31975714916737885,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.1578069482796558}, {""out_canon"": ""franz wagner"", ""weight"": 0.0334095270867546}, {""out_canon"": ""franz wagner"", ""weight"": 0.1285406738009685}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.1578069482796558, 1.0334095270867545, 1.1285406738009685]","[""ok"", ""ok"", ""ok""]",0.3945105489451055,p_role,0.3945105489451055,0.0,0,rotowire,0.03
10324717|Brandon Williams|PRA|DEMON|29.5|OVER,10324717,133115,2026-03-05,0,ORL,brandon williams,Brandon Williams,DAL,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 16:19:52.710000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.10693930606939306,0.10693930606939306,0.09471099642442919,0.09718806934532623,0.10123987601239876,0.10123987601239876,0.11434812974220071,0.35,False,0.025487417720950523,0.002477072920897036,23.16,5.89019524294399,0.8913372421046043,0.18620044551963882,0.8913372421046043,0.18620044551963882,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.09471099642442919,p_adj,0.09471099642442919,0.0,0,,0.03
10324719|Cooper Flagg|PA|DEMON|29.5|OVER,10324719,133115,2026-03-05,0,ORL,cooper flagg,Cooper Flagg,DAL,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 06:52:25.051000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2701229877012299,0.2701229877012299,0.2392349292572188,0.2529769449477603,0.2635236476352365,0.2635236476352365,0.11434812974220071,0.35,True,0.054321217664239065,0.01374201569054151,33.82,5.038610919688084,0.7224998704279819,0.23323062107538492,0.7224998704279819,0.23323062107538492,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.2392349292572188,p_adj,0.2392349292572188,0.0,0,rotowire,0.03
10324723|Cooper Flagg|PR|DEMON|29.5|OVER,10324723,133115,2026-03-05,0,ORL,cooper flagg,Cooper Flagg,DAL,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 07:28:47.161000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3586141385861414,0.3586141385861414,0.31760728253970577,0.34262993928705376,0.3569143085691431,0.3569143085691431,0.11434812974220071,0.35,True,0.07303114491224927,0.025022656747347993,33.82,5.038610919688084,0.7874483519595056,0.25030706674387987,0.7874483519595056,0.25030706674387987,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.31760728253970577,p_adj,0.31760728253970577,0.0,0,rotowire,0.03
10324733|Desmond Bane|PA|DEMON|29.5|OVER,10324733,133115,2026-03-05,1,DAL,desmond bane,Desmond Bane,ORL,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 07:17:03.664000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3041195880411959,0.4553044695530447,0.4032412549963893,0.4334347922259956,0.29872012798720127,0.4515048495150485,0.11434812974220071,0.35,True,0.06966108344588827,0.030193537229606326,34.82,3.998449699571072,0.7364581029527529,0.21365879628779313,0.8304417800173598,0.23138184869319023,1.1276157824698907,1.2258509068522752,1.082950258605429,ok_combo,50,1,"[""isaac jonathan"", ""franz wagner""]",0.22585090685227516,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.2258509068522751}]",OK,"[""PTS"", ""AST""]","[1.2258509068522752, 1.0]","[""ok"", ""no_beneficiary_match""]",0.4553044695530447,p_role,0.4553044695530447,0.0,0,rotowire,0.03
10324736|Desmond Bane|PR|DEMON|29.5|OVER,10324736,133115,2026-03-05,1,DAL,desmond bane,Desmond Bane,ORL,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 12:46:25.280000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.31841815818418157,0.468003199680032,0.41448790908325467,0.44552930752230285,0.3111188881111889,0.4641035896410359,0.11434812974220071,0.35,True,0.0696730785493708,0.031041398439048185,34.82,3.998449699571072,0.7368896799892625,0.2328629473940026,0.8370524504490651,0.2534368936415508,1.1359264122972412,1.252952252412343,1.0883521679932069,ok_combo,50,2,"[""isaac jonathan"", ""franz wagner""]",0.260858821735793,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.2258509068522751}, {""out_canon"": ""franz wagner"", ""weight"": 0.0350079148835179}]",OK,"[""PTS"", ""REB""]","[1.2258509068522752, 1.0350079148835178]","[""ok"", ""ok""]",0.468003199680032,p_role,0.468003199680032,0.0,0,rotowire,0.03
10324743|Jalen Suggs|PA|DEMON|29.5|OVER,10324743,133115,2026-03-05,1,DAL,jalen suggs,Jalen Suggs,ORL,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 06:52:28.964000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.07374262573742625,0.08504149585041496,0.07531715984944089,0.07799042601785439,0.07104289571042896,0.08124187581241876,0.11434812974220071,0.35,False,0.03427685044061058,0.002673266168413499,26.175,5.39392018850854,0.7306262289988521,0.2048366274427898,0.7467123976634509,0.20776804937170246,1.0220169602816491,1.0259175785059536,1.014311024183072,ok_combo,40,1,"[""isaac jonathan"", ""franz wagner""]",0.025917578505953665,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0259175785059537}]",OK,"[""PTS"", ""AST""]","[1.0, 1.0259175785059536]","[""no_beneficiary_match"", ""ok""]",0.08504149585041496,p_role,0.08504149585041496,0.0,0,rotowire,0.03
10324759|Naji Marshall|PA|DEMON|29.5|OVER,10324759,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 06:52:31.643000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.07804219578042196,0.07804219578042196,0.06911821665195604,0.07098328620332715,0.07394260573942606,0.07394260573942606,0.11434812974220071,0.35,False,0.026274770458340545,0.0018650695513711124,30.58,5.56808764298839,0.6202544068657686,0.1957130422645547,0.6202544068657686,0.1957130422645547,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.06911821665195604,p_adj,0.06911821665195604,0.0,0,rotowire,0.03
10324767|P.J. Washington|PR|DEMON|29.5|OVER,10324767,133115,2026-03-05,0,ORL,p j washington,P.J. Washington,DAL,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 06:52:33.080000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.14703529647035296,0.14703529647035296,0.1302220853128781,0.1337595798841601,0.13933606639336066,0.13933606639336066,0.11434812974220071,0.35,False,0.026446663292046632,0.003537494571281996,30.02,7.198583193934762,0.6840679346900549,0.2229516837619446,0.6840679346900549,0.2229516837619446,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.1302220853128781,p_adj,0.1302220853128781,0.0,0,,0.03
10324781|Paolo Banchero|PR|GOBLIN|29.5|OVER,10324781,133115,2026-03-05,1,DAL,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 06:59:42.780000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5325967403259674,0.7037796220377962,0.6233037385071013,0.6784927093011738,0.5254974502549745,0.7067793220677933,0.11434812974220071,0.35,True,0.08134055095583177,0.05518897079407248,34.68,5.725172486484578,0.8903057297429541,0.22549712615795614,1.027783212324456,0.24804683877375178,1.1544160370855907,1.3286136449686168,1.1,ok_combo,50,2,"[""isaac jonathan"", ""franz wagner""]",0.36122546930272703,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.1775902217674145}, {""out_canon"": ""franz wagner"", ""weight"": 0.1836352475353125}]",OK,"[""PTS"", ""REB""]","[1.1775902217674146, 1.1836352475353125]","[""ok"", ""ok""]",0.7037796220377962,p_role,0.7037796220377962,0.8437905906100875,1,rotowire,0.03
10324836|Naji Marshall|PR|DEMON|29.5|OVER,10324836,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 06:59:16.547000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.11393860613938606,0.11393860613938606,0.10090993962191404,0.10419520915985345,0.10853914608539146,0.10853914608539146,0.11434812974220071,0.35,False,0.031529948108259355,0.0032852695379394087,30.58,5.56808764298839,0.6710575861091366,0.19724363003851378,0.6710575861091366,0.19724363003851378,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.10090993962191404,p_adj,0.10090993962191404,0.0,0,rotowire,0.03
10322862|Desmond Bane|PRA|GOBLIN|28.5|OVER,10322862,133115,2026-03-05,1,DAL,desmond bane,Desmond Bane,ORL,PRA,PTS+REBS+ASTS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 05:05:41.462000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5418958104189581,0.701979802019798,0.6217097245420339,0.6762849803185145,0.5374962503749625,0.7044795520447955,0.11434812974220071,0.35,True,0.08069860689612968,0.05457525577648059,34.82,3.998449699571072,0.8563535038325414,0.22949041611959498,0.9727545632666705,0.2497663919174244,1.1359264122972412,1.252952252412343,1.0883521679932069,ok_combo,50,2,"[""isaac jonathan"", ""franz wagner""]",0.260858821735793,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.2258509068522751}, {""out_canon"": ""franz wagner"", ""weight"": 0.0350079148835179}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.2258509068522752, 1.0350079148835178, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",0.701979802019798,p_role,0.701979802019798,0.2089791301587792,1,rotowire,0.03
10322913|Jalen Suggs|PRA|DEMON|28.5|OVER,10322913,133115,2026-03-05,1,DAL,jalen suggs,Jalen Suggs,ORL,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 17:26:34.957000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.22912708729127088,0.3353164683531647,0.2969736573252205,0.30903406346397805,0.21442855714428558,0.3219178082191781,0.11434812974220071,0.35,False,0.03902613842490968,0.012060406138757529,26.175,5.39392018850854,0.8765585025272618,0.22697311222298808,0.9691668743482527,0.24255991755450007,1.105649961245012,1.1669568186613046,1.0686724748092578,ok_combo,40,2,"[""isaac jonathan"", ""franz wagner""]",0.17070947397925995,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.1447918954733063}, {""out_canon"": ""franz wagner"", ""weight"": 0.0259175785059537}]",OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.1447918954733063, 1.0259175785059536]","[""no_beneficiary_match"", ""ok"", ""ok""]",0.3353164683531647,p_role,0.3353164683531647,0.0,0,rotowire,0.03
10323040|Paolo Banchero|PTS|DEMON|28.5|OVER,10323040,133115,2026-03-05,1,DAL,paolo banchero,Paolo Banchero,ORL,PTS,POINTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 05:04:31.139000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.21922807719228077,0.3192180781921808,0.2973168840594755,0.30433107939743814,0.20612938706129388,0.3118188181181882,0.11434812974220071,0.21,True,0.02304791003222691,0.007014195337962659,34.68,5.725172486484578,0.6450707601068035,0.20472983512553278,0.7160661695651855,0.21937578033306399,1.1100583282470087,1.1775902217674146,1.0715379133605556,ok,50,1,"[""isaac jonathan"", ""franz wagner""]",0.17759022176741457,ORL,PTS,3.0,"[{""out_canon"": ""franz wagner"", ""weight"": 0.1775902217674145}]",OK,,,,0.3192180781921808,p_role,0.3192180781921808,0.0,0,rotowire,0.03
10323496|Naji Marshall|PRA|DEMON|28.5|OVER,10323496,133115,2026-03-05,0,ORL,naji marshall,Naji Marshall,DAL,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-03-05T19:00:00.000-05:00,2026-03-05 16:49:41.770000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2661233876612339,0.2661233876612339,0.23569267600151317,0.24462597010031004,0.2548245175482452,0.2548245175482452,0.11434812974220071,0.35,False,0.03651817546245694,0.008933294098796868,30.58,5.56808764298839,0.7764040521968089,0.21926529093680416,0.7764040521968089,0.21926529093680416,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,,[],OK,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.23569267600151317,p_adj,0.23569267600151317,0.0,0,rotowire,0.03
10331599|Paolo Banchero|PA|GOBLIN|28.5|OVER,10331599,133115,2026-03-05,1,DAL,paolo banchero,Paolo Banchero,ORL,PA,PTS+ASTS,1,28.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-05T19:00:00.000-05:00,2026-03-05 19:04:50.803000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4282071792820718,0.6044895510448955,0.5353673014342092,0.5807767047643421,0.4206079392060794,0.604989501049895,0.11434812974220071,0.35,True,0.07818737039144563,0.04540940333013288,34.68,5.725172486484578,0.7937945217679052,0.20930940291095856,0.9138100277801878,0.22987926398898825,1.1511921570647643,1.3134280779369714,1.0982749020920968,ok_combo,50,2,"[""isaac jonathan"", ""franz wagner""]",0.3427607483891696,,,,"[{""out_canon"": ""franz wagner"", ""weight"": 0.1775902217674145}, {""out_canon"": ""franz wagner"", ""weight"": 0.165170526621755}]",OK,"[""PTS"", ""AST""]","[1.1775902217674146, 1.165170526621755]","[""ok"", ""ok""]",0.6044895510448955,p_role,0.6044895510448955,0.01375525889195012,1,rotowire,0.03
