n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:9796165] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Derik Queen UNDER PR 19.5 (STANDARD) [id:9799556] | Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507] | Franz Wagner OVER RA 8.5 (DEMON) [id:9801575],0.14696763965530116,2.939352793106023,0.6864423115376925,0.00033910621291024834,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:9796165] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Derik Queen UNDER PR 19.5 (STANDARD) [id:9799556] | Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507] | Franz Wagner OVER RA 8.5 (DEMON) [id:9801575],Jarrett Allen OVER RA 8.5 (GOBLIN) [id:9796165],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003],Derik Queen UNDER PR 19.5 (STANDARD) [id:9799556],Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507],Franz Wagner OVER RA 8.5 (DEMON) [id:9801575]
5,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Deni Avdija OVER REB 4.5 (GOBLIN) [id:9802116] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | VJ Edgecombe OVER PA 19.5 (DEMON) [id:9801443],0.14360216468539994,2.872043293707999,0.7162131573685263,0.0012119743061447135,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Deni Avdija OVER REB 4.5 (GOBLIN) [id:9802116] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | VJ Edgecombe OVER PA 19.5 (DEMON) [id:9801443],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329],Deni Avdija OVER REB 4.5 (GOBLIN) [id:9802116],Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],VJ Edgecombe OVER PA 19.5 (DEMON) [id:9801443]
5,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321] | Ryan Kalkbrenner OVER PR 10 (STANDARD) [id:9800508] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],0.14043625987606162,2.808725197521232,0.6844329134173165,0.0020747377107155607,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321] | Ryan Kalkbrenner OVER PR 10 (STANDARD) [id:9800508] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802],Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321],Ryan Kalkbrenner OVER PR 10 (STANDARD) [id:9800508],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9795545],Jamal Murray OVER AST 8.5 (DEMON) [id:9796058]
5,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9802244] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674] | James Harden OVER PR 29.5 (DEMON) [id:9799202],0.1361687586008401,2.723375172016802,0.689885622875425,0.003573243755471254,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | LeBron James OVER PRA 29.5 (GOBLIN) [id:9802244] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674] | James Harden OVER PR 29.5 (DEMON) [id:9799202],Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210],LeBron James OVER PRA 29.5 (GOBLIN) [id:9802244],Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],James Harden OVER PR 29.5 (DEMON) [id:9799202]
5,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Trey Murphy OVER PR 28.5 (STANDARD) [id:9799641] | Jaylen Wells UNDER PTS 12.5 (STANDARD) [id:9797268] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556],0.13586073504189652,2.7172147008379306,0.6809848030393921,0.004497387743663232,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Trey Murphy OVER PR 28.5 (STANDARD) [id:9799641] | Jaylen Wells UNDER PTS 12.5 (STANDARD) [id:9797268] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556],Deni Avdija OVER PA 24.5 (GOBLIN) [id:9802006],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294],Trey Murphy OVER PR 28.5 (STANDARD) [id:9799641],Jaylen Wells UNDER PTS 12.5 (STANDARD) [id:9797268],Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556]
5,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | VJ Edgecombe OVER PA 14.5 (GOBLIN) [id:9801441] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Saddiq Bey OVER AST 3.5 (DEMON) [id:9799595],0.1358338298551738,2.716676597103476,0.723494101179764,0.00114297809291988,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | VJ Edgecombe OVER PA 14.5 (GOBLIN) [id:9801441] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Saddiq Bey OVER AST 3.5 (DEMON) [id:9799595],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],VJ Edgecombe OVER PA 14.5 (GOBLIN) [id:9801441],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Saddiq Bey OVER AST 3.5 (DEMON) [id:9799595]
5,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565] | Julius Randle OVER PA 25.5 (STANDARD) [id:9801155] | Jrue Holiday OVER RA 10.5 (DEMON) [id:9799376],0.13506700924837436,2.701340184967487,0.6906778644271145,0.00034856218100335127,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565] | Julius Randle OVER PA 25.5 (STANDARD) [id:9801155] | Jrue Holiday OVER RA 10.5 (DEMON) [id:9799376],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078],Franz Wagner OVER PRA 24.5 (STANDARD) [id:9801565],Julius Randle OVER PA 25.5 (STANDARD) [id:9801155],Jrue Holiday OVER RA 10.5 (DEMON) [id:9799376]
5,Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223] | Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008] | Jalen Smith OVER PTS 11.5 (STANDARD) [id:9795553] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.1331488027678186,2.662976055356372,0.6759628074385123,0.00037800037800037923,Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223] | Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008] | Jalen Smith OVER PTS 11.5 (STANDARD) [id:9795553] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],Deandre Ayton OVER PTS 7.5 (GOBLIN) [id:9801801],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223],Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008],Jalen Smith OVER PTS 11.5 (STANDARD) [id:9795553],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
5,Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | Kevin Porter OVER RA 11.5 (STANDARD) [id:9801213] | Aaron Wiggins UNDER PR 18.5 (STANDARD) [id:9799170] | Toumani Camara OVER PR 19.5 (DEMON) [id:9802034],0.1320391264481901,2.6407825289638023,0.6872917416516697,5.251411316790822e-05,Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | Kevin Porter OVER RA 11.5 (STANDARD) [id:9801213] | Aaron Wiggins UNDER PR 18.5 (STANDARD) [id:9799170] | Toumani Camara OVER PR 19.5 (DEMON) [id:9802034],Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195],Kevin Porter OVER RA 11.5 (STANDARD) [id:9801213],Aaron Wiggins UNDER PR 18.5 (STANDARD) [id:9799170],Toumani Camara OVER PR 19.5 (DEMON) [id:9802034]
5,Isaiah Stewart OVER PRA 11.5 (GOBLIN) [id:9800697] | Franz Wagner OVER PRA 22.5 (GOBLIN) [id:9802420] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9801789] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169] | Jaden McDaniels OVER PR 19.5 (DEMON) [id:9801927],0.13081013667898686,2.6162027335797373,0.683865226954609,0.002657815190992384,Isaiah Stewart OVER PRA 11.5 (GOBLIN) [id:9800697] | Franz Wagner OVER PRA 22.5 (GOBLIN) [id:9802420] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9801789] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169] | Jaden McDaniels OVER PR 19.5 (DEMON) [id:9801927],Isaiah Stewart OVER PRA 11.5 (GOBLIN) [id:9800697],Franz Wagner OVER PRA 22.5 (GOBLIN) [id:9802420],Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:9801789],Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],Jaden McDaniels OVER PR 19.5 (DEMON) [id:9801927]
5,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:9797733],0.12891606572057634,2.578321314411527,0.7025994801039792,0.0,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:9797733],Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123],Jaylen Wells OVER FG3M 2.5 (DEMON) [id:9797733]
5,Julius Randle OVER PTS 17.5 (GOBLIN) [id:9801940] | Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9795950] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556],0.1279561926861809,2.5591238537236176,0.6667912417516497,0.0020000032825683725,Julius Randle OVER PTS 17.5 (GOBLIN) [id:9801940] | Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356] | Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9795950] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556],Julius Randle OVER PTS 17.5 (GOBLIN) [id:9801940],Tobias Harris OVER FG3M 0.5 (GOBLIN) [id:9795356],Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507],Christian Braun UNDER PR 15.5 (STANDARD) [id:9795950],Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556]
5,Zion Williamson OVER AST 2.5 (GOBLIN) [id:9799653] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | Donovan Mitchell OVER AST 7.5 (DEMON) [id:9796014],0.1272106539213204,2.5442130784264076,0.698627874425115,0.0010151057401812668,Zion Williamson OVER AST 2.5 (GOBLIN) [id:9799653] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | Donovan Mitchell OVER AST 7.5 (DEMON) [id:9796014],Zion Williamson OVER AST 2.5 (GOBLIN) [id:9799653],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171],Donovan Mitchell OVER AST 7.5 (DEMON) [id:9796014]
5,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:9801890] | Deni Avdija OVER REB 4.5 (GOBLIN) [id:9802116] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604] | Dyson Daniels OVER PRA 22.5 (STANDARD) [id:9802068] | Anthony Edwards OVER PTS 32.5 (DEMON) [id:9801121],0.12591903556319592,2.5183807112639185,0.6803819236152769,0.0017897091722594905,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:9801890] | Deni Avdija OVER REB 4.5 (GOBLIN) [id:9802116] | Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604] | Dyson Daniels OVER PRA 22.5 (STANDARD) [id:9802068] | Anthony Edwards OVER PTS 32.5 (DEMON) [id:9801121],Jrue Holiday OVER AST 3.5 (GOBLIN) [id:9801890],Deni Avdija OVER REB 4.5 (GOBLIN) [id:9802116],Nolan Traore UNDER PTS 11.5 (STANDARD) [id:9795604],Dyson Daniels OVER PRA 22.5 (STANDARD) [id:9802068],Anthony Edwards OVER PTS 32.5 (DEMON) [id:9801121]
5,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9798491] | Kon Knueppel OVER REB 4.5 (GOBLIN) [id:9795239] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730] | Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197],0.12359547923425813,2.4719095846851626,0.6606278744251151,0.0029415611457539194,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9798491] | Kon Knueppel OVER REB 4.5 (GOBLIN) [id:9795239] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867] | Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730] | Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197],Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9798491],Kon Knueppel OVER REB 4.5 (GOBLIN) [id:9795239],Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867],Nolan Traore UNDER PA 16.5 (STANDARD) [id:9795730],Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197]
