n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | Donovan Mitchell OVER AST 7.5 (DEMON) [id:9796014],0.1840001389039836,1.840001389039836,0.7004444111177764,0.0012688821752265835,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | Donovan Mitchell OVER AST 7.5 (DEMON) [id:9796014],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171],Donovan Mitchell OVER AST 7.5 (DEMON) [id:9796014]
4,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | James Harden OVER PRA 38.5 (DEMON) [id:9796119],0.18348734435934755,1.8348734435934755,0.6957338532293541,0.006117767015039523,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | James Harden OVER PRA 38.5 (DEMON) [id:9796119],Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214],Ryan Kalkbrenner OVER PA 6.5 (STANDARD) [id:9800507],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],James Harden OVER PRA 38.5 (DEMON) [id:9796119]
4,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:9802302] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Cameron Johnson OVER PA 14.5 (DEMON) [id:9797924],0.1818234122091468,1.818234122091468,0.6596385722855429,0.0010428168322905063,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:9802302] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243] | Cameron Johnson OVER PA 14.5 (DEMON) [id:9797924],Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:9802302],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:9796824],Kon Knueppel OVER RA 8.5 (STANDARD) [id:9795243],Cameron Johnson OVER PA 14.5 (DEMON) [id:9797924]
4,Dominick Barlow OVER PTS 5.5 (GOBLIN) [id:9801815] | Jaylen Wells UNDER PTS 12.5 (STANDARD) [id:9797268] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698],0.1786775162965744,1.786775162965744,0.6784228154369125,0.00508733254197051,Dominick Barlow OVER PTS 5.5 (GOBLIN) [id:9801815] | Jaylen Wells UNDER PTS 12.5 (STANDARD) [id:9797268] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698],Dominick Barlow OVER PTS 5.5 (GOBLIN) [id:9801815],Jaylen Wells UNDER PTS 12.5 (STANDARD) [id:9797268],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698]
4,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:9797998] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Joel Embiid OVER PR 39.5 (DEMON) [id:9801320],0.1773331058719616,1.773331058719616,0.686997100579884,0.0052244122536214644,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:9797998] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Joel Embiid OVER PR 39.5 (DEMON) [id:9801320],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010],Andrew Wiggins UNDER PTS 16.5 (STANDARD) [id:9797998],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Joel Embiid OVER PR 39.5 (DEMON) [id:9801320]
4,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Moussa Diabaté OVER RA 11.5 (STANDARD) [id:9800007] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558] | Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368],0.1770172177127962,1.770172177127962,0.6587182563487302,0.0005638391179049985,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Moussa Diabaté OVER RA 11.5 (STANDARD) [id:9800007] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558] | Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368],Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214],Moussa Diabaté OVER RA 11.5 (STANDARD) [id:9800007],Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558],Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368]
4,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:9800421] | Jaren Jackson OVER PTS 21.5 (DEMON) [id:9798345],0.1734743059644769,1.734743059644769,0.6625349930013997,0.0012688821752265835,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:9800421] | Jaren Jackson OVER PTS 21.5 (DEMON) [id:9798345],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261],Brandin Podziemski UNDER PA 21 (STANDARD) [id:9797171],Caris LeVert OVER PRA 10.5 (STANDARD) [id:9800421],Jaren Jackson OVER PTS 21.5 (DEMON) [id:9798345]
4,Quentin Grimes OVER AST 1.5 (GOBLIN) [id:9800990] | Aaron Wiggins UNDER PR 18.5 (STANDARD) [id:9799170] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250] | Sam Merrill OVER PTS 13.5 (DEMON) [id:9796312],0.1717660636060086,1.717660636060086,0.6600379924015196,0.0011614663356033334,Quentin Grimes OVER AST 1.5 (GOBLIN) [id:9800990] | Aaron Wiggins UNDER PR 18.5 (STANDARD) [id:9799170] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250] | Sam Merrill OVER PTS 13.5 (DEMON) [id:9796312],Quentin Grimes OVER AST 1.5 (GOBLIN) [id:9800990],Aaron Wiggins UNDER PR 18.5 (STANDARD) [id:9799170],Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250],Sam Merrill OVER PTS 13.5 (DEMON) [id:9796312]
4,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336],0.17126894480632376,1.7126894480632378,0.661883373325335,0.004490228661265978,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9798565],Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336]
4,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094] | Lauri Markkanen OVER PTS 22.5 (STANDARD) [id:9798101] | Dennis Schröder OVER PTS 9.5 (STANDARD) [id:9796747] | Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698],0.17030430172372546,1.7030430172372546,0.651370725854829,0.0022038199545879374,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094] | Lauri Markkanen OVER PTS 22.5 (STANDARD) [id:9798101] | Dennis Schröder OVER PTS 9.5 (STANDARD) [id:9796747] | Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698],Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094],Lauri Markkanen OVER PTS 22.5 (STANDARD) [id:9798101],Dennis Schröder OVER PTS 9.5 (STANDARD) [id:9796747],Isaiah Stewart OVER PRA 15.5 (DEMON) [id:9800698]
4,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561] | Keon Ellis UNDER PR 6.5 (STANDARD) [id:9799155] | Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924],0.17005482479559586,1.7005482479559586,0.6592686462707458,0.0007130124777183492,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561] | Keon Ellis UNDER PR 6.5 (STANDARD) [id:9799155] | Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010],Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561],Keon Ellis UNDER PR 6.5 (STANDARD) [id:9799155],Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924]
4,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Saddiq Bey OVER PA 19.5 (STANDARD) [id:9799605] | LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262] | VJ Edgecombe OVER AST 4.5 (DEMON) [id:9799453],0.16788420838572252,1.678842083857225,0.6588717256548691,0.0019678757578980906,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Saddiq Bey OVER PA 19.5 (STANDARD) [id:9799605] | LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262] | VJ Edgecombe OVER AST 4.5 (DEMON) [id:9799453],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Saddiq Bey OVER PA 19.5 (STANDARD) [id:9799605],LaMelo Ball UNDER PRA 31 (STANDARD) [id:9795262],VJ Edgecombe OVER AST 4.5 (DEMON) [id:9799453]
4,Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9799046] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:9800752],0.16749131513258722,1.6749131513258722,0.6820750849830034,0.00492819396854096,Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9799046] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:9800752],Lauri Markkanen OVER PR 24.5 (GOBLIN) [id:9799046],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535],Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],Moussa Diabaté OVER RA 13.5 (DEMON) [id:9800752]
4,Jalen Johnson OVER RA 16.5 (GOBLIN) [id:9801772] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.1664691363045466,1.664691363045466,0.6414142171565687,0.0027282940138019314,Jalen Johnson OVER RA 16.5 (GOBLIN) [id:9801772] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],Jalen Johnson OVER RA 16.5 (GOBLIN) [id:9801772],Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808],Jusuf Nurkić OVER PRA 25.5 (STANDARD) [id:9798086],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
4,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194] | James Harden OVER PRA 34 (STANDARD) [id:9796116] | Anthony Black OVER PTS 19.5 (DEMON) [id:9798741],0.1664220976769599,1.664220976769599,0.6544191161767646,0.0009545400310225475,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194] | James Harden OVER PRA 34 (STANDARD) [id:9796116] | Anthony Black OVER PTS 19.5 (DEMON) [id:9798741],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194],James Harden OVER PRA 34 (STANDARD) [id:9796116],Anthony Black OVER PTS 19.5 (DEMON) [id:9798741]
