n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Bobby Portis OVER RA 9.5 (DEMON) [id:9801513],0.29742864019566634,1.7845718411739981,0.6836152769446112,0.0008592172530824447,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | Bobby Portis OVER RA 9.5 (DEMON) [id:9801513],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Bobby Portis OVER RA 9.5 (DEMON) [id:9801513]
3,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558] | Anthony Black OVER PTS 19.5 (DEMON) [id:9798741],0.29406794418198495,1.7644076650919098,0.6897620475904819,0.000751785490539998,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558] | Anthony Black OVER PTS 19.5 (DEMON) [id:9798741],Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325],Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558],Anthony Black OVER PTS 19.5 (DEMON) [id:9798741]
3,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:9796028] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],0.2888163216217578,1.7328979297305467,0.6925614877024594,0.0,Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329] | Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:9796028] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],Scoot Henderson OVER PTS 7.5 (GOBLIN) [id:9802329],Donovan Mitchell OVER PRA 35.5 (STANDARD) [id:9796028],Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399]
3,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9802206] | Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466] | Austin Reaves OVER REB 4.5 (DEMON) [id:9802095],0.27868512519543825,1.6721107511726294,0.6579017529827368,0.0,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9802206] | Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466] | Austin Reaves OVER REB 4.5 (DEMON) [id:9802095],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9802206],Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466],Austin Reaves OVER REB 4.5 (DEMON) [id:9802095]
3,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:9795534] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],0.278168617714208,1.6690117062852479,0.6606272078917549,0.0030903216743925015,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Isaac Okoro UNDER PR 13.5 (STANDARD) [id:9795534] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080],Isaac Okoro UNDER PR 13.5 (STANDARD) [id:9795534],Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255]
3,Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9802296] | Kyle Kuzma UNDER PRA 22.5 (STANDARD) [id:9798878] | Austin Reaves OVER REB 4.5 (DEMON) [id:9802095],0.27663035248215545,1.6597821148929328,0.6658235019662735,0.000993213044197996,Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9802296] | Kyle Kuzma UNDER PRA 22.5 (STANDARD) [id:9798878] | Austin Reaves OVER REB 4.5 (DEMON) [id:9802095],Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9802296],Kyle Kuzma UNDER PRA 22.5 (STANDARD) [id:9798878],Austin Reaves OVER REB 4.5 (DEMON) [id:9802095]
3,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558] | Brandon Miller OVER PTS 23.5 (DEMON) [id:9800640],0.2765914771215371,1.6595488627292225,0.6942278211024462,0.001957330999882989,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558] | Brandon Miller OVER PTS 23.5 (DEMON) [id:9800640],James Harden OVER PTS 17.5 (GOBLIN) [id:9799148],Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558],Brandon Miller OVER PTS 23.5 (DEMON) [id:9800640]
3,Dominick Barlow OVER PTS 5.5 (GOBLIN) [id:9801815] | Jaylen Wells UNDER PTS 12.5 (STANDARD) [id:9797268] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556],0.2753589428005436,1.6521536568032618,0.6586449376791308,0.0074956462394387205,Dominick Barlow OVER PTS 5.5 (GOBLIN) [id:9801815] | Jaylen Wells UNDER PTS 12.5 (STANDARD) [id:9797268] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556],Dominick Barlow OVER PTS 5.5 (GOBLIN) [id:9801815],Jaylen Wells UNDER PTS 12.5 (STANDARD) [id:9797268],Franz Wagner OVER PTS 17.5 (DEMON) [id:9801556]
3,Bobby Portis OVER PRA 18.5 (GOBLIN) [id:9801506] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],0.27415810732212054,1.6449486439327232,0.6631420382590149,0.0016039846355156114,Bobby Portis OVER PRA 18.5 (GOBLIN) [id:9801506] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986] | Jamal Murray OVER AST 8.5 (DEMON) [id:9796058],Bobby Portis OVER PRA 18.5 (GOBLIN) [id:9801506],Dennis Schröder OVER PA 12.5 (STANDARD) [id:9795986],Jamal Murray OVER AST 8.5 (DEMON) [id:9796058]
3,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:9796443] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],0.2732727738157914,1.6396366428947484,0.66749983336666,0.0,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:9796443] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157],Sam Merrill OVER PTS 9.5 (STANDARD) [id:9796443],Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067]
3,Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072] | James Harden OVER AST 7.5 (STANDARD) [id:9796096] | Caris LeVert OVER AST 2.5 (DEMON) [id:9799998],0.2721530731841835,1.6329184391051013,0.6540638538958875,0.0,Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072] | James Harden OVER AST 7.5 (STANDARD) [id:9796096] | Caris LeVert OVER AST 2.5 (DEMON) [id:9799998],Dennis Schröder OVER PA 11.5 (GOBLIN) [id:9801072],James Harden OVER AST 7.5 (STANDARD) [id:9796096],Caris LeVert OVER AST 2.5 (DEMON) [id:9799998]
3,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035] | Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155],0.26952122901960396,1.6171273741176238,0.6549026861294408,0.004111314192010826,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035] | Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035],Dyson Daniels OVER RA 12.5 (DEMON) [id:9802155]
3,Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250] | Sam Merrill OVER PTS 13.5 (DEMON) [id:9796312],0.26095138393128753,1.565708303587725,0.6623775244951009,0.0014610982588579308,Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250] | Sam Merrill OVER PTS 13.5 (DEMON) [id:9796312],Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922],Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250],Sam Merrill OVER PTS 13.5 (DEMON) [id:9796312]
3,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Draymond Green UNDER PR 17 (STANDARD) [id:9797224] | Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924],0.2601769627991635,1.5610617767949813,0.6545297607145237,0.0022418383074120436,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Draymond Green UNDER PR 17 (STANDARD) [id:9797224] | Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397],Draymond Green UNDER PR 17 (STANDARD) [id:9797224],Cameron Johnson OVER RA 6.5 (DEMON) [id:9795924]
3,Gary Payton OVER PTS 4.5 (GOBLIN) [id:9800938] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034] | Dyson Daniels OVER REB 6.5 (DEMON) [id:9802070],0.26009198988105187,1.5605519392863112,0.6456408718256349,0.00176642980448837,Gary Payton OVER PTS 4.5 (GOBLIN) [id:9800938] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034] | Dyson Daniels OVER REB 6.5 (DEMON) [id:9802070],Gary Payton OVER PTS 4.5 (GOBLIN) [id:9800938],Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034],Dyson Daniels OVER REB 6.5 (DEMON) [id:9802070]
