game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-18,Gui Santos,GSW,PR,PR,20.5,OVER,STANDARD,0.0,0.3833916841035611,0.1690536887592073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,-0.05869565217391304,0.0,0.050000000000000044,1.0,0.07317073170731707,5,0,0.3,0.0,0.03186462132901513,0.04590243955157214,0.02935574812434555,1.0,0.039024390243902474,-0.1806555008708581,0.4,0.0,0.3028495979784315,0.20790225188248385,0.07122297324904922,0.0,0.7029694162180782,0.1422555083812648,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.0772271121826067,1.0,0.0,0.0,50,1.0,0.0,,0,12.5,0.5177982201779822,0.5177982201779822,0.5177982201779822,0.5134504210139107,0.5134504210139107,0.4184786995644818,0.5,1440|Gui Santos|PR|STANDARD|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,PR,PR,24.5,OVER,DEMON,0.0,-0.5060142624222319,0.1690536887592073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,-0.05869565217391304,0.0,-0.35,1.0,-0.10204081632653061,5,2,0.075,-0.5683664705754004,0.03186462132901513,0.04590243955157214,0.02935574812434555,1.0,-0.13061224489795917,0.7226220034834316,0.2,-0.0,0.3028495979784315,0.20790225188248385,0.5683664705754004,0.0,0.7029694162180782,0.1422555083812648,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.078051030266556,1.04,0.0,0.0,50,1.0,0.0,,0,12.5,0.3616138386161384,0.3616138386161384,0.3616138386161384,0.3585774737079865,0.3585774737079865,0.2027031273554488,0.5,1441|Gui Santos|PR|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,PR,PR,29.5,OVER,DEMON,0.0,-1.6177716955794732,0.1690536887592073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,-0.05869565217391304,0.0,-0.45,1.0,-0.2542372881355932,5,2,0.025,-1.3693200361984594,0.03186462132901513,0.04590243955157214,0.02935574812434555,1.0,-0.27796610169491526,1.8517188839262937,0.0,-0.0,0.3028495979784315,0.20790225188248385,1.3693200361984594,0.0,0.7029694162180782,0.1422555083812648,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.0980600462585477,1.08,0.0,0.0,50,1.0,0.0,,0,12.5,0.2027297270272972,0.2027297270272972,0.2027297270272972,0.2010274652130354,0.2010274652130354,0.1310453582643115,0.5,1442|Gui Santos|PR|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,PR,PR,20.5,UNDER,STANDARD,1.0,0.3833916841035611,0.1690536887592073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,-0.05869565217391304,0.0,-0.04999999999999999,1.0,-0.07317073170731707,5,0,0.7,-0.0,0.03186462132901513,0.04590243955157214,0.041075494147628844,1.0,0.039024390243902474,-0.1806555008708581,0.4,-0.07317073170731707,0.3028495979784315,0.20790225188248385,0.04760422834914517,0.3028495979784315,0.7029694162180782,0.1422555083812648,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,12.5,0.4881011898810119,0.4881011898810119,0.4881011898810119,0.4931380513797601,0.4931380513797601,0.5469977591515581,0.5,1443|Gui Santos|PR|STANDARD|20.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,PTS,PTS,11.5,OVER,GOBLIN,1.0,1.057922435003374,0.1690536887592073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,-0.05869565217391304,0.0,0.4,1.0,0.3826086956521739,0,1,0.475,0.0,0.03186462132901513,0.09505623360903781,0.02935574812434555,1.0,0.35217391304347834,-1.143342694224937,0.05,0.0,0.3028495979784315,0.22779710937695832,0.7911639188687464,0.0,0.5120417173035003,0.1401694387424827,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.038805691539693,0.9603,0.0,0.0,50,1.0,0.0,,0,12.5,0.688081191880812,0.688081191880812,0.688081191880812,0.6823035767514196,0.6823035767514196,0.6313065990589981,0.5,1444|Gui Santos|PTS|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,PTS,PTS,12.5,OVER,GOBLIN,1.0,0.8322618055975718,0.1690536887592073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,-0.05869565217391304,0.0,0.4,1.0,0.272,0,1,0.475,0.0,0.03186462132901513,0.09505623360903781,0.02935574812434555,1.0,0.24400000000000005,-0.8610358561447057,0.15,0.0,0.3028495979784315,0.22779710937695832,0.5787768952166985,0.0,0.5120417173035003,0.1401694387424827,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.0390659379226645,0.9603,0.0,0.0,50,1.0,0.0,,0,12.5,0.6407859214078592,0.6407859214078592,0.6407859214078592,0.6354054307362453,0.6354054307362453,0.5780914147540468,0.5,1445|Gui Santos|PTS|GOBLIN|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,PTS,PTS,14.5,OVER,STANDARD,0.0,0.3809405467859674,0.1690536887592073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.05869565217391304,0.0,0.25,1.0,0.09655172413793103,0,0,0.375,0.0,0.03186462132901513,0.09505623360903781,0.02935574812434555,1.0,0.07241379310344832,-0.2964221799842431,0.45,0.0,0.3028495979784315,0.22779710937695832,0.1418230808435357,0.0,0.5120417173035003,0.1401694387424827,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.0594489833378255,0.99,0.0,0.0,50,1.0,0.0,,0,12.5,0.5353964603539646,0.5353964603539646,0.5353964603539646,0.5309008939497895,0.5309008939497895,0.41521097288519,0.5,1446|Gui Santos|PTS|STANDARD|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,PTS,PTS,16.5,OVER,DEMON,0.0,-0.0703807120256368,0.1690536887592073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,-0.05869565217391304,0.0,-0.04999999999999999,1.0,-0.03636363636363636,0,2,0.225,-0.23586393446153664,0.03186462132901513,0.09505623360903781,0.02935574812434555,1.0,-0.05757575757575753,0.26819149617621957,0.65,-0.0,0.3028495979784315,0.22779710937695832,0.23586393446153664,0.0,0.5120417173035003,0.1401694387424827,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.0578815860938975,1.0296,0.0,0.0,50,1.0,0.0,,0,12.5,0.4413058694130587,0.4413058694130587,0.4413058694130587,0.437600353991483,0.437600353991483,0.2166242682673549,0.5,1447|Gui Santos|PTS|DEMON|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,PTS,PTS,18.5,OVER,DEMON,0.0,-0.5217019708372412,0.1690536887592073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,-0.05869565217391304,0.0,-0.4,1.0,-0.14054054054054055,0,2,0.05,-0.5896536432740533,0.03186462132901513,0.09505623360903781,0.02935574812434555,1.0,-0.1594594594594594,0.8328051723366822,0.4,-0.0,0.3028495979784315,0.22779710937695832,0.5896536432740533,0.0,0.5120417173035003,0.1401694387424827,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.057304030369281,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,12.5,0.3567143285671433,0.3567143285671433,0.3567143285671433,0.3537191034019748,0.3537191034019748,0.197914067948027,0.5,1448|Gui Santos|PTS|DEMON|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,PTS,PTS,19.5,OVER,DEMON,0.0,-0.7473626002430434,0.1690536887592073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,-0.05869565217391304,0.0,-0.4,1.0,-0.18461538461538463,0,2,0.05,-0.7735187214266752,0.03186462132901513,0.09505623360903781,0.02935574812434555,1.0,-0.20256410256410254,1.1151120104169134,0.15,-0.0,0.3028495979784315,0.22779710937695832,0.7735187214266752,0.0,0.5120417173035003,0.1401694387424827,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.0646942689015966,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,12.5,0.3157184281571842,0.3157184281571842,0.3157184281571842,0.3130674334945298,0.3130674334945298,0.194965099954847,0.5,1449|Gui Santos|PTS|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,PTS,PTS,9.5,OVER,GOBLIN,1.0,1.5092436938149782,0.1690536887592073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.05869565217391304,0.0,0.4,1.0,0.5,0,1,0.5,0.0,0.03186462132901513,0.09505623360903781,0.02935574812434555,1.0,0.5,-1.7079563703853997,0.05,0.0,0.3028495979784315,0.22779710937695832,1.2725086374137067,0.0,0.5120417173035003,0.1401694387424827,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.0254720405999596,0.9603,0.0,0.0,50,1.0,0.0,,0,12.5,0.7811718828117188,0.7811718828117188,0.7811718828117188,0.774612612565642,0.774612612565642,0.6486388240977374,0.5,1450|Gui Santos|PTS|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,PTS,PTS,14.5,UNDER,STANDARD,1.0,0.3809405467859674,0.1690536887592073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.05869565217391304,0.0,-0.25,1.0,-0.09655172413793103,0,0,0.625,-0.0,0.03186462132901513,0.09505623360903781,0.041075494147628844,1.0,0.07241379310344832,-0.2964221799842431,0.45,-0.09655172413793103,0.3028495979784315,0.22779710937695832,0.08323971050470397,0.3028495979784315,0.5120417173035003,0.1401694387424827,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,12.5,0.4792020797920208,0.4792020797920208,0.4792020797920208,0.4843265046609005,0.4843265046609005,0.5808880685487041,0.5,1451|Gui Santos|PTS|STANDARD|14.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,RA,RA,10.5,OVER,DEMON,0.0,0.2038905169889025,0.1690536887592073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,-0.05869565217391304,0.0,0.050000000000000044,1.0,0.0,7,2,0.3,-0.05560876620326482,0.03186462132901513,0.016478656670261993,0.02935574812434555,1.0,-0.057142857142857106,0.17255919256291513,0.4,0.0,0.3028495979784315,0.35121896264068103,0.05560876620326482,0.0,0.346924209390104,0.0725958716608658,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.0856992716546019,0.99,0.0,0.0,50,1.0,0.0,,0,12.5,0.4861013898610139,0.4861013898610139,0.4861013898610139,0.4820197396464472,0.4820197396464472,0.2261948614345896,0.5,1452|Gui Santos|RA|DEMON|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,RA,RA,11.5,OVER,DEMON,0.0,-0.2318191596969939,0.1690536887592073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,-0.05869565217391304,0.0,-0.15000000000000002,1.0,-0.08695652173913043,7,2,0.2,-0.4309034825008956,0.03186462132901513,0.016478656670261993,0.02935574812434555,1.0,-0.13913043478260867,0.4601578468344405,0.45,-0.0,0.3028495979784315,0.35121896264068103,0.4309034825008956,0.0,0.346924209390104,0.0725958716608658,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.0813707893265666,1.0296,0.0,0.0,50,1.0,0.0,,0,12.5,0.393910608939106,0.393910608939106,0.393910608939106,0.3906030575619004,0.3906030575619004,0.2227188410992359,0.5,1453|Gui Santos|RA|DEMON|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,RA,RA,12.5,OVER,DEMON,0.0,-0.6675288363828903,0.1690536887592073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,-0.05869565217391304,0.0,-0.25,1.0,-0.16,7,2,0.125,-0.799563079778437,0.03186462132901513,0.016478656670261993,0.02935574812434555,1.0,-0.20799999999999996,0.7477565011059659,0.5,-0.0,0.3028495979784315,0.35121896264068103,0.799563079778437,0.0,0.346924209390104,0.0725958716608658,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.0931459979782226,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,12.5,0.3101189881011899,0.3101189881011899,0.3101189881011899,0.3075150102876594,0.3075150102876594,0.1696764846322413,0.5,1454|Gui Santos|RA|DEMON|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,RA,RA,7.5,OVER,GOBLIN,0.0,1.5110195470465917,0.1690536887592073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.05869565217391304,0.0,0.19999999999999996,1.0,0.4,7,1,0.475,0.0,0.03186462132901513,0.016478656670261993,0.02935574812434555,1.0,0.32000000000000006,-0.690236770251661,0.3,0.0,0.3028495979784315,0.35121896264068103,1.3121410644197462,0.0,0.346924209390104,0.0725958716608658,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.0410962364027061,0.9603,0.0,0.0,50,1.0,0.0,,0,12.5,0.7878712128787121,0.7878712128787121,0.7878712128787121,0.781255690331005,0.781255690331005,0.6550143891972018,0.5,1455|Gui Santos|RA|GOBLIN|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,RA,RA,9.5,OVER,STANDARD,0.0,0.6396001936747989,0.1690536887592073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.05869565217391304,0.0,0.09999999999999998,1.0,0.10526315789473684,7,0,0.35,0.0,0.03186462132901513,0.016478656670261993,0.02935574812434555,1.0,0.04210526315789478,-0.11503946170861025,0.35,0.0,0.3028495979784315,0.35121896264068103,0.3651683637291797,0.0,0.346924209390104,0.0725958716608658,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.0715446055107042,0.99,0.0,0.0,50,1.0,0.0,,0,12.5,0.5902909709029097,0.5902909709029097,0.5902909709029097,0.5853344714600023,0.5853344714600023,0.4442541608673709,0.5,1456|Gui Santos|RA|STANDARD|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,RA,RA,9.5,UNDER,STANDARD,1.0,0.6396001936747989,0.1690536887592073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.05869565217391304,0.0,-0.09999999999999998,1.0,-0.10526315789473684,7,0,0.65,-0.0,0.03186462132901513,0.016478656670261993,0.041075494147628844,1.0,0.04210526315789478,-0.11503946170861025,0.35,-0.10526315789473684,0.3028495979784315,0.35121896264068103,0.21399155867125724,0.3028495979784315,0.346924209390104,0.0725958716608658,31.61483142999417,5.344603872741039,BOS,0.0,12.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,12.5,0.4467053294670532,0.4467053294670532,0.4467053294670532,0.452149508215627,0.452149508215627,0.5793782951246939,0.5,1457|Gui Santos|RA|STANDARD|9.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-18,Gui Santos,GSW,REB,REB,4.5,OVER,GOBLIN,1.0,0.6252443573812778,0.1690536887592073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,-0.05869565217391304,0.0,0.09999999999999998,1.0,0.35555555555555557,1,1,0.45,0.0,0.03186462132901513,-0.07532806984789686,0.02935574812434555,1.0,0.2777777777777778,-0.4265565724044426,0.55,0.0,0.3028495979784315,0.5096423743336558,0.6352751909105185,0.0,0.1909276989145777,0.0777127236344774,31.61483142999417,5.344603872741039,BOS,0.0,12.5,0.7,False,0.0266269482117186,0.764478,0.0,0.0,50,1.0,0.0,,0,12.5,0.6536846315368463,0.6536846315368463,0.6536846315368463,0.6491860026905395,0.6491860026905395,0.6763410346894061,0.5,1458|Gui Santos|REB|GOBLIN|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
