n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.09612665316989259,20.0,1.0,20.0,1.922533063397852,20.0,atlas,0.6261266796569451,0.06869106770318448,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,1.922533063397852,"['ayo dosunmu', 'kon knueppel', 'davion mitchell', 'donte divincenzo', 'norman powell']",1.922533063397852,1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0953541332541372,20.0,1.0,20.0,1.9070826650827442,20.0,atlas,0.6252651711240574,0.061745311561423696,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9070826650827442,"['davion mitchell', 'norman powell', 'ayo dosunmu', 'chet holmgren', 'coby white']",1.9070826650827442,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
5,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.09506022916111477,20.0,1.0,20.0,1.9012045832222955,20.0,atlas,0.6246763224600451,0.06948689875113748,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9012045832222955,"['bam adebayo', 'miles bridges', 'grant williams', 'brandon miller', 'davion mitchell']",1.9012045832222955,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
5,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.09236259038381014,20.0,1.0,20.0,1.8472518076762028,20.0,atlas,0.6211728293510255,0.07560815601021276,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8472518076762028,"['bam adebayo', 'collin gillespie', 'davion mitchell', 'oso ighodaro', 'jalen green']",1.8472518076762028,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
5,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.08908054288475033,20.0,1.0,20.0,1.7816108576950065,20.0,atlas,0.6169775126571329,0.06370018876700048,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7816108576950065,"['grayson allen', 'jalen green', 'donte divincenzo', 'oso ighodaro', 'brandon miller']",1.7816108576950065,1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
5,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.08684902057725033,20.0,1.0,20.0,1.7369804115450065,20.0,atlas,0.6136164235404882,0.05361060047331949,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7369804115450065,"['miles bridges', 'naz reid', 'tristan silva', 'oso ighodaro', 'grayson allen']",1.7369804115450065,1,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0,
5,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Devin Booker OVER PR 31.5 (STANDARD) [id:10649192] | Luguentz Dort OVER PRA 11.5 (STANDARD) [id:10650512] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.08162439367547925,20.0,1.0,20.0,1.632487873509585,20.0,atlas,0.606530636946256,0.08738022337784218,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Devin Booker OVER PR 31.5 (STANDARD) [id:10649192] | Luguentz Dort OVER PRA 11.5 (STANDARD) [id:10650512] | Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0.0,0.0,0.0,0.0,0.0,0,0.0,1.632487873509585,"['miles bridges', 'ayo dosunmu', 'devin booker', 'luguentz dort', 'naz reid']",1.632487873509585,1,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Devin Booker OVER PR 31.5 (STANDARD) [id:10649192],Luguentz Dort OVER PRA 11.5 (STANDARD) [id:10650512],Naz Reid OVER RA 10.5 (DEMON) [id:10649443],0,
5,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101] | Donte DiVincenzo OVER PA 15.5 (GOBLIN) [id:10652985] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Devin Vassell OVER PTS 14.5 (STANDARD) [id:10649868] | Jaylon Tyson OVER PTS 11.5 (DEMON) [id:10646790],0.07192983336538711,20.0,1.0,20.0,1.4385966673077422,20.0,atlas,0.5917497228450159,0.09420885609147837,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101] | Donte DiVincenzo OVER PA 15.5 (GOBLIN) [id:10652985] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Devin Vassell OVER PTS 14.5 (STANDARD) [id:10649868] | Jaylon Tyson OVER PTS 11.5 (DEMON) [id:10646790],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4385966673077422,"['pelle larsson', 'donte divincenzo', 'collin gillespie', 'devin vassell', 'jaylon tyson']",1.4385966673077422,1,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101],Donte DiVincenzo OVER PA 15.5 (GOBLIN) [id:10652985],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Devin Vassell OVER PTS 14.5 (STANDARD) [id:10649868],Jaylon Tyson OVER PTS 11.5 (DEMON) [id:10646790],0,
5,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Donte DiVincenzo OVER PA 14.5 (GOBLIN) [id:10652330] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Naz Reid OVER PTS 19.5 (DEMON) [id:10649423],0.06994267804238898,20.0,1.0,20.0,1.3988535608477795,20.0,atlas,0.5881971533338486,0.09390400184160154,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Donte DiVincenzo OVER PA 14.5 (GOBLIN) [id:10652330] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Naz Reid OVER PTS 19.5 (DEMON) [id:10649423],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3988535608477795,"['grayson allen', 'donte divincenzo', 'kevin porter', 'wendell carter', 'naz reid']",1.3988535608477795,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Donte DiVincenzo OVER PA 14.5 (GOBLIN) [id:10652330],Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188],Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772],Naz Reid OVER PTS 19.5 (DEMON) [id:10649423],0,
5,Grayson Allen OVER PR 15.5 (GOBLIN) [id:10652989] | Evan Mobley OVER REB 6.5 (GOBLIN) [id:10652294] | Dean Wade OVER PR 9.5 (STANDARD) [id:10645775] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10644109] | Jalen Green OVER PRA 32.5 (DEMON) [id:10649342],0.06971562760959023,20.0,1.0,20.0,1.3943125521918045,20.0,atlas,0.5875892088933735,0.09279666238033997,Grayson Allen OVER PR 15.5 (GOBLIN) [id:10652989] | Evan Mobley OVER REB 6.5 (GOBLIN) [id:10652294] | Dean Wade OVER PR 9.5 (STANDARD) [id:10645775] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10644109] | Jalen Green OVER PRA 32.5 (DEMON) [id:10649342],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3943125521918045,"['grayson allen', 'evan mobley', 'dean wade', 'pelle larsson', 'jalen green']",1.3943125521918045,1,Grayson Allen OVER PR 15.5 (GOBLIN) [id:10652989],Evan Mobley OVER REB 6.5 (GOBLIN) [id:10652294],Dean Wade OVER PR 9.5 (STANDARD) [id:10645775],Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10644109],Jalen Green OVER PRA 32.5 (DEMON) [id:10649342],0,
5,Wendell Carter OVER REB 7.5 (GOBLIN) [id:10645986] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Myles Turner OVER PTS 14.5 (DEMON) [id:10646694],0.06717581104856682,20.0,1.0,20.0,1.3435162209713365,20.0,atlas,0.5829959661361188,0.10368404047044925,Wendell Carter OVER REB 7.5 (GOBLIN) [id:10645986] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Myles Turner OVER PTS 14.5 (DEMON) [id:10646694],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3435162209713365,"['wendell carter', 'sam merrill', 'jalen suggs', 'oso ighodaro', 'myles turner']",1.3435162209713365,1,Wendell Carter OVER REB 7.5 (GOBLIN) [id:10645986],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825],Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],Myles Turner OVER PTS 14.5 (DEMON) [id:10646694],0,
