n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.24790550556597227,6.0,1.0,6.0,1.4874330333958337,6.0,atlas,0.6284886123897931,0.06996078281368254,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4874330333958337,"['rudy gobert', 'oso ighodaro', 'ryan kalkbrenner']",1.4874330333958337,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Oso Ighodaro OVER PRA 15.5 (STANDARD) [id:10649472],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.24676877493646007,6.0,1.0,6.0,1.4806126496187604,6.0,atlas,0.6273876885571855,0.07012743002407562,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4806126496187604,"['lamelo ball', 'devin booker', 'davion mitchell']",1.4806126496187604,1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Davion Mitchell OVER PA 14.5 (DEMON) [id:10644483],0,
3,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.24652662609691717,6.0,1.0,6.0,1.479159756581503,6.0,atlas,0.6271801904849953,0.06986644080003254,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.479159756581503,"['jaime jaquez', 'miles bridges', 'ryan kalkbrenner']",1.479159756581503,1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.24481392039467384,6.0,1.0,6.0,1.468883522368043,6.0,atlas,0.6256020725404515,0.08082068848241476,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,1.468883522368043,"['grant williams', 'lamelo ball', 'norman powell']",1.468883522368043,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
3,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.24412715187370174,6.0,1.0,6.0,1.4647629112422105,6.0,atlas,0.6250400667439324,0.08083267523943646,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4647629112422105,"['ryan kalkbrenner', 'devin booker', 'norman powell']",1.4647629112422105,1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.24399964321849463,6.0,1.0,6.0,1.4639978593109677,6.0,atlas,0.6250325965501055,0.07025072716876445,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4639978593109677,"['davion mitchell', 'norman powell', 'collin gillespie']",1.4639978593109677,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.24347750562793252,6.0,1.0,6.0,1.460865033767595,6.0,atlas,0.6245908991030991,0.07164060782259114,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,1.460865033767595,"['miles bridges', 'jordan goodwin', 'davion mitchell']",1.460865033767595,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
3,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.24346667110508094,6.0,1.0,6.0,1.4608000266304857,6.0,atlas,0.6244692876585587,0.07115565595432549,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4608000266304857,"['bam adebayo', 'collin gillespie', 'jordan goodwin']",1.4608000266304857,1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.2423409776746207,6.0,1.0,6.0,1.4540458660477242,6.0,atlas,0.6236370791023564,0.06954081960904432,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4540458660477242,"['rudy gobert', 'brandon miller', 'grayson allen']",1.4540458660477242,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0.24012470205727,6.0,1.0,6.0,1.44074821234362,6.0,atlas,0.6219731172860584,0.05964014279950191,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0.0,0.0,0.0,0.0,0.0,0,0.0,1.44074821234362,"['bam adebayo', 'kon knueppel', 'rudy gobert']",1.44074821234362,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0,
3,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.23512888662178819,6.0,1.0,6.0,1.410773319730729,6.0,atlas,0.6173096196652821,0.08182348865199192,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.0,0.0,0.0,0.0,0.0,0,0.0,1.410773319730729,"['bam adebayo', 'donte divincenzo', 'naz reid']",1.410773319730729,1,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0,
3,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.2346864067223027,6.0,1.0,6.0,1.4081184403338163,6.0,atlas,0.6168874508237301,0.07099702119857583,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4081184403338163,"['miles bridges', 'donte divincenzo', 'grayson allen']",1.4081184403338163,1,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0,
3,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.23380050659063906,6.0,1.0,6.0,1.4028030395438345,6.0,atlas,0.616161753307528,0.0631778173427515,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4028030395438345,"['grant williams', 'ayo dosunmu', 'grayson allen']",1.4028030395438345,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0,
3,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.23377134091315827,6.0,1.0,6.0,1.4026280454789495,6.0,atlas,0.6161970775782953,0.08318380100190557,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4026280454789495,"['devin booker', 'bam adebayo', 'brandon miller']",1.4026280454789495,1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.23339446673429445,6.0,1.0,6.0,1.4003668004057668,6.0,atlas,0.6157968817615993,0.07112713010280058,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4003668004057668,"['jaden mcdaniels', 'naz reid', 'grant williams']",1.4003668004057668,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
