n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.15230909423320296,10.0,1.0,10.0,1.5230909423320296,10.0,atlas,0.6249637629184703,0.0647236774356212,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5230909423320296,"['ryan kalkbrenner', 'grant williams', 'donte divincenzo', 'tyler herro']",1.5230909423320296,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
4,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.15184919464153435,10.0,1.0,10.0,1.5184919464153435,10.0,atlas,0.6243274185523274,0.06528878142060057,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5184919464153435,"['jaime jaquez', 'norman powell', 'bam adebayo', 'grant williams']",1.5184919464153435,1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
4,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.1504180989969711,10.0,1.0,10.0,1.504180989969711,10.0,atlas,0.6228157177040223,0.07225765878278365,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.0,0.0,0.0,0.0,0.0,0,0.0,1.504180989969711,"['davion mitchell', 'norman powell', 'jaime jaquez', 'grayson allen']",1.504180989969711,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0,
4,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.1486921069700134,10.0,1.0,10.0,1.4869210697001338,10.0,atlas,0.6210744850266574,0.0816019253524669,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4869210697001338,"['jaime jaquez', 'miles bridges', 'bam adebayo', 'lamelo ball']",1.4869210697001338,1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.14849506212726415,10.0,1.0,10.0,1.4849506212726415,10.0,atlas,0.6213077133445181,0.050760424933557924,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4849506212726415,"['tyler herro', 'rudy gobert', 'oso ighodaro', 'brandon miller']",1.4849506212726415,1,Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0,
4,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.14758273404580016,10.0,1.0,10.0,1.4758273404580016,10.0,atlas,0.6198529826321824,0.0804314398491524,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4758273404580016,"['jalen green', 'bam adebayo', 'grant williams', 'grayson allen']",1.4758273404580016,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.14755189444191297,10.0,1.0,10.0,1.4755189444191297,10.0,atlas,0.620132299396939,0.06666328109485378,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4755189444191297,"['miles bridges', 'jaime jaquez', 'rudy gobert', 'grayson allen']",1.4755189444191297,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0,
4,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.1467628864412624,10.0,1.0,10.0,1.467628864412624,10.0,atlas,0.6191178016238907,0.06711877586855457,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.0,0.0,0.0,0.0,0.0,0,0.0,1.467628864412624,"['grayson allen', 'miles bridges', 'tyler herro', 'brandon miller']",1.467628864412624,1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0,
4,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.14591959805989904,10.0,1.0,10.0,1.4591959805989905,10.0,atlas,0.6181585674732677,0.06614668940590065,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4591959805989905,"['grant williams', 'brandon miller', 'davion mitchell', 'jordan goodwin']",1.4591959805989905,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0,
4,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.14525189022161056,10.0,1.0,10.0,1.4525189022161056,10.0,atlas,0.6174963491981531,0.07437380013762279,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4525189022161056,"['collin gillespie', 'davion mitchell', 'oso ighodaro', 'jalen green']",1.4525189022161056,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
4,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Donte DiVincenzo OVER PTS 12.5 (STANDARD) [id:10649226] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10644111] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.13208310438204376,10.0,1.0,10.0,1.3208310438204376,10.0,atlas,0.6031773609428893,0.07433808367120584,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Donte DiVincenzo OVER PTS 12.5 (STANDARD) [id:10649226] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10644111] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3208310438204376,"['jalen green', 'donte divincenzo', 'pelle larsson', 'kon knueppel']",1.3208310438204376,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Donte DiVincenzo OVER PTS 12.5 (STANDARD) [id:10649226],Pelle Larsson OVER PA 15.5 (STANDARD) [id:10644111],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
4,Miles Bridges OVER PA 16.5 (GOBLIN) [id:10653808] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Ayo Dosunmu OVER PR 24.5 (DEMON) [id:10652196],0.12509302241342699,10.0,1.0,10.0,1.25093022413427,10.0,atlas,0.5953025049291393,0.08322004431389265,Miles Bridges OVER PA 16.5 (GOBLIN) [id:10653808] | Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Ayo Dosunmu OVER PR 24.5 (DEMON) [id:10652196],0.0,0.0,0.0,0.0,0.0,0,0.0,1.25093022413427,"['miles bridges', 'donte divincenzo', 'naz reid', 'ayo dosunmu']",1.25093022413427,1,Miles Bridges OVER PA 16.5 (GOBLIN) [id:10653808],Donte DiVincenzo OVER PR 17.5 (STANDARD) [id:10649233],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Ayo Dosunmu OVER PR 24.5 (DEMON) [id:10652196],0,
4,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Donovan Mitchell OVER PTS 29.5 (DEMON) [id:10645085],0.11888855380590067,10.0,1.0,10.0,1.1888855380590067,10.0,atlas,0.5875986326181012,0.09015616644948132,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Donovan Mitchell OVER PTS 29.5 (DEMON) [id:10645085],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1888855380590067,"['paolo banchero', 'myles turner', 'kon knueppel', 'donovan mitchell']",1.1888855380590067,1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],Donovan Mitchell OVER PTS 29.5 (DEMON) [id:10645085],0,
4,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Kyle Kuzma OVER REB 4.5 (STANDARD) [id:10649056] | Thomas Bryant OVER PA 7.5 (STANDARD) [id:10645818] | Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10648224],0.11149963947428147,10.0,1.0,10.0,1.1149963947428148,10.0,atlas,0.5785907501759606,0.12588360689165165,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Kyle Kuzma OVER REB 4.5 (STANDARD) [id:10649056] | Thomas Bryant OVER PA 7.5 (STANDARD) [id:10645818] | Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10648224],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1149963947428148,"['kon knueppel', 'kyle kuzma', 'thomas bryant', 'isaiah hartenstein']",1.1149963947428148,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Kyle Kuzma OVER REB 4.5 (STANDARD) [id:10649056],Thomas Bryant OVER PA 7.5 (STANDARD) [id:10645818],Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10648224],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Precious Achiuwa OVER PTS 12.5 (STANDARD) [id:10650775] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222] | Devin Booker OVER PTS 29.5 (DEMON) [id:10649189],0.11037308356612546,10.0,1.0,10.0,1.1037308356612545,10.0,atlas,0.5784270462936767,0.08480249990144635,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Precious Achiuwa OVER PTS 12.5 (STANDARD) [id:10650775] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222] | Devin Booker OVER PTS 29.5 (DEMON) [id:10649189],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1037308356612545,"['jalen green', 'precious achiuwa', 'sam merrill', 'devin booker']",1.1037308356612545,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Precious Achiuwa OVER PTS 12.5 (STANDARD) [id:10650775],Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222],Devin Booker OVER PTS 29.5 (DEMON) [id:10649189],0,
