game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-04-06,Nickeil Alexander-Walker,ATL,PTS,PTS,23.5,OVER,DEMON,1.0,-0.0225236528415125,0.11323056364734504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,1.0,1.0,0.0,0.0,-0.2,1.0,-0.04680851063829788,0,2,0.225,-0.11090245051328662,0.06849858503803097,0.1612331821862084,0.08989079806348921,1.0,-0.048936170212765896,0.18848027389046912,0.15,-0.0,0.1187856060454056,0.2729948213698063,0.11090245051328662,0.0,0.6913238802366188,0.1866132489503019,33.78732512524945,3.8257578680680986,NYK,1.0,-1.5,1.0,True,0.019961871654507,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.4723027697230277,0.4723027697230277,0.4723027697230277,0.4703071751574117,0.4723027697230277,0.2944225093002419,0.5,1632|Nickeil Alexander-Walker|PTS|DEMON|23.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nickeil Alexander-Walker,ATL,PTS,PTS,24.5,OVER,DEMON,1.0,-0.1811238471468727,0.11323056364734504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.08571428571428572,0,2,0.175,-0.2504764606840696,0.06849858503803097,0.1612331821862084,0.08989079806348921,1.0,-0.08775510204081627,0.35237616423000767,0.15,-0.0,0.1187856060454056,0.2729948213698063,0.2504764606840696,0.0,0.6913238802366188,0.1866132489503019,33.78732512524945,3.8257578680680986,NYK,1.0,-1.5,1.0,True,0.010463776727096,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.4377062293770623,0.4377062293770623,0.4377062293770623,0.4358568136448755,0.4377062293770623,0.2773263445161783,0.5,1633|Nickeil Alexander-Walker|PTS|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nickeil Alexander-Walker,ATL,PTS,PTS,29.5,OVER,DEMON,1.0,-0.9741248186736736,0.11323056364734504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.4,1.0,-0.2406779661016949,0,2,0.075,-0.9413786898212185,0.06849858503803097,0.1612331821862084,0.08989079806348921,1.0,-0.24237288135593216,1.1718556159277005,0.05,-0.0,0.1187856060454056,0.2729948213698063,0.9413786898212185,0.0,0.6913238802366188,0.1866132489503019,33.78732512524945,3.8257578680680986,NYK,1.0,-1.5,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.2806219378062193,0.2806219378062193,0.2806219378062193,0.2794362415749499,0.2806219378062193,0.1487619969367196,0.5,1634|Nickeil Alexander-Walker|PTS|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nickeil Alexander-Walker,ATL,PTS,PTS,19.5,UNDER,STANDARD,0.0,0.6118771243799281,0.11323056364734504,0.0,-0.9999960122468744,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.2,1.0,-0.14871794871794872,0,0,0.4,-0.0,0.06849858503803097,0.1612331821862084,-0.08911643799680913,1.0,0.14615384615384622,-0.46710328746768515,0.35,-0.14871794871794872,0.1187856060454056,0.2729948213698063,0.2622669671223051,0.1187856060454056,0.6913238802366188,0.1866132489503019,33.78732512524945,3.8257578680680986,NYK,1.0,-1.5,1.0,True,0.0,0.97,0.0,0.0,50,1.0,-0.188141698146376,"bettingpros,rotowire",0,-1.5,0.4348065193480652,0.4348065193480652,0.4346065393460654,0.4283845823555033,0.4346065393460654,0.5016884909546694,0.5,1635|Nickeil Alexander-Walker|PTS|STANDARD|19.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nickeil Alexander-Walker,ATL,RA,RA,4.5,OVER,GOBLIN,1.0,1.1260375348683378,0.11323056364734504,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,0.0,0.25,1.0,0.5,7,1,0.8,0.0,0.06849858503803097,-0.014746015735323748,0.08989079806348921,1.0,0.5,-0.8745817732573947,0.4,0.0,0.1187856060454056,0.4030703547577393,1.4068565971918312,0.0,0.2241065979218536,0.0807438084085346,33.78732512524945,3.8257578680680986,NYK,1.0,-1.5,1.0,True,0.0105747586557975,0.9603,0.0,0.0,50,1.0,0.9947633731142456,"bettingpros,rotowire",0,-1.5,0.8032696730326967,0.8032696730326967,0.8035696430356964,0.8499125336715987,0.8035696430356964,0.7826083005139312,0.5,1636|Nickeil Alexander-Walker|RA|GOBLIN|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nickeil Alexander-Walker,ATL,RA,RA,5.5,OVER,GOBLIN,0.0,0.7594843820405349,0.11323056364734504,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.32727272727272727,7,1,0.75,0.0,0.06849858503803097,-0.014746015735323748,0.08989079806348921,1.0,0.26363636363636367,-0.5176096209074378,0.4,0.0,0.1187856060454056,0.4030703547577393,0.8668008805073254,0.0,0.2241065979218536,0.0807438084085346,33.78732512524945,3.8257578680680986,NYK,1.0,-1.5,1.0,True,0.0195739994201516,0.9603,0.0,0.0,50,1.0,0.9802782354627116,"bettingpros,rotowire",0,-1.5,0.704079592040796,0.704079592040796,0.7047795220477953,0.7508155681925315,0.7047795220477953,0.7363953946368725,0.5,1637|Nickeil Alexander-Walker|RA|GOBLIN|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nickeil Alexander-Walker,ATL,RA,RA,6.5,OVER,GOBLIN,0.0,0.392931229212732,0.11323056364734504,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.12307692307692308,7,1,0.65,0.0,0.06849858503803097,-0.014746015735323748,0.08989079806348921,1.0,0.06923076923076926,-0.16063746855748073,0.5,0.0,0.1187856060454056,0.4030703547577393,0.3912781125211494,0.0,0.2241065979218536,0.0807438084085346,33.78732512524945,3.8257578680680986,NYK,1.0,-1.5,1.0,True,0.0190784065622324,0.99,0.0,0.0,50,1.0,0.9271880021642116,"bettingpros,rotowire",0,-1.5,0.5965903409659035,0.5965903409659035,0.5971902809719029,0.6410264062747485,0.5971902809719029,0.7004093350353257,0.5,1638|Nickeil Alexander-Walker|RA|GOBLIN|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nickeil Alexander-Walker,ATL,RA,RA,7.5,OVER,DEMON,0.0,0.0263780763849291,0.11323056364734504,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.02666666666666667,7,2,0.475,-0.05560876620326482,0.06849858503803097,-0.014746015735323748,0.08989079806348921,1.0,-0.0733333333333333,0.1963346837924763,0.5,-0.0,0.1187856060454056,0.4030703547577393,0.05560876620326482,0.0,0.2241065979218536,0.0807438084085346,33.78732512524945,3.8257578680680986,NYK,1.0,-1.5,1.0,True,0.0184777176917929,1.0296,0.0,0.0,50,1.0,0.7492756953725794,"bettingpros,rotowire",0,-1.5,0.4861013898610139,0.4861013898610139,0.4861013898610139,0.5215112775235262,0.4861013898610139,0.4414035947321802,0.5,1639|Nickeil Alexander-Walker|RA|DEMON|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nickeil Alexander-Walker,ATL,RA,RA,8.5,OVER,DEMON,0.0,-0.3401750764428738,0.11323056364734504,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,0.0,-0.25,1.0,-0.1411764705882353,7,2,0.325,-0.46368759659124875,0.06849858503803097,-0.014746015735323748,0.08989079806348921,1.0,-0.18235294117647058,0.5533068361424333,0.5,-0.0,0.1187856060454056,0.4030703547577393,0.46368759659124875,0.0,0.2241065979218536,0.0807438084085346,33.78732512524945,3.8257578680680986,NYK,1.0,-1.5,1.0,True,0.0025842549019533,1.0692000000000002,0.0,0.0,50,1.0,0.2955484366896773,"bettingpros,rotowire",0,-1.5,0.3861113888611139,0.3861113888611139,0.3861113888611139,0.3992573957670223,0.3861113888611139,0.3686617929905334,0.5,1640|Nickeil Alexander-Walker|RA|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nickeil Alexander-Walker,ATL,RA,RA,9.5,OVER,DEMON,0.0,-0.7067282292706767,0.11323056364734504,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.23157894736842108,7,2,0.25,-0.895282068178949,0.06849858503803097,-0.014746015735323748,0.08989079806348921,1.0,-0.26842105263157895,0.9102789884923903,0.35,-0.0,0.1187856060454056,0.4030703547577393,0.895282068178949,0.0,0.2241065979218536,0.0807438084085346,33.78732512524945,3.8257578680680986,NYK,1.0,-1.5,1.0,True,0.0108516286046104,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.2900209979002099,0.2900209979002099,0.2900209979002099,0.2887955883442516,0.2900209979002099,0.2683205264412681,0.5,1641|Nickeil Alexander-Walker|RA|DEMON|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nickeil Alexander-Walker,ATL,REB,REB,2.5,OVER,GOBLIN,0.0,0.9990232109502516,0.11323056364734504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.36,1,1,0.65,0.0,0.06849858503803097,-0.07230604838224536,0.08989079806348921,1.0,0.25999999999999995,-0.4681835639426528,0.9,0.0,0.1187856060454056,0.44074423418777203,1.2263134054552058,0.0,0.1081981873862326,0.0342393881870026,33.78732512524945,3.8257578680680986,NYK,1.0,-1.5,0.7,True,0.0158421865958074,0.764478,0.0,0.0,50,1.0,0.9105702638600106,"bettingpros,rotowire",0,-1.5,0.7731726827317268,0.7731726827317268,0.7737726227377262,0.8170404878723826,0.7737726227377262,0.7761306709516792,0.5,1642|Nickeil Alexander-Walker|REB|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nickeil Alexander-Walker,ATL,REB,REB,3.5,OVER,DEMON,0.0,0.1346123931568585,0.11323056364734504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.028571428571428574,1,2,0.425,0.06361508550418313,0.06849858503803097,-0.07230604838224536,0.08989079806348921,1.0,-0.10000000000000002,0.252098842122967,0.85,-0.0,0.1187856060454056,0.44074423418777203,0.06361508550418313,0.0,0.1081981873862326,0.0342393881870026,33.78732512524945,3.8257578680680986,NYK,1.0,-1.5,0.7,True,0.0263201694430321,0.7722,0.0,0.0,50,1.0,0.6984077322620171,"bettingpros,rotowire",0,-1.5,0.5158984101589841,0.5158984101589841,0.5158984101589841,0.5493115520015187,0.5158984101589841,0.4911443574185757,0.5,1643|Nickeil Alexander-Walker|REB|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nickeil Alexander-Walker,ATL,REB,REB,4.5,OVER,DEMON,0.0,-0.7297984246365345,0.11323056364734504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,0.0,-0.4,1.0,-0.24444444444444446,1,2,0.25,-0.949317505773637,0.06849858503803097,-0.07230604838224536,0.08989079806348921,1.0,-0.30000000000000004,0.9723812481885868,0.6,-0.0,0.1187856060454056,0.44074423418777203,0.949317505773637,0.0,0.1081981873862326,0.0342393881870026,33.78732512524945,3.8257578680680986,NYK,1.0,-1.5,0.7,True,0.0051634663131135,0.803088,0.0,0.0,50,1.0,0.1949893915289889,"bettingpros,rotowire",0,-1.5,0.2790220977902209,0.2790220977902209,0.2790220977902209,0.2879563785824345,0.2790220977902209,0.3541512040976158,0.5,1644|Nickeil Alexander-Walker|REB|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nickeil Alexander-Walker,ATL,REB,REB,5.5,OVER,DEMON,0.0,-1.5942092424299277,0.11323056364734504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,0.0,-0.45,1.0,-0.38181818181818183,1,2,0.15,-2.0149880148052035,0.06849858503803097,-0.07230604838224536,0.08989079806348921,1.0,-0.4272727272727273,1.6926636542542066,0.4,-0.0,0.1187856060454056,0.44074423418777203,2.0149880148052035,0.0,0.1081981873862326,0.0342393881870026,33.78732512524945,3.8257578680680986,NYK,1.0,-1.5,0.7,True,0.0256163396526348,0.803088,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-1.5,0.1176382361763823,0.1176382361763823,0.1176382361763823,0.1172945452232723,0.1176382361763823,0.2410450050854145,0.5,1645|Nickeil Alexander-Walker|REB|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,AST,AST,10.5,OVER,GOBLIN,1.0,0.5176334459499325,0.13026935883545848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2625,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2,1,-1.0,0.0,-0.005312393004342608,0.10712864319212245,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.43760931462275054,0.0,0.3356134661880028,0.1009488163919498,37.05546902930767,4.8271921917951,POR,1.0,-7.5,0.7,True,0.0532999323292959,0.9108,0.0,0.0,50,1.0,0.0,,0,-7.5,0.6076892310768923,0.6076892310768923,0.6083891610838916,0.604255709898355,0.6083891610838916,0.6701112738373561,0.5,1646|Nikola Jokić|AST|GOBLIN|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,AST,AST,11.0,OVER,STANDARD,1.0,0.3839688289394737,0.13026935883545848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.275,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2,0,-1.0,0.0,-0.005312393004342608,0.10712864319212245,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.2427610766420934,0.0,0.3356134661880028,0.1009488163919498,37.05546902930767,4.8271921917951,POR,1.0,-7.5,0.7,True,0.0673176095740813,0.9108,0.0,0.0,50,1.0,0.0,,0,-7.5,0.5603939606039396,0.5603939606039396,0.5613938606139386,0.5575796997656856,0.5613938606139386,0.4719433430637726,0.5,1647|Nikola Jokić|AST|STANDARD|11.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,AST,AST,11.5,OVER,DEMON,1.0,0.250304211929015,0.13026935883545848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2875,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2,2,-1.0,0.08764730705875562,-0.005312393004342608,0.10712864319212245,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.08764730705875562,0.0,0.3356134661880028,0.1009488163919498,37.05546902930767,4.8271921917951,POR,1.0,-7.5,0.7,True,0.0706973402670951,0.9108,0.0,0.0,50,1.0,0.0,,0,-7.5,0.5218978102189781,0.5218978102189781,0.5218978102189781,0.5183519891222719,0.5218978102189781,0.3092578787846582,0.5,1648|Nikola Jokić|AST|DEMON|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,AST,AST,12.5,OVER,DEMON,1.0,-0.0170250220919023,0.13026935883545848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3125,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2,2,-1.0,-0.21722857010944563,-0.005312393004342608,0.10712864319212245,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.21722857010944563,0.0,0.3356134661880028,0.1009488163919498,37.05546902930767,4.8271921917951,POR,1.0,-7.5,0.7,True,0.0684472870389314,0.938124,0.0,0.0,50,1.0,0.0,,0,-7.5,0.4459054094590541,0.4459054094590541,0.4459054094590541,0.442875887631147,0.4459054094590541,0.3061815133406014,0.5,1649|Nikola Jokić|AST|DEMON|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,AST,AST,13.5,OVER,DEMON,0.0,-0.2843542561128198,0.13026935883545848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3375,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2,2,-1.0,-0.5124791338504306,-0.005312393004342608,0.10712864319212245,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.5124791338504306,0.0,0.3356134661880028,0.1009488163919498,37.05546902930767,4.8271921917951,POR,1.0,-7.5,0.7,True,0.0669890336352851,0.938124,0.0,0.0,50,1.0,0.0,,0,-7.5,0.3746125387461254,0.3746125387461254,0.3746125387461254,0.3720673871532889,0.3746125387461254,0.2639892111044943,0.5,1650|Nikola Jokić|AST|DEMON|13.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
