n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9808925] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228],0.3090861906491481,3.0908619064914813,0.751007298540292,0.0004287639348278697,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9808925] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228],Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9804676],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9808925],Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348],Chet Holmgren OVER REB 8 (STANDARD) [id:9799228]
4,Rudy Gobert OVER PA 9.5 (GOBLIN) [id:9801995] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799],0.3073746024399213,3.073746024399213,0.7540116976604678,0.0017047781161324722,Rudy Gobert OVER PA 9.5 (GOBLIN) [id:9801995] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799],Rudy Gobert OVER PA 9.5 (GOBLIN) [id:9801995],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647],Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558],Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799]
4,Al Horford OVER AST 1.5 (GOBLIN) [id:9805469] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9803294] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240],0.3067028395338559,3.067028395338559,0.7508448310337933,0.0015095590534038592,Al Horford OVER AST 1.5 (GOBLIN) [id:9805469] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150] | GG Jackson UNDER PR 17.5 (STANDARD) [id:9803294] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240],Al Horford OVER AST 1.5 (GOBLIN) [id:9805469],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9799150],GG Jackson UNDER PR 17.5 (STANDARD) [id:9803294],Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240]
4,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970] | Cameron Johnson OVER AST 1.5 (GOBLIN) [id:9795895] | CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],0.3057469530834316,3.057469530834316,0.74750299940012,0.0032429383568125954,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970] | Cameron Johnson OVER AST 1.5 (GOBLIN) [id:9795895] | CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9796970],Cameron Johnson OVER AST 1.5 (GOBLIN) [id:9795895],CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227]
4,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506] | Aaron Wiggins OVER AST 1.5 (GOBLIN) [id:9802324] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],0.3041671125759649,3.041671125759649,0.7569486102779444,0.0,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506] | Aaron Wiggins OVER AST 1.5 (GOBLIN) [id:9802324] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506],Aaron Wiggins OVER AST 1.5 (GOBLIN) [id:9802324],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866]
4,Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Matas Buzelis UNDER PRA 28 (STANDARD) [id:9795563] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],0.3002368255737413,3.002368255737413,0.7452417016596681,0.0027818780515498874,Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474] | Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Matas Buzelis UNDER PRA 28 (STANDARD) [id:9795563] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],Cedric Coward OVER PA 11.5 (GOBLIN) [id:9803474],Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891],Matas Buzelis UNDER PRA 28 (STANDARD) [id:9795563],Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544]
4,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786],0.2998391006138301,2.9983910061383012,0.7431013797240552,0.00030095100517635824,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962],Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779],Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786]
4,Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Sion James OVER RA 4.5 (GOBLIN) [id:9800773] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Nolan Traore UNDER AST 5 (STANDARD) [id:9804878],0.2980994829181993,2.980994829181993,0.7408018396320737,0.003637511663312283,Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Sion James OVER RA 4.5 (GOBLIN) [id:9800773] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Nolan Traore UNDER AST 5 (STANDARD) [id:9804878],Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685],Sion James OVER RA 4.5 (GOBLIN) [id:9800773],Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],Nolan Traore UNDER AST 5 (STANDARD) [id:9804878]
4,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909] | Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Marcus Smart UNDER PA 13.5 (STANDARD) [id:9800577],0.29229565887540415,2.9229565887540416,0.7536517696460707,0.004698103358273859,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909] | Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Marcus Smart UNDER PA 13.5 (STANDARD) [id:9800577],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9801909],Jaren Jackson OVER PTS 11.5 (GOBLIN) [id:9799487],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Marcus Smart UNDER PA 13.5 (STANDARD) [id:9800577]
4,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Isaac Okoro OVER PRA 9.5 (GOBLIN) [id:9808788] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],0.29071148613131753,2.9071148613131754,0.7400519896020795,0.0013275314093015105,Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Isaac Okoro OVER PRA 9.5 (GOBLIN) [id:9808788] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322],Isaac Okoro OVER PRA 9.5 (GOBLIN) [id:9808788],Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654],Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101]
4,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558] | Andrew Wiggins UNDER PR 22.5 (STANDARD) [id:9798000],0.28995524217388374,2.8995524217388375,0.7384400619876025,0.0006573443289111942,LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558] | Andrew Wiggins UNDER PR 22.5 (STANDARD) [id:9798000],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002],Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996],Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558],Andrew Wiggins UNDER PR 22.5 (STANDARD) [id:9798000]
4,Terance Mann OVER PTS 5.5 (GOBLIN) [id:9804054] | Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:9801254] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480],0.2893895389846482,2.893895389846482,0.7486377724455108,0.002113420218386756,Terance Mann OVER PTS 5.5 (GOBLIN) [id:9804054] | Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:9801254] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480],Terance Mann OVER PTS 5.5 (GOBLIN) [id:9804054],Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:9801254],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480]
4,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008] | Ausar Thompson OVER RA 8.5 (STANDARD) [id:9799509] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],0.2863165665835681,2.8631656658356808,0.748000399920016,0.0003080398398192786,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008] | Ausar Thompson OVER RA 8.5 (STANDARD) [id:9799509] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119],Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008],Ausar Thompson OVER RA 8.5 (STANDARD) [id:9799509],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494]
4,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],0.286138535003923,2.86138535003923,0.7395945810837832,0.0013495491463414804,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:9798933],Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241]
4,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Russell Westbrook UNDER RA 10.5 (STANDARD) [id:9803414] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],0.28302830529348716,2.8302830529348717,0.7509698060387923,0.0008521409808541569,Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Russell Westbrook UNDER RA 10.5 (STANDARD) [id:9803414] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],Lauri Markkanen OVER RA 6.5 (GOBLIN) [id:9798401],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Russell Westbrook UNDER RA 10.5 (STANDARD) [id:9803414],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566]
