game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-04-12,AJ Green,MIL,FG3M,FG3M,4.5,UNDER,STANDARD,0.0,-0.0529302434330502,0.25207147852187706,0.0,-0.944497873085007,1.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.0,0.0,0.30000000000000004,1.0,0.06666666666666667,3,0,0.775,0.0,-0.02915178323651657,-0.0019003987286050905,0.09535626481936177,1.0,-0.32222222222222224,0.5996293568037088,0.35,0.06666666666666667,0.3944820330655322,0.7928394943831966,0.16193679555244847,0.3944820330655322,0.137468043279364,0.0703301689709772,31.871801981494777,8.03397224863188,PHI,0.0,15.5,0.45,False,0.0781290452743714,0.888624,0.0,0.0,50,1.0,-0.8345065754605543,rotowire,0,15.5,0.5403959604039597,0.5403959604039597,0.5403959604039597,0.4998311348569958,0.5415564636300235,0.4225343681090445,0.5,10|AJ Green|FG3M|STANDARD|4.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PA,PA,20.5,OVER,STANDARD,0.0,-0.4126956779899136,0.25207147852187706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.14146341463414633,6,0,0.075,-0.0,-0.02915178323651657,0.05422361244431051,-0.04920252336404379,1.0,-0.38048780487804884,0.9315466730700244,0.15,-0.0,0.3944820330655322,0.6593048379662769,0.4447448926590922,0.0,0.5454751293929312,0.2368007787612492,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.0262019283893858,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,15.5,0.3906109389061094,0.3906109389061094,0.3906109389061094,0.3865483627109646,0.3865483627109646,0.5192738269924227,0.5,11|AJ Green|PA|STANDARD|20.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PA,PA,20.5,UNDER,STANDARD,1.0,-0.4126956779899136,0.25207147852187706,1.0,-0.9999988077648766,1.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.4,1.0,0.14146341463414633,6,0,0.925,0.0,-0.02915178323651657,0.05422361244431051,0.09535626481936177,1.0,-0.38048780487804884,0.9315466730700244,0.15,0.14146341463414633,0.3944820330655322,0.6593048379662769,0.28671973477198376,0.3944820330655322,0.5454751293929312,0.2368007787612492,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.1631494198067661,1.0692000000000002,0.0,0.0,50,1.0,-0.9992410130009968,rotowire,0,15.5,0.5711928807119288,0.5711928807119288,0.5711928807119288,0.5182063486794157,0.5681683993294656,0.3423099464155768,0.5,12|AJ Green|PA|STANDARD|20.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PRA,PRA,21.5,OVER,GOBLIN,1.0,-0.0342476643884738,0.25207147852187706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,-0.3,1.0,0.009302325581395349,4,1,0.225,-0.0,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,-0.2627906976744186,0.5984702760719345,0.1,0.0,0.3944820330655322,0.5956300441707526,0.17200567005247397,0.0,0.6661486171073204,0.2461150948121899,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.0330898325048101,1.04,0.0,0.0,50,1.0,0.0,rotowire,0,15.5,0.4571042895710429,0.4571042895710429,0.4571042895710429,0.4523501446648342,0.4523501446648342,0.6894433411608057,0.5,13|AJ Green|PRA|GOBLIN|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PRA,PRA,22.5,OVER,GOBLIN,1.0,-0.1617315026592793,0.25207147852187706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.035555555555555556,4,1,0.15,-0.0,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,-0.29555555555555557,0.7043942187395336,0.1,-0.0,0.3944820330655322,0.5956300441707526,0.2765211447425723,0.0,0.6661486171073204,0.2461150948121899,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.0336072592459845,1.04,0.0,0.0,50,1.0,0.0,rotowire,0,15.5,0.4313068693130687,0.4313068693130687,0.4313068693130687,0.4268210322676938,0.4268210322676938,0.6836633930125439,0.5,14|AJ Green|PRA|GOBLIN|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PRA,PRA,25.5,OVER,DEMON,0.0,-0.544183017471696,0.25207147852187706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.14901960784313725,4,2,0.05,-0.5623075796011341,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,-0.3784313725490196,1.0221660467423306,0.15,-0.0,0.3944820330655322,0.5956300441707526,0.5623075796011341,0.0,0.6661486171073204,0.2461150948121899,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.0377117132865957,1.08,0.0,0.0,50,1.0,0.0,rotowire,0,15.5,0.363013698630137,0.363013698630137,0.363013698630137,0.3592381494489075,0.3592381494489075,0.2415809091435791,0.5,15|AJ Green|PRA|DEMON|25.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PRA,PRA,27.5,OVER,DEMON,0.0,-0.7991506940133071,0.25207147852187706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.2109090909090909,4,2,0.025,-0.7500155241099329,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,-0.42363636363636364,1.2340139320775287,0.05,-0.0,0.3944820330655322,0.5956300441707526,0.7500155241099329,0.0,0.6661486171073204,0.2461150948121899,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.040359342860175,1.08,0.0,0.0,50,1.0,0.0,rotowire,0,15.5,0.3208179182081792,0.3208179182081792,0.3208179182081792,0.3174812291714143,0.3174812291714143,0.2387288204237834,0.5,16|AJ Green|PRA|DEMON|27.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PRA,PRA,29.5,OVER,DEMON,0.0,-1.0541183705549182,0.25207147852187706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.26440677966101694,4,2,0.025,-0.9423695267543338,-0.02915178323651657,-0.004344883333701699,-0.04920252336404379,1.0,-0.4627118644067797,1.4458618174127267,0.0,-0.0,0.3944820330655322,0.5956300441707526,0.9423695267543338,0.0,0.6661486171073204,0.2461150948121899,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.0414481317277359,1.08,0.0,0.0,50,1.0,0.0,rotowire,0,15.5,0.2804219578042196,0.2804219578042196,0.2804219578042196,0.2775054097588379,0.2775054097588379,0.1911751850316687,0.5,17|AJ Green|PRA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PR,PR,19.5,OVER,GOBLIN,1.0,-0.0918436692362864,0.25207147852187706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.030769230769230767,5,1,0.2,-0.0,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,-0.28717948717948716,0.6353389285455204,0.05,-0.0,0.3944820330655322,0.6341146114941096,0.21480070617558075,0.0,0.5903386734258552,0.2339564299001101,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.0283958908532315,1.0296,0.0,0.0,50,1.0,0.0,rotowire,0,15.5,0.4465053494650535,0.4465053494650535,0.4465053494650535,0.4418614395714354,0.4418614395714354,0.6764336152066349,0.5,18|AJ Green|PR|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PR,PR,21.5,OVER,STANDARD,1.0,-0.3600619606201765,0.25207147852187706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.12093023255813953,5,0,0.125,-0.0,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,-0.35348837209302325,0.8622456887403492,0.1,-0.0,0.3944820330655322,0.6341146114941096,0.4355127082604512,0.0,0.5903386734258552,0.2339564299001101,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.0360442266638242,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,15.5,0.3928107189281072,0.3928107189281072,0.3928107189281072,0.3887252637680851,0.3887252637680851,0.5172405509006318,0.5,19|AJ Green|PR|STANDARD|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PR,PR,24.5,OVER,DEMON,0.0,-0.7623893976960117,0.25207147852187706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.22857142857142856,5,2,0.05,-0.728529742201955,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,-0.43265306122448977,1.2026058290325923,0.15,-0.0,0.3944820330655322,0.6341146114941096,0.728529742201955,0.0,0.5903386734258552,0.2339564299001101,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.0389529563825779,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,15.5,0.3255174482551745,0.3255174482551745,0.3255174482551745,0.3221318814298081,0.3221318814298081,0.2345964988230269,0.5,20|AJ Green|PR|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PR,PR,29.5,OVER,DEMON,0.0,-1.432935126155737,0.25207147852187706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.3593220338983051,5,2,0.025,-1.2394740555370132,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,-0.5,1.7698727295196641,0.0,-0.0,0.3944820330655322,0.6341146114941096,1.2394740555370132,0.0,0.5903386734258552,0.2339564299001101,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.0493252692124107,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,15.5,0.2245275472452754,0.2245275472452754,0.2245275472452754,0.2221923328983671,0.2221923328983671,0.1584675982042341,0.5,21|AJ Green|PR|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PR,PR,34.5,OVER,DEMON,0.0,-2.103480854615462,0.25207147852187706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.45,1.0,-0.45217391304347826,5,2,0.025,-1.7265071695596297,-0.02915178323651657,-0.011662872128879731,-0.04920252336404379,1.0,-0.5,2.337139630006736,0.0,-0.0,0.3944820330655322,0.6341146114941096,1.7265071695596297,0.0,0.5903386734258552,0.2339564299001101,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.0578432838953298,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,15.5,0.1510348965103489,0.1510348965103489,0.1510348965103489,0.1494640475809323,0.1494640475809323,0.152069924027624,0.5,22|AJ Green|PR|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PR,PR,21.5,UNDER,STANDARD,0.0,-0.3600619606201765,0.25207147852187706,1.0,-0.9999993879380418,1.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.12093023255813953,5,0,0.875,0.0,-0.02915178323651657,-0.011662872128879731,0.09535626481936177,1.0,-0.35348837209302325,0.8622456887403492,0.1,0.12093023255813953,0.3944820330655322,0.6341146114941096,0.28304656321094834,0.3944820330655322,0.5903386734258552,0.2339564299001101,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.1612672569941886,1.0692000000000002,0.0,0.0,50,1.0,-0.9993687926926992,rotowire,0,15.5,0.5702929707029297,0.5702929707029297,0.5702929707029297,0.517513761907482,0.5674822015421169,0.3502460763436582,0.5,23|AJ Green|PR|STANDARD|21.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PTS,PTS,11.5,OVER,GOBLIN,1.0,0.4919844997463638,0.25207147852187706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.28695652173913044,0,1,0.45,0.0,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,-0.06521739130434782,0.09724077343630746,0.1,0.0,0.3944820330655322,0.7174710709819957,0.3260251472561655,0.0,0.4696651857114658,0.2212359757728252,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.0246153427449622,0.9603,0.0,0.0,50,1.0,0.0,rotowire,0,15.5,0.5807919208079192,0.5807919208079192,0.5807919208079192,0.5747513541038367,0.5747513541038367,0.7134918868595107,0.5,24|AJ Green|PTS|GOBLIN|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PTS,PTS,14.5,OVER,GOBLIN,1.0,0.0665243524971778,0.25207147852187706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.020689655172413793,0,1,0.35,-0.0,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,-0.25862068965517243,0.48620386718153735,0.25,0.0,0.3944820330655322,0.7174710709819957,0.07562846760888806,0.0,0.4696651857114658,0.2212359757728252,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.0294073412494899,0.99,0.0,0.0,50,1.0,0.0,rotowire,0,15.5,0.4811018898110189,0.4811018898110189,0.4811018898110189,0.4760981561970578,0.4760981561970578,0.6813113379188727,0.5,25|AJ Green|PTS|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PTS,PTS,15.5,OVER,GOBLIN,1.0,-0.0752956965858841,0.25207147852187706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.04516129032258064,0,1,0.175,-0.0,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,-0.3064516129032258,0.6158582317632807,0.25,-0.0,0.3944820330655322,0.7174710709819957,0.19257373047835685,0.0,0.4696651857114658,0.2212359757728252,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.0252913519244615,1.0296,0.0,0.0,50,1.0,0.0,rotowire,0,15.5,0.452004799520048,0.452004799520048,0.452004799520048,0.4473036922142367,0.4473036922142367,0.6698758717711655,0.5,26|AJ Green|PTS|GOBLIN|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PTS,PTS,18.5,OVER,STANDARD,1.0,-0.5007558438350702,0.25207147852187706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.4,1.0,-0.2,0,0,0.075,-0.0,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,-0.4189189189189189,1.0048213255085106,0.1,-0.0,0.3944820330655322,0.7174710709819957,0.5562587295679093,0.0,0.4696651857114658,0.2212359757728252,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.0362282379954117,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,15.5,0.3644135586441356,0.3644135586441356,0.3644135586441356,0.3606234501216205,0.3606234501216205,0.5148935299577303,0.5,27|AJ Green|PTS|STANDARD|18.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-12,AJ Green,MIL,PTS,PTS,19.5,OVER,DEMON,0.0,-0.6425758929181322,0.25207147852187706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.24102564102564103,0,2,0.075,-0.6645599444585601,-0.02915178323651657,-0.005126561778846017,-0.04920252336404379,1.0,-0.44871794871794873,1.1344756900902537,0.05,-0.0,0.3944820330655322,0.7174710709819957,0.6645599444585601,0.0,0.4696651857114658,0.2212359757728252,31.871801981494777,8.03397224863188,PHI,0.0,15.5,1.0,False,0.0343510397821619,1.0692000000000002,0.0,0.0,50,1.0,0.0,rotowire,0,15.5,0.3397160283971603,0.3397160283971603,0.3397160283971603,0.3361827882530404,0.3361827882530404,0.272453834527837,0.5,28|AJ Green|PTS|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
