n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | Miles Bridges OVER PR 17.5 (STANDARD) [id:10291942] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135] | Nikola Vučević OVER PA 14.5 (DEMON) [id:10290095],0.1299005142404798,20.0,1.0,20.0,2.598010284809596,20.0,atlas,0.672080748805938,0.08694297372706924,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | Miles Bridges OVER PR 17.5 (STANDARD) [id:10291942] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135] | Nikola Vučević OVER PA 14.5 (DEMON) [id:10290095],0.04,0.096,0.0008694297372706924,0.1368694297372707,51.823336266454646,"['bobby portis', 'myles turner', 'miles bridges', 'ousmane dieng', 'nikola vučević']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505],Miles Bridges OVER PR 17.5 (STANDARD) [id:10291942],Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135],Nikola Vučević OVER PA 14.5 (DEMON) [id:10290095]
5,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Miles Bridges OVER PA 15.5 (STANDARD) [id:10291941] | Coby White OVER PRA 17.5 (STANDARD) [id:10293295] | Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556],0.1292251643581604,20.0,1.0,20.0,2.5845032871632077,20.0,atlas,0.6698592469788129,0.08382914667193206,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Miles Bridges OVER PA 15.5 (STANDARD) [id:10291941] | Coby White OVER PRA 17.5 (STANDARD) [id:10293295] | Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556],0.01,0.096,0.0008382914667193206,0.10683829146671932,51.583227451797434,"['kevin porter', 'shai gilgeous-alexander', 'miles bridges', 'coby white', 'zaccharie risacher']",1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Miles Bridges OVER PA 15.5 (STANDARD) [id:10291941],Coby White OVER PRA 17.5 (STANDARD) [id:10293295],Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556]
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | AJ Green OVER PTS 5.5 (GOBLIN) [id:10286882] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Bobby Portis OVER RA 6.5 (DEMON) [id:10286218],0.12862262390949145,20.0,1.0,20.0,2.572452478189829,20.0,atlas,0.6688138094849349,0.08174492070511982,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | AJ Green OVER PTS 5.5 (GOBLIN) [id:10286882] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Bobby Portis OVER RA 6.5 (DEMON) [id:10286218],0.02,0.054,0.0008174492070511983,0.07481744920705119,51.374232114589525,"['shai gilgeous-alexander', 'aj green', 'ace bailey', 'jared mccain', 'bobby portis']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],AJ Green OVER PTS 5.5 (GOBLIN) [id:10286882],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015],Bobby Portis OVER RA 6.5 (DEMON) [id:10286218]
5,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121] | Bobby Portis OVER PR 15.5 (STANDARD) [id:10286056] | Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556],0.1254009374839528,20.0,1.0,20.0,2.5080187496790565,20.0,atlas,0.6629921905238647,0.07820810495195508,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121] | Bobby Portis OVER PR 15.5 (STANDARD) [id:10286056] | Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556],0.01,0.096,0.0007820810495195509,0.10678208104951954,50.053592912531606,"['kon knueppel', 'nikola vučević', 'myles turner', 'bobby portis', 'zaccharie risacher']",1,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093],Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121],Bobby Portis OVER PR 15.5 (STANDARD) [id:10286056],Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556]
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079] | Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10284822] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717] | Mikal Bridges OVER AST 3.5 (DEMON) [id:10289036],0.10990413900181985,20.0,1.0,20.0,2.198082780036397,20.0,atlas,0.6489076305910592,0.07376430603062842,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079] | Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10284822] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717] | Mikal Bridges OVER AST 3.5 (DEMON) [id:10289036],0.0,0.03,0.0007376430603062842,0.030737643060306283,43.93091795766763,"['dyson daniels', 'giannis antetokounmpo', 'ace bailey', 'derrick white', 'mikal bridges']",1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079],Giannis Antetokounmpo OVER PTS 19.5 (GOBLIN) [id:10284822],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],Derrick White OVER REB 3.5 (STANDARD) [id:10294717],Mikal Bridges OVER AST 3.5 (DEMON) [id:10289036]
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10284273] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10289030] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.1015338626980564,20.0,1.0,20.0,2.030677253961128,20.0,atlas,0.6402725493771865,0.11338341929406162,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10284273] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10289030] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.0,0.024,0.0011338341929406162,0.025133834192940616,40.58841124502962,"['shai gilgeous-alexander', 'jalen johnson', 'ace bailey', 'karl-anthony towns', 'darius garland']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10284273],Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398],Karl-Anthony Towns UNDER REB 12.5 (STANDARD) [id:10289030],Darius Garland OVER AST 5.5 (DEMON) [id:10290355]
5,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474] | Darius Garland OVER PTS 15.5 (DEMON) [id:10290367],0.09982957306394931,20.0,1.0,20.0,1.9965914612789861,20.0,atlas,0.6404426910830658,0.09672986488077358,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474] | Darius Garland OVER PTS 15.5 (DEMON) [id:10290367],0.0,0.054,0.0009672986488077358,0.054967298648807734,39.87686192693092,"['lamelo ball', 'kevin porter', 'jared mccain', 'kyle filipowski', 'darius garland']",1,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10286109],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015],Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],Darius Garland OVER PTS 15.5 (DEMON) [id:10290367]
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Kyle Filipowski UNDER PTS 13.5 (STANDARD) [id:10291477] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10293118] | Keyonte George OVER AST 5.5 (DEMON) [id:10291448],0.09408644030311218,20.0,1.0,20.0,1.8817288060622437,20.0,atlas,0.6286041502050028,0.11445183399094754,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Kyle Filipowski UNDER PTS 13.5 (STANDARD) [id:10291477] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10293118] | Keyonte George OVER AST 5.5 (DEMON) [id:10291448],0.01,0.03,0.0011445183399094753,0.041144518339909474,37.59343160290496,"['payton pritchard', 'kon knueppel', 'kyle filipowski', 'donovan clingan', 'keyonte george']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112],Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Kyle Filipowski UNDER PTS 13.5 (STANDARD) [id:10291477],Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10293118],Keyonte George OVER AST 5.5 (DEMON) [id:10291448]
5,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | Dyson Daniels OVER AST 6.5 (DEMON) [id:10286228],0.09385690448739471,20.0,1.0,20.0,1.8771380897478942,20.0,atlas,0.6326081205589731,0.0831578167372185,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | Dyson Daniels OVER AST 6.5 (DEMON) [id:10286228],0.01,0.03,0.000831578167372185,0.040831578167372186,37.50193021679051,"['kon knueppel', 'lamelo ball', 'derrick white', 'adem bona', 'dyson daniels']",1,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228],LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],Derrick White OVER REB 3.5 (STANDARD) [id:10294717],Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],Dyson Daniels OVER AST 6.5 (DEMON) [id:10286228]
5,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150] | Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640] | Robert Williams UNDER REB 7.5 (STANDARD) [id:10293190] | Kevin Porter OVER PTS 16.5 (DEMON) [id:10286495],0.0856061269403685,20.0,1.0,20.0,1.71212253880737,20.0,atlas,0.6188032313204268,0.07652787068112679,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150] | Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640] | Robert Williams UNDER REB 7.5 (STANDARD) [id:10293190] | Kevin Porter OVER PTS 16.5 (DEMON) [id:10286495],0.01,0.054,0.0007652787068112679,0.06476527870681127,34.17768549744059,"['jrue holiday', 'jose alvarado', 'jonathan kuminga', 'robert williams', 'kevin porter']",1,Jrue Holiday OVER AST 3.5 (GOBLIN) [id:10293150],Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314],Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640],Robert Williams UNDER REB 7.5 (STANDARD) [id:10293190],Kevin Porter OVER PTS 16.5 (DEMON) [id:10286495]
5,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:10284258] | Giannis Antetokounmpo OVER AST 4.5 (STANDARD) [id:10284558] | Cedric Coward OVER AST 2.5 (DEMON) [id:10293305],0.08280133792351661,20.0,1.0,20.0,1.6560267584703323,20.0,atlas,0.6145294530758056,0.08554587289962776,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:10284258] | Giannis Antetokounmpo OVER AST 4.5 (STANDARD) [id:10284558] | Cedric Coward OVER AST 2.5 (DEMON) [id:10293305],0.0,0.096,0.0008554587289962775,0.09685545872899629,33.02367971067765,"['lamelo ball', 'keyonte george', 'cj mccollum', 'giannis antetokounmpo', 'cedric coward']",1,LaMelo Ball OVER RA 7.5 (GOBLIN) [id:10293627],Keyonte George OVER AST 3.5 (GOBLIN) [id:10291450],CJ McCollum OVER PTS 16.5 (STANDARD) [id:10284258],Giannis Antetokounmpo OVER AST 4.5 (STANDARD) [id:10284558],Cedric Coward OVER AST 2.5 (DEMON) [id:10293305]
