n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Jalen Johnson UNDER PR 30.5 (STANDARD) [id:10284179] | Kevin Porter OVER PA 21.5 (STANDARD) [id:10284581] | Sam Hauser OVER REB 4.5 (DEMON) [id:10290117],0.05160168979281457,10.0,1.899525752390431,18.99525752390431,0.9801873862831373,10.0,pp_kernel,0.5047238982620899,0.07790320840873663,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Jalen Johnson UNDER PR 30.5 (STANDARD) [id:10284179] | Kevin Porter OVER PA 21.5 (STANDARD) [id:10284581] | Sam Hauser OVER REB 4.5 (DEMON) [id:10290117],0.0,0.006,0.0007790320840873663,0.006779032084087366,18.61213279204678,"['shai gilgeous-alexander', 'jalen johnson', 'kevin porter', 'sam hauser']",18.618911824130866,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Jalen Johnson UNDER PR 30.5 (STANDARD) [id:10284179],Kevin Porter OVER PA 21.5 (STANDARD) [id:10284581],Sam Hauser OVER REB 4.5 (DEMON) [id:10290117]
4,Kevin Porter OVER REB 2.5 (GOBLIN) [id:10286927] | Derrick White OVER RA 10.5 (STANDARD) [id:10287073] | Deni Avdija OVER PRA 31 (STANDARD) [id:10293040] | Jaylen Wells OVER RA 5.5 (DEMON) [id:10293382],0.04079299255697781,10.0,2.1350066281805167,21.350066281805166,0.8709330949246611,10.0,pp_kernel,0.4739634300488611,0.13493562936323636,Kevin Porter OVER REB 2.5 (GOBLIN) [id:10286927] | Derrick White OVER RA 10.5 (STANDARD) [id:10287073] | Deni Avdija OVER PRA 31 (STANDARD) [id:10293040] | Jaylen Wells OVER RA 5.5 (DEMON) [id:10293382],0.0,0.024,0.0013493562936323636,0.025349356293632365,18.569129947365592,"['kevin porter', 'derrick white', 'deni avdija', 'jaylen wells']",18.594479303659224,1,Kevin Porter OVER REB 2.5 (GOBLIN) [id:10286927],Derrick White OVER RA 10.5 (STANDARD) [id:10287073],Deni Avdija OVER PRA 31 (STANDARD) [id:10293040],Jaylen Wells OVER RA 5.5 (DEMON) [id:10293382]
4,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10286928] | Jalen Johnson OVER REB 9.5 (STANDARD) [id:10289662] | Payton Pritchard OVER PRA 26.5 (STANDARD) [id:10286678] | Jared McCain OVER REB 2.5 (DEMON) [id:10293987],0.04772401837196231,10.0,1.9725760598759214,19.725760598759216,0.941392561216115,10.0,pp_kernel,0.49381408318276293,0.0670652265459512,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10286928] | Jalen Johnson OVER REB 9.5 (STANDARD) [id:10289662] | Payton Pritchard OVER PRA 26.5 (STANDARD) [id:10286678] | Jared McCain OVER REB 2.5 (DEMON) [id:10293987],0.0,0.012,0.0006706522654595121,0.012670652265459513,18.557013639736404,"['myles turner', 'jalen johnson', 'payton pritchard', 'jared mccain']",18.569684292001863,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10286928],Jalen Johnson OVER REB 9.5 (STANDARD) [id:10289662],Payton Pritchard OVER PRA 26.5 (STANDARD) [id:10286678],Jared McCain OVER REB 2.5 (DEMON) [id:10293987]
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Cason Wallace UNDER PR 12.5 (STANDARD) [id:10288984] | Jay Huff UNDER AST 1.5 (STANDARD) [id:10290439] | Derrick White OVER RA 11.5 (DEMON) [id:10290076],0.05028248718023678,10.0,1.9230793869861151,19.230793869861152,0.9669721462270694,10.0,pp_kernel,0.5006822369314649,0.11937427801705189,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Cason Wallace UNDER PR 12.5 (STANDARD) [id:10288984] | Jay Huff UNDER AST 1.5 (STANDARD) [id:10290439] | Derrick White OVER RA 11.5 (DEMON) [id:10290076],0.01,0.054,0.001193742780170519,0.06519374278017052,18.53044827920984,"['shai gilgeous-alexander', 'cason wallace', 'jay huff', 'derrick white']",18.59564202199001,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Cason Wallace UNDER PR 12.5 (STANDARD) [id:10288984],Jay Huff UNDER AST 1.5 (STANDARD) [id:10290439],Derrick White OVER RA 11.5 (DEMON) [id:10290076]
4,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | Ty Jerome UNDER PA 21.5 (STANDARD) [id:10293510] | OG Anunoby OVER PA 17.5 (STANDARD) [id:10289048] | Brandon Miller OVER RA 8.5 (DEMON) [id:10292207],0.04321067894440259,10.0,2.072238384782414,20.72238384782414,0.895428275411003,10.0,pp_kernel,0.47997450352620985,0.1194201431300439,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | Ty Jerome UNDER PA 21.5 (STANDARD) [id:10293510] | OG Anunoby OVER PA 17.5 (STANDARD) [id:10289048] | Brandon Miller OVER RA 8.5 (DEMON) [id:10292207],0.0,0.054,0.001194201431300439,0.05519420143130044,18.500214229830693,"['nickeil alexander-walker', 'ty jerome', 'og anunoby', 'brandon miller']",18.555408431261995,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849],Ty Jerome UNDER PA 21.5 (STANDARD) [id:10293510],OG Anunoby OVER PA 17.5 (STANDARD) [id:10289048],Brandon Miller OVER RA 8.5 (DEMON) [id:10292207]
4,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:10288999] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10291879] | Scoot Henderson OVER AST 5.5 (DEMON) [id:10293202],0.059898910780135095,10.0,1.7488005204496897,17.488005204496897,1.047512463466698,10.0,pp_kernel,0.5207697667196338,0.10658014183513795,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:10288999] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10291879] | Scoot Henderson OVER AST 5.5 (DEMON) [id:10293202],0.01,0.054,0.0010658014183513795,0.06506580141835139,18.253837611462625,"['coby white', 'isaiah hartenstein', 'kon knueppel', 'scoot henderson']",18.318903412880978,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:10288999],Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10291879],Scoot Henderson OVER AST 5.5 (DEMON) [id:10293202]
4,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Derrick White OVER PTS 17.5 (STANDARD) [id:10289891] | Cedric Coward OVER PA 13.5 (STANDARD) [id:10293319] | Deni Avdija OVER PA 29.5 (DEMON) [id:10293854],0.05446087029294932,10.0,1.8332374621652205,18.332374621652207,0.9983970764315567,10.0,pp_kernel,0.5103050522829641,0.11823338564273198,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Derrick White OVER PTS 17.5 (STANDARD) [id:10289891] | Cedric Coward OVER PA 13.5 (STANDARD) [id:10293319] | Deni Avdija OVER PA 29.5 (DEMON) [id:10293854],0.0,0.054,0.0011823338564273197,0.05518233385642732,18.2478068924492,"['zaccharie risacher', 'derrick white', 'cedric coward', 'deni avdija']",18.30298922630563,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Derrick White OVER PTS 17.5 (STANDARD) [id:10289891],Cedric Coward OVER PA 13.5 (STANDARD) [id:10293319],Deni Avdija OVER PA 29.5 (DEMON) [id:10293854]
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Jose Alvarado OVER RA 4.5 (STANDARD) [id:10294004] | Santi Aldama OVER PRA 21.5 (STANDARD) [id:10293451] | Bobby Portis OVER REB 7.5 (DEMON) [id:10284813],0.05432264131926513,10.0,1.833714592125238,18.33714592125238,0.9961222006992185,10.0,pp_kernel,0.5106936754064599,0.09454239020725483,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Jose Alvarado OVER RA 4.5 (STANDARD) [id:10294004] | Santi Aldama OVER PRA 21.5 (STANDARD) [id:10293451] | Bobby Portis OVER REB 7.5 (DEMON) [id:10284813],0.0,0.024,0.0009454239020725483,0.02494542390207255,18.24109272571855,"['shai gilgeous-alexander', 'jose alvarado', 'santi aldama', 'bobby portis']",18.26603814962062,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Jose Alvarado OVER RA 4.5 (STANDARD) [id:10294004],Santi Aldama OVER PRA 21.5 (STANDARD) [id:10293451],Bobby Portis OVER REB 7.5 (DEMON) [id:10284813]
4,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637] | Josh Hart OVER PR 18.5 (STANDARD) [id:10289021] | Derrick White OVER RA 10.5 (STANDARD) [id:10287073] | Darius Garland OVER PRA 26.5 (DEMON) [id:10290375],0.03772622264279455,10.0,2.2017577103263823,22.017577103263825,0.8306400158526266,10.0,pp_kernel,0.4647613378501455,0.1484974887775946,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637] | Josh Hart OVER PR 18.5 (STANDARD) [id:10289021] | Derrick White OVER RA 10.5 (STANDARD) [id:10287073] | Darius Garland OVER PRA 26.5 (DEMON) [id:10290375],0.0,0.054,0.001484974887775946,0.05548497488777594,18.233195619203716,"['jock landale', 'josh hart', 'derrick white', 'darius garland']",18.288680594091492,1,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637],Josh Hart OVER PR 18.5 (STANDARD) [id:10289021],Derrick White OVER RA 10.5 (STANDARD) [id:10287073],Darius Garland OVER PRA 26.5 (DEMON) [id:10290375]
4,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10291485] | Onyeka Okongwu UNDER PTS 14.5 (STANDARD) [id:10284288] | Deni Avdija OVER PRA 36.5 (DEMON) [id:10294216],0.05522378430396658,10.0,1.8171803735229701,18.1718037352297,1.0035157698883392,10.0,pp_kernel,0.5138393737719512,0.10615095714106315,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10291485] | Onyeka Okongwu UNDER PTS 14.5 (STANDARD) [id:10284288] | Deni Avdija OVER PRA 36.5 (DEMON) [id:10294216],0.0,0.024,0.0010615095714106315,0.025061509571410633,18.21063010604742,"['coby white', 'kyle filipowski', 'onyeka okongwu', 'deni avdija']",18.235691615618833,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Kyle Filipowski UNDER REB 8.5 (STANDARD) [id:10291485],Onyeka Okongwu UNDER PTS 14.5 (STANDARD) [id:10284288],Deni Avdija OVER PRA 36.5 (DEMON) [id:10294216]
4,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Jrue Holiday UNDER PTS 17.5 (STANDARD) [id:10293161] | Ty Jerome UNDER PTS 16.5 (STANDARD) [id:10293505] | Brandon Miller OVER RA 8.5 (DEMON) [id:10292207],0.06654272045318538,10.0,1.6560688982656528,16.56068898265653,1.1019932974850604,10.0,pp_kernel,0.5344421234875103,0.10091977746916438,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Jrue Holiday UNDER PTS 17.5 (STANDARD) [id:10293161] | Ty Jerome UNDER PTS 16.5 (STANDARD) [id:10293505] | Brandon Miller OVER RA 8.5 (DEMON) [id:10292207],0.0,0.054,0.0010091977746916438,0.05500919777469164,18.19475906284749,"['jock landale', 'jrue holiday', 'ty jerome', 'brandon miller']",18.24976826062218,1,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480],Jrue Holiday UNDER PTS 17.5 (STANDARD) [id:10293161],Ty Jerome UNDER PTS 16.5 (STANDARD) [id:10293505],Brandon Miller OVER RA 8.5 (DEMON) [id:10292207]
4,Kevin Porter OVER REB 2.5 (GOBLIN) [id:10286927] | Landry Shamet UNDER REB 1.5 (STANDARD) [id:10294047] | Onyeka Okongwu UNDER PTS 14.5 (STANDARD) [id:10284288] | Jose Alvarado OVER REB 3.5 (DEMON) [id:10294003],0.04334802206050524,10.0,2.0494344353903426,20.494344353903426,0.8883892911685967,10.0,pp_kernel,0.48035448409429676,0.06094532456747516,Kevin Porter OVER REB 2.5 (GOBLIN) [id:10286927] | Landry Shamet UNDER REB 1.5 (STANDARD) [id:10294047] | Onyeka Okongwu UNDER PTS 14.5 (STANDARD) [id:10284288] | Jose Alvarado OVER REB 3.5 (DEMON) [id:10294003],0.01,0.024,0.0006094532456747516,0.03460945324567476,18.17234660028372,"['kevin porter', 'landry shamet', 'onyeka okongwu', 'jose alvarado']",18.206956053529396,1,Kevin Porter OVER REB 2.5 (GOBLIN) [id:10286927],Landry Shamet UNDER REB 1.5 (STANDARD) [id:10294047],Onyeka Okongwu UNDER PTS 14.5 (STANDARD) [id:10284288],Jose Alvarado OVER REB 3.5 (DEMON) [id:10294003]
4,Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832] | Isaiah Hartenstein OVER PA 13.5 (STANDARD) [id:10288998] | Mikal Bridges OVER RA 6.5 (STANDARD) [id:10289043] | Neemias Queta OVER RA 10.5 (DEMON) [id:10294739],0.058140532515946204,10.0,1.7673048722433184,17.673048722433183,1.027520463902528,10.0,pp_kernel,0.5178776262309356,0.09181645954657108,Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832] | Isaiah Hartenstein OVER PA 13.5 (STANDARD) [id:10288998] | Mikal Bridges OVER RA 6.5 (STANDARD) [id:10289043] | Neemias Queta OVER RA 10.5 (DEMON) [id:10294739],0.0,0.024,0.0009181645954657109,0.02491816459546571,18.134501057251057,"['jock landale', 'isaiah hartenstein', 'mikal bridges', 'neemias queta']",18.159419221846523,1,Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832],Isaiah Hartenstein OVER PA 13.5 (STANDARD) [id:10288998],Mikal Bridges OVER RA 6.5 (STANDARD) [id:10289043],Neemias Queta OVER RA 10.5 (DEMON) [id:10294739]
4,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10284811] | Robert Williams UNDER RA 8.5 (STANDARD) [id:10293191] | Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10290878] | Jaylen Brown OVER PA 34.5 (DEMON) [id:10292491],0.05125459036502321,10.0,1.8807495624210728,18.807495624210727,0.9639704840108873,10.0,pp_kernel,0.49846617939716026,0.1030941994882099,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10284811] | Robert Williams UNDER RA 8.5 (STANDARD) [id:10293191] | Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10290878] | Jaylen Brown OVER PA 34.5 (DEMON) [id:10292491],0.0,0.024,0.001030941994882099,0.0250309419948821,18.104839717908177,"['bobby portis', 'robert williams', 'luguentz dort', 'jaylen brown']",18.12987065990306,1,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10284811],Robert Williams UNDER RA 8.5 (STANDARD) [id:10293191],Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10290878],Jaylen Brown OVER PA 34.5 (DEMON) [id:10292491]
4,Nickeil Alexander-Walker OVER PTS 13.5 (GOBLIN) [id:10294332] | Myles Turner OVER PR 15 (STANDARD) [id:10286122] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10284291] | AJ Green OVER PR 14.5 (DEMON) [id:10286886],0.0701695206422783,10.0,1.609129207914875,16.09129207914875,1.1291182517087575,10.0,pp_kernel,0.5443575393890705,0.07195486339537017,Nickeil Alexander-Walker OVER PTS 13.5 (GOBLIN) [id:10294332] | Myles Turner OVER PR 15 (STANDARD) [id:10286122] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10284291] | AJ Green OVER PR 14.5 (DEMON) [id:10286886],0.02,0.054,0.0007195486339537018,0.07471954863395369,18.094252031509463,"['nickeil alexander-walker', 'myles turner', 'onyeka okongwu', 'aj green']",18.168971580143417,1,Nickeil Alexander-Walker OVER PTS 13.5 (GOBLIN) [id:10294332],Myles Turner OVER PR 15 (STANDARD) [id:10286122],Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10284291],AJ Green OVER PR 14.5 (DEMON) [id:10286886]
