n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10286928] | Bobby Portis OVER PR 15.5 (STANDARD) [id:10286056] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556],0.1751775518425444,10.0,1.0,10.0,1.7517755184254442,10.0,atlas,0.6504768411218692,0.07856892281703569,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10286928] | Bobby Portis OVER PR 15.5 (STANDARD) [id:10286056] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556],0.01,0.054,0.0007856892281703569,0.06478568922817037,17.45296949502627,"['myles turner', 'bobby portis', 'quentin grimes', 'zaccharie risacher']",1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10286928],Bobby Portis OVER PR 15.5 (STANDARD) [id:10286056],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556]
4,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10292472] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.1735570532527989,10.0,1.0,10.0,1.735570532527989,10.0,atlas,0.6513843629362356,0.08515167552958759,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10292472] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.0,0.024,0.0008515167552958759,0.024851516755295875,17.330853808524598,"['nickeil alexander-walker', 'myles turner', 'isaiah collier', 'payton pritchard']",1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121],Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10292472],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679]
4,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640] | Jared McCain UNDER PRA 13.5 (STANDARD) [id:10293984] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847],0.16089802464243075,10.0,1.0,10.0,1.6089802464243075,10.0,atlas,0.6375784215777489,0.079112605273455,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640] | Jared McCain UNDER PRA 13.5 (STANDARD) [id:10293984] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847],0.0,0.054,0.00079112605273455,0.05479112605273455,16.03501133819034,"['mikal bridges', 'jonathan kuminga', 'jared mccain', 'nikola vučević']",1,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898],Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640],Jared McCain UNDER PRA 13.5 (STANDARD) [id:10293984],Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847]
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | AJ Green OVER AST 1.5 (STANDARD) [id:10286201] | Bobby Portis OVER PRA 19.5 (DEMON) [id:10286428],0.15795471179669468,10.0,1.0,10.0,1.5795471179669467,10.0,atlas,0.6377167163904316,0.06482803669100279,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | AJ Green OVER AST 1.5 (STANDARD) [id:10286201] | Bobby Portis OVER PRA 19.5 (DEMON) [id:10286428],0.02,0.024,0.0006482803669100279,0.04464828036691003,15.750822899302557,"['shai gilgeous-alexander', 'jared mccain', 'aj green', 'bobby portis']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015],AJ Green OVER AST 1.5 (STANDARD) [id:10286201],Bobby Portis OVER PRA 19.5 (DEMON) [id:10286428]
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10284806] | Quentin Grimes UNDER FG3M 2.5 (STANDARD) [id:10291490] | Nikola Vučević OVER PA 14.5 (DEMON) [id:10290095],0.1566694314035855,10.0,1.0,10.0,1.566694314035855,10.0,atlas,0.6399325164147575,0.09043073823218259,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10284806] | Quentin Grimes UNDER FG3M 2.5 (STANDARD) [id:10291490] | Nikola Vučević OVER PA 14.5 (DEMON) [id:10290095],0.0,0.024,0.0009043073823218259,0.024904307382321828,15.642038832976228,"['nickeil alexander-walker', 'bobby portis', 'quentin grimes', 'nikola vučević']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Bobby Portis OVER PTS 10.5 (STANDARD) [id:10284806],Quentin Grimes UNDER FG3M 2.5 (STANDARD) [id:10291490],Nikola Vučević OVER PA 14.5 (DEMON) [id:10290095]
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Bobby Portis OVER PR 15.5 (STANDARD) [id:10286056] | Quentin Grimes UNDER FG3M 2.5 (STANDARD) [id:10291490] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847],0.15643367054121213,10.0,1.0,10.0,1.5643367054121213,10.0,atlas,0.6343132681815511,0.08587945575287247,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Bobby Portis OVER PR 15.5 (STANDARD) [id:10286056] | Quentin Grimes UNDER FG3M 2.5 (STANDARD) [id:10291490] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847],0.0,0.024,0.0008587945575287246,0.024858794557528725,15.618508259563683,"['shai gilgeous-alexander', 'bobby portis', 'quentin grimes', 'nikola vučević']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Bobby Portis OVER PR 15.5 (STANDARD) [id:10286056],Quentin Grimes UNDER FG3M 2.5 (STANDARD) [id:10291490],Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847]
4,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Kelly Oubre UNDER PTS 17.5 (STANDARD) [id:10291440] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.15429450283477528,10.0,1.0,10.0,1.5429450283477528,10.0,atlas,0.6293843488650592,0.11738434060872349,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Kelly Oubre UNDER PTS 17.5 (STANDARD) [id:10291440] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.0,0.024,0.001173843406087235,0.025173843406087235,15.40427644007144,"['kon knueppel', 'ace bailey', 'kelly oubre', 'payton pritchard']",1,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],Kelly Oubre UNDER PTS 17.5 (STANDARD) [id:10291440],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679]
4,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898] | Kyle Filipowski UNDER PTS 13.5 (STANDARD) [id:10291477] | Nikola Vučević OVER PTS 10.5 (STANDARD) [id:10286851] | Cedric Coward OVER AST 2.5 (DEMON) [id:10293305],0.14206026170665678,10.0,1.0,10.0,1.4206026170665678,10.0,atlas,0.6204345884596665,0.09331482594636173,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898] | Kyle Filipowski UNDER PTS 13.5 (STANDARD) [id:10291477] | Nikola Vučević OVER PTS 10.5 (STANDARD) [id:10286851] | Cedric Coward OVER AST 2.5 (DEMON) [id:10293305],0.0,0.054,0.0009331482594636173,0.05493314825946362,14.151093022406215,"['mikal bridges', 'kyle filipowski', 'nikola vučević', 'cedric coward']",1,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898],Kyle Filipowski UNDER PTS 13.5 (STANDARD) [id:10291477],Nikola Vučević OVER PTS 10.5 (STANDARD) [id:10286851],Cedric Coward OVER AST 2.5 (DEMON) [id:10293305]
4,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10292472] | Keyonte George OVER AST 4.5 (STANDARD) [id:10292488] | Mikal Bridges OVER AST 3.5 (DEMON) [id:10289036],0.14139720178583,10.0,1.0,10.0,1.4139720178583002,10.0,atlas,0.6183596857930527,0.09801551092886837,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10292472] | Keyonte George OVER AST 4.5 (STANDARD) [id:10292488] | Mikal Bridges OVER AST 3.5 (DEMON) [id:10289036],0.01,0.024,0.0009801551092886837,0.03498015510928869,14.104740023473713,"['lamelo ball', 'isaiah collier', 'keyonte george', 'mikal bridges']",1,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810],Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10292472],Keyonte George OVER AST 4.5 (STANDARD) [id:10292488],Mikal Bridges OVER AST 3.5 (DEMON) [id:10289036]
4,Myles Turner OVER REB 3.5 (GOBLIN) [id:10284846] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10289024],0.14122761803865283,10.0,1.0,10.0,1.4122761803865282,10.0,atlas,0.6180338094651916,0.09049120032014443,Myles Turner OVER REB 3.5 (GOBLIN) [id:10284846] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10289024],0.0,0.006,0.0009049120032014443,0.006904912003201444,14.11585689186208,"['myles turner', 'gg jackson', 'tyrese maxey', 'karl-anthony towns']",1,Myles Turner OVER REB 3.5 (GOBLIN) [id:10284846],GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10289024]
4,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079] | Kelly Oubre UNDER PTS 17.5 (STANDARD) [id:10291440] | Tyrese Maxey UNDER AST 7.5 (STANDARD) [id:10291771] | Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10289052],0.13845997357250098,10.0,1.0,10.0,1.3845997357250097,10.0,atlas,0.6152486182446453,0.09203071760201605,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079] | Kelly Oubre UNDER PTS 17.5 (STANDARD) [id:10291440] | Tyrese Maxey UNDER AST 7.5 (STANDARD) [id:10291771] | Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10289052],0.01,0.006,0.0009203071760201605,0.01692030717602016,13.829077050074078,"['dyson daniels', 'kelly oubre', 'tyrese maxey', 'shai gilgeous-alexander']",1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079],Kelly Oubre UNDER PTS 17.5 (STANDARD) [id:10291440],Tyrese Maxey UNDER AST 7.5 (STANDARD) [id:10291771],Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10289052]
4,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:10284258] | GG Jackson UNDER PTS 12.5 (STANDARD) [id:10293641] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.13493172970541176,10.0,1.0,10.0,1.3493172970541176,10.0,atlas,0.6124797425268481,0.09563377080965796,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:10284258] | GG Jackson UNDER PTS 12.5 (STANDARD) [id:10293641] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.01,0.054,0.0009563377080965796,0.06495633770809658,13.42821663283308,"['onyeka okongwu', 'cj mccollum', 'gg jackson', 'darius garland']",1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],CJ McCollum OVER PTS 16.5 (STANDARD) [id:10284258],GG Jackson UNDER PTS 12.5 (STANDARD) [id:10293641],Darius Garland OVER AST 5.5 (DEMON) [id:10290355]
4,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10290327] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.13416355823166548,10.0,1.0,10.0,1.3416355823166548,10.0,atlas,0.6107844864063883,0.13025743758219233,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10290327] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.01,0.012,0.0013025743758219232,0.02330257437582192,13.393053248790725,"['dyson daniels', 'brook lopez', 'gg jackson', 'darius garland']",1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10286079],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10290327],GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149],Darius Garland OVER AST 5.5 (DEMON) [id:10290355]
4,Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640] | Andre Drummond UNDER REB 10.5 (STANDARD) [id:10291416] | Jose Alvarado OVER REB 2.5 (DEMON) [id:10294002],0.13321967873555643,10.0,1.0,10.0,1.3321967873555642,10.0,atlas,0.6127851660107513,0.08906153231525613,Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640] | Andre Drummond UNDER REB 10.5 (STANDARD) [id:10291416] | Jose Alvarado OVER REB 2.5 (DEMON) [id:10294002],0.0,0.024,0.0008906153231525612,0.02489061532315256,13.29707725823249,"['santi aldama', 'jonathan kuminga', 'andre drummond', 'jose alvarado']",1,Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710],Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640],Andre Drummond UNDER REB 10.5 (STANDARD) [id:10291416],Jose Alvarado OVER REB 2.5 (DEMON) [id:10294002]
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Darius Garland OVER PTS 13.5 (STANDARD) [id:10290369] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Mikal Bridges OVER PTS 14.5 (DEMON) [id:10293883],0.1329563830591693,10.0,1.0,10.0,1.329563830591693,10.0,atlas,0.6109049272513454,0.1128748746822989,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Darius Garland OVER PTS 13.5 (STANDARD) [id:10290369] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Mikal Bridges OVER PTS 14.5 (DEMON) [id:10293883],0.0,0.024,0.001128748746822989,0.025128748746822988,13.270509557170106,"['derrick white', 'darius garland', 'tyrese maxey', 'mikal bridges']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Darius Garland OVER PTS 13.5 (STANDARD) [id:10290369],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Mikal Bridges OVER PTS 14.5 (DEMON) [id:10293883]
