n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9843461] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096] | Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083] | Maxime Raynaud UNDER PRA 26.5 (STANDARD) [id:9839275] | Julian Strawther UNDER PRA 18.5 (STANDARD) [id:9835223],0.23232677693741077,4.646535538748216,0.749488587784286,0.003992883961556481,Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9843461] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096] | Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083] | Maxime Raynaud UNDER PRA 26.5 (STANDARD) [id:9839275] | Julian Strawther UNDER PRA 18.5 (STANDARD) [id:9835223],Jordan Goodwin OVER AST 1.5 (GOBLIN) [id:9843461],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096],Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083],Maxime Raynaud UNDER PRA 26.5 (STANDARD) [id:9839275],Julian Strawther UNDER PRA 18.5 (STANDARD) [id:9835223]
5,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9844329] | Keldon Johnson OVER REB 5 (STANDARD) [id:9847555] | Dylan Harper UNDER PTS 11.5 (STANDARD) [id:9843858],0.23004327536493724,4.600865507298745,0.7654628715874002,0.0027094743639960337,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9844329] | Keldon Johnson OVER REB 5 (STANDARD) [id:9847555] | Dylan Harper UNDER PTS 11.5 (STANDARD) [id:9843858],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064],Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9844329],Keldon Johnson OVER REB 5 (STANDARD) [id:9847555],Dylan Harper UNDER PTS 11.5 (STANDARD) [id:9843858]
5,Luguentz Dort OVER PR 10.5 (GOBLIN) [id:9855138] | Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207] | Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247] | GG Jackson UNDER PRA 18.5 (STANDARD) [id:9832445],0.22285905970581366,4.457181194116274,0.7513477643122687,0.0011150516555414997,Luguentz Dort OVER PR 10.5 (GOBLIN) [id:9855138] | Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207] | Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247] | GG Jackson UNDER PRA 18.5 (STANDARD) [id:9832445],Luguentz Dort OVER PR 10.5 (GOBLIN) [id:9855138],Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207],Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209],Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247],GG Jackson UNDER PRA 18.5 (STANDARD) [id:9832445]
5,John Konchar OVER RA 3.5 (GOBLIN) [id:9839856] | Jalen Williams OVER REB 3.5 (GOBLIN) [id:9845065] | Dillon Brooks OVER PR 19.5 (GOBLIN) [id:9845329] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247] | Tim Hardaway OVER PA 14.5 (STANDARD) [id:9836702],0.22240266070963785,4.448053214192757,0.7508731734479696,0.0007087024491922807,John Konchar OVER RA 3.5 (GOBLIN) [id:9839856] | Jalen Williams OVER REB 3.5 (GOBLIN) [id:9845065] | Dillon Brooks OVER PR 19.5 (GOBLIN) [id:9845329] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247] | Tim Hardaway OVER PA 14.5 (STANDARD) [id:9836702],John Konchar OVER RA 3.5 (GOBLIN) [id:9839856],Jalen Williams OVER REB 3.5 (GOBLIN) [id:9845065],Dillon Brooks OVER PR 19.5 (GOBLIN) [id:9845329],Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247],Tim Hardaway OVER PA 14.5 (STANDARD) [id:9836702]
5,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9841678] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096] | Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753] | Precious Achiuwa UNDER PTS 8.5 (STANDARD) [id:9843555] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],0.22141352052463392,4.428270410492678,0.7432984969847514,0.0,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9841678] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096] | Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753] | Precious Achiuwa UNDER PTS 8.5 (STANDARD) [id:9843555] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9841678],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096],Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753],Precious Achiuwa UNDER PTS 8.5 (STANDARD) [id:9843555],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047]
5,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9837024] | Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9866539] | Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9862037] | Kyle Anderson UNDER PA 10.5 (STANDARD) [id:9835088] | Cameron Johnson OVER PR 14.5 (STANDARD) [id:9832394],0.2183262333689611,4.366524667379222,0.7565709674762909,0.000294930875576046,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9837024] | Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9866539] | Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9862037] | Kyle Anderson UNDER PA 10.5 (STANDARD) [id:9835088] | Cameron Johnson OVER PR 14.5 (STANDARD) [id:9832394],Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9837024],Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9866539],Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9862037],Kyle Anderson UNDER PA 10.5 (STANDARD) [id:9835088],Cameron Johnson OVER PR 14.5 (STANDARD) [id:9832394]
5,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392] | Mark Williams OVER PRA 17.5 (GOBLIN) [id:9841660] | Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9857548] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:9822045] | Scotty Pippen OVER PTS 11 (STANDARD) [id:9832563],0.21432770586973052,4.28655411739461,0.7481323201322962,0.0009958803959691914,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392] | Mark Williams OVER PRA 17.5 (GOBLIN) [id:9841660] | Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9857548] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:9822045] | Scotty Pippen OVER PTS 11 (STANDARD) [id:9832563],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392],Mark Williams OVER PRA 17.5 (GOBLIN) [id:9841660],Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9857548],Chet Holmgren UNDER PR 27.5 (STANDARD) [id:9822045],Scotty Pippen OVER PTS 11 (STANDARD) [id:9832563]
5,Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Jordan Goodwin OVER PR 11.5 (GOBLIN) [id:9845498] | DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9839092] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],0.2105411245459993,4.210822490919986,0.7421872328498379,0.0009353443236291391,Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694] | Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Jordan Goodwin OVER PR 11.5 (GOBLIN) [id:9845498] | DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9839092] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Nikola Jokić OVER FG3M 0.5 (GOBLIN) [id:9836694],Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454],Jordan Goodwin OVER PR 11.5 (GOBLIN) [id:9845498],DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9839092],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219]
5,GG Jackson OVER PTS 8.5 (GOBLIN) [id:9835034] | Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9862037] | Jalen Williams OVER REB 4 (STANDARD) [id:9847544] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568],0.20952029216314003,4.1904058432628,0.7382924128252597,0.004390435123480979,GG Jackson OVER PTS 8.5 (GOBLIN) [id:9835034] | Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9862037] | Jalen Williams OVER REB 4 (STANDARD) [id:9847544] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568],GG Jackson OVER PTS 8.5 (GOBLIN) [id:9835034],Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237],Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9862037],Jalen Williams OVER REB 4 (STANDARD) [id:9847544],Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568]
5,Nikola Jokić OVER PTS 19.5 (GOBLIN) [id:9837026] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9832469] | Cam Spencer OVER PR 10.5 (GOBLIN) [id:9863132] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:9839010] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9839134],0.19492287115469029,3.898457423093806,0.7255321332795859,0.0003741292747245882,Nikola Jokić OVER PTS 19.5 (GOBLIN) [id:9837026] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9832469] | Cam Spencer OVER PR 10.5 (GOBLIN) [id:9863132] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:9839010] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9839134],Nikola Jokić OVER PTS 19.5 (GOBLIN) [id:9837026],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9832469],Cam Spencer OVER PR 10.5 (GOBLIN) [id:9863132],Ace Bailey UNDER PTS 15.5 (STANDARD) [id:9839010],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9839134]
5,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096] | Bruce Brown OVER PTS 6.5 (GOBLIN) [id:9844078] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Alex Caruso UNDER PR 10.5 (STANDARD) [id:9841246] | Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304],0.1911960572079748,3.8239211441594962,0.7302673910652389,0.0007519582245430694,Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096] | Bruce Brown OVER PTS 6.5 (GOBLIN) [id:9844078] | Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Alex Caruso UNDER PR 10.5 (STANDARD) [id:9841246] | Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:9846096],Bruce Brown OVER PTS 6.5 (GOBLIN) [id:9844078],Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477],Alex Caruso UNDER PR 10.5 (STANDARD) [id:9841246],Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304]
5,Royce O'Neale OVER RA 6.5 (GOBLIN) [id:9841711] | Lauri Markkanen OVER PR 19.5 (GOBLIN) [id:9859974] | Isaiah Joe OVER AST 1.5 (GOBLIN) [id:9841506] | Julian Strawther UNDER PTS 13.5 (STANDARD) [id:9832507] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],0.1837603209769503,3.675206419539006,0.7486997482327795,0.003226938382902978,Royce O'Neale OVER RA 6.5 (GOBLIN) [id:9841711] | Lauri Markkanen OVER PR 19.5 (GOBLIN) [id:9859974] | Isaiah Joe OVER AST 1.5 (GOBLIN) [id:9841506] | Julian Strawther UNDER PTS 13.5 (STANDARD) [id:9832507] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Royce O'Neale OVER RA 6.5 (GOBLIN) [id:9841711],Lauri Markkanen OVER PR 19.5 (GOBLIN) [id:9859974],Isaiah Joe OVER AST 1.5 (GOBLIN) [id:9841506],Julian Strawther UNDER PTS 13.5 (STANDARD) [id:9832507],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052]
5,Ryan Dunn OVER PR 6.5 (GOBLIN) [id:9866924] | Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9832481] | Lauri Markkanen OVER PR 19.5 (GOBLIN) [id:9859974] | Cason Wallace UNDER PR 12.5 (STANDARD) [id:9822037] | Julian Strawther UNDER PR 17 (STANDARD) [id:9832508],0.1792351844160544,3.5847036883210883,0.7256251479573904,0.0032979059889966826,Ryan Dunn OVER PR 6.5 (GOBLIN) [id:9866924] | Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9832481] | Lauri Markkanen OVER PR 19.5 (GOBLIN) [id:9859974] | Cason Wallace UNDER PR 12.5 (STANDARD) [id:9822037] | Julian Strawther UNDER PR 17 (STANDARD) [id:9832508],Ryan Dunn OVER PR 6.5 (GOBLIN) [id:9866924],Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9832481],Lauri Markkanen OVER PR 19.5 (GOBLIN) [id:9859974],Cason Wallace UNDER PR 12.5 (STANDARD) [id:9822037],Julian Strawther UNDER PR 17 (STANDARD) [id:9832508]
5,Isaiah Joe OVER PA 9.5 (GOBLIN) [id:9861781] | Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9862037] | Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247] | De'Anthony Melton OVER PR 17.5 (STANDARD) [id:9843570],0.17903386979443348,3.5806773958886695,0.7362083465115123,0.0007087024491922807,Isaiah Joe OVER PA 9.5 (GOBLIN) [id:9861781] | Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9862037] | Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247] | De'Anthony Melton OVER PR 17.5 (STANDARD) [id:9843570],Isaiah Joe OVER PA 9.5 (GOBLIN) [id:9861781],Keldon Johnson OVER PR 11.5 (GOBLIN) [id:9862037],Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9835237],Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247],De'Anthony Melton OVER PR 17.5 (STANDARD) [id:9843570]
5,Jordan Goodwin OVER PR 11.5 (GOBLIN) [id:9845498] | Mark Williams OVER PRA 17.5 (GOBLIN) [id:9841660] | Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9857548] | Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:9841365] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9843584],0.17851134533392268,3.5702269066784535,0.7126164897534544,0.004941067231263713,Jordan Goodwin OVER PR 11.5 (GOBLIN) [id:9845498] | Mark Williams OVER PRA 17.5 (GOBLIN) [id:9841660] | Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9857548] | Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:9841365] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9843584],Jordan Goodwin OVER PR 11.5 (GOBLIN) [id:9845498],Mark Williams OVER PRA 17.5 (GOBLIN) [id:9841660],Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9857548],Collin Gillespie UNDER PRA 25.5 (STANDARD) [id:9841365],Gui Santos UNDER PR 17.5 (STANDARD) [id:9843584]
