n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Ausar Thompson OVER REB 6.5 (DEMON) [id:9795096],0.2067220883665726,2.067220883665726,0.6927789442111578,0.0027060547976096726,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389] | Ausar Thompson OVER REB 6.5 (DEMON) [id:9795096],Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086],Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],Ausar Thompson OVER REB 6.5 (DEMON) [id:9795096]
4,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Andrew Wiggins OVER FG3M 2.5 (DEMON) [id:9798245],0.20663836458055596,2.0663836458055593,0.7222717956408718,0.004105942963024489,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Andrew Wiggins OVER FG3M 2.5 (DEMON) [id:9798245],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Andrew Wiggins OVER FG3M 2.5 (DEMON) [id:9798245]
4,Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],0.2055578378392467,2.055578378392467,0.6915666866626675,0.0020544818140313397,Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035] | Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310],Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490],Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456],Davion Mitchell UNDER PTS 9.5 (STANDARD) [id:9798035],Sam Merrill OVER PTS 12.5 (DEMON) [id:9796310]
4,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Dominick Barlow UNDER REB 6 (STANDARD) [id:9798482] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Caris LeVert OVER PTS 7.5 (DEMON) [id:9800663],0.20544748814164615,2.0544748814164615,0.7173690261947611,0.0,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Dominick Barlow UNDER REB 6 (STANDARD) [id:9798482] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Caris LeVert OVER PTS 7.5 (DEMON) [id:9800663],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298],Dominick Barlow UNDER REB 6 (STANDARD) [id:9798482],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Caris LeVert OVER PTS 7.5 (DEMON) [id:9800663]
4,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Lauri Markkanen OVER PR 34.5 (DEMON) [id:9799043],0.20533623722178315,2.0533623722178316,0.6943381323735254,0.004898322125845427,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Lauri Markkanen OVER PR 34.5 (DEMON) [id:9799043],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003],Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Lauri Markkanen OVER PR 34.5 (DEMON) [id:9799043]
4,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Miles Bridges OVER PTS 17.5 (DEMON) [id:9800006],0.2051519584104839,2.051519584104839,0.7050089982003599,0.001553958243803239,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Miles Bridges OVER PTS 17.5 (DEMON) [id:9800006],Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672],Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576],Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104],Miles Bridges OVER PTS 17.5 (DEMON) [id:9800006]
4,Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Sam Merrill OVER PRA 13.5 (STANDARD) [id:9796315] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],0.20394101255874916,2.0394101255874917,0.683122875424915,0.001600971624158121,Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Sam Merrill OVER PRA 13.5 (STANDARD) [id:9796315] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Sam Merrill OVER PRA 13.5 (STANDARD) [id:9796315],Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322]
4,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],0.20154398115464395,2.0154398115464396,0.6872800439912018,0.0001913509376196091,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481] | Cam Spencer OVER AST 5 (STANDARD) [id:9808508] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481],Cam Spencer OVER AST 5 (STANDARD) [id:9808508],Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967]
4,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Caris LeVert OVER RA 5.5 (DEMON) [id:9800669],0.20129515576165888,2.0129515576165886,0.7115281943611277,0.0008640908529811231,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Caris LeVert OVER RA 5.5 (DEMON) [id:9800669],Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794],Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Caris LeVert OVER RA 5.5 (DEMON) [id:9800669]
4,CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Chet Holmgren OVER PR 29.5 (DEMON) [id:9802346],0.2012492641409876,2.012492641409876,0.7172635472905419,0.0,CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Chet Holmgren OVER PR 29.5 (DEMON) [id:9802346],CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Chet Holmgren OVER PR 29.5 (DEMON) [id:9802346]
4,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],0.19868123599001664,1.9868123599001664,0.6929176664667066,0.0,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858],Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322]
4,Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],0.1984391024636509,1.984391024636509,0.6746160767846431,0.0,Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313],Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490],Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],DeMar DeRozan OVER AST 3.5 (DEMON) [id:9803313]
4,Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Isaiah Joe UNDER PA 13.5 (STANDARD) [id:9799772] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Brandon Miller OVER PRA 31.5 (DEMON) [id:9800642],0.19619446030504925,1.9619446030504926,0.7025009998000399,0.005535924617196694,Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Isaiah Joe UNDER PA 13.5 (STANDARD) [id:9799772] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Brandon Miller OVER PRA 31.5 (DEMON) [id:9800642],Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490],Isaiah Joe UNDER PA 13.5 (STANDARD) [id:9799772],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Brandon Miller OVER PRA 31.5 (DEMON) [id:9800642]
4,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Scotty Pippen UNDER REB 4 (STANDARD) [id:9808492] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Trendon Watford OVER RA 7.5 (DEMON) [id:9801420],0.19358289255357536,1.9358289255357537,0.7410237952409517,0.00768961901433065,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Scotty Pippen UNDER REB 4 (STANDARD) [id:9808492] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Trendon Watford OVER RA 7.5 (DEMON) [id:9801420],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],Scotty Pippen UNDER REB 4 (STANDARD) [id:9808492],Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],Trendon Watford OVER RA 7.5 (DEMON) [id:9801420]
4,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071] | Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.19146493441301538,1.9146493441301538,0.6673840231953609,0.0003015317814497658,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071] | Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9803071],Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489],Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
