n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955] | Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432] | Jock Landale OVER PTS 11.5 (DEMON) [id:9804552],0.18519882781254843,3.7039765562509688,0.7306738652269547,0.0,CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955] | Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432] | Jock Landale OVER PTS 11.5 (DEMON) [id:9804552],CJ McCollum OVER PR 17.5 (GOBLIN) [id:9805955],Jamal Murray OVER PA 29.5 (GOBLIN) [id:9797933],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432],Jock Landale OVER PTS 11.5 (DEMON) [id:9804552]
5,Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Sam Merrill OVER PR 14.5 (DEMON) [id:9799211],0.17801083033951726,3.560216606790345,0.7177372525494901,0.002074115099371671,Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094] | Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821] | Devin Carter UNDER RA 8 (STANDARD) [id:9808520] | Sam Merrill OVER PR 14.5 (DEMON) [id:9799211],Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051],Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094],Danny Wolf UNDER PTS 13 (STANDARD) [id:9796821],Devin Carter UNDER RA 8 (STANDARD) [id:9808520],Sam Merrill OVER PR 14.5 (DEMON) [id:9799211]
5,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228] | Walter Clayton UNDER PTS 8.5 (STANDARD) [id:9803984] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.17130351330968516,3.4260702661937033,0.7083115376924616,0.0005705320211096866,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228] | Walter Clayton UNDER PTS 8.5 (STANDARD) [id:9803984] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298],Chet Holmgren OVER REB 8 (STANDARD) [id:9799228],Walter Clayton UNDER PTS 8.5 (STANDARD) [id:9803984],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | James Harden OVER PR 26 (STANDARD) [id:9796115] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Isaiah Hartenstein OVER REB 10.5 (DEMON) [id:9800394],0.16799159889626947,3.3598319779253893,0.73875824835033,0.0022034851039909936,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | James Harden OVER PR 26 (STANDARD) [id:9796115] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Isaiah Hartenstein OVER REB 10.5 (DEMON) [id:9800394],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393],James Harden OVER PR 26 (STANDARD) [id:9796115],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Isaiah Hartenstein OVER REB 10.5 (DEMON) [id:9800394]
5,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9802752] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Franz Wagner OVER RA 10.5 (DEMON) [id:9801574],0.16732156812143245,3.346431362428649,0.7212449510097979,0.0003730956575811023,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9802752] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Noah Clowney OVER REB 4 (STANDARD) [id:9804852] | Franz Wagner OVER RA 10.5 (DEMON) [id:9801574],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146],Ryan Rollins OVER RA 7.5 (GOBLIN) [id:9802752],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Noah Clowney OVER REB 4 (STANDARD) [id:9804852],Franz Wagner OVER RA 10.5 (DEMON) [id:9801574]
5,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Chet Holmgren OVER PTS 14.5 (GOBLIN) [id:9802321] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Brandon Miller OVER REB 6.5 (DEMON) [id:9795121],0.16713292882611586,3.342658576522317,0.7548290341931614,0.0002464318718554229,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Chet Holmgren OVER PTS 14.5 (GOBLIN) [id:9802321] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Brandon Miller OVER REB 6.5 (DEMON) [id:9795121],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080],Chet Holmgren OVER PTS 14.5 (GOBLIN) [id:9802321],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Brandon Miller OVER REB 6.5 (DEMON) [id:9795121]
5,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Kevin Porter OVER AST 5.5 (GOBLIN) [id:9798835] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9798323] | Sion James OVER AST 2.5 (DEMON) [id:9795345],0.1647680602493275,3.29536120498655,0.7185338932213557,0.0008311688311688338,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Kevin Porter OVER AST 5.5 (GOBLIN) [id:9798835] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9798323] | Sion James OVER AST 2.5 (DEMON) [id:9795345],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9798835],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9798323],Sion James OVER AST 2.5 (DEMON) [id:9795345]
5,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789] | Bobby Portis OVER RA 9.5 (DEMON) [id:9801513],0.15272039618513508,3.0544079237027018,0.6966778644271147,0.0022034851039909936,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789] | Bobby Portis OVER RA 9.5 (DEMON) [id:9801513],Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247],Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789],Bobby Portis OVER RA 9.5 (DEMON) [id:9801513]
5,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069] | Ayo Dosunmu OVER AST 4.5 (DEMON) [id:9804346],0.1517275039521978,3.034550079043956,0.7058176364727055,0.0009289817870676041,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672] | Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069] | Ayo Dosunmu OVER AST 4.5 (DEMON) [id:9804346],Duncan Robinson OVER AST 0.5 (GOBLIN) [id:9800672],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9800393],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069],Ayo Dosunmu OVER AST 4.5 (DEMON) [id:9804346]
5,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789] | Saddiq Bey OVER PRA 26 (STANDARD) [id:9799613] | Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.15162007639842437,3.0324015279684873,0.6931613677264548,0.0,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789] | Saddiq Bey OVER PRA 26 (STANDARD) [id:9799613] | Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391],Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789],Saddiq Bey OVER PRA 26 (STANDARD) [id:9799613],Bobby Portis OVER PA 14.5 (STANDARD) [id:9801500],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
5,Jalen Williams OVER PA 19.5 (GOBLIN) [id:9805709] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:9801531] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Deni Avdija OVER PA 29.5 (DEMON) [id:9802254],0.15065574103031765,3.013114820606353,0.6878380323935213,0.0021211779307232282,Jalen Williams OVER PA 19.5 (GOBLIN) [id:9805709] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:9801531] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Deni Avdija OVER PA 29.5 (DEMON) [id:9802254],Jalen Williams OVER PA 19.5 (GOBLIN) [id:9805709],Desmond Bane OVER PTS 16.5 (GOBLIN) [id:9801531],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9798063],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Deni Avdija OVER PA 29.5 (DEMON) [id:9802254]
5,Dennis Schröder OVER PR 10.5 (GOBLIN) [id:9806987] | Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Sam Merrill OVER PRA 13.5 (STANDARD) [id:9796315] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],0.14890833980369375,2.978166796073875,0.6925290941811637,0.0012807772993264968,Dennis Schröder OVER PR 10.5 (GOBLIN) [id:9806987] | Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Sam Merrill OVER PRA 13.5 (STANDARD) [id:9796315] | Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322],Dennis Schröder OVER PR 10.5 (GOBLIN) [id:9806987],Nic Claxton OVER RA 7.5 (GOBLIN) [id:9805519],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Sam Merrill OVER PRA 13.5 (STANDARD) [id:9796315],Ayo Dosunmu OVER PRA 23.5 (DEMON) [id:9805322]
5,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Aaron Wiggins UNDER PRA 21.5 (STANDARD) [id:9799171] | Trey Murphy OVER PR 28.5 (STANDARD) [id:9799641] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171],0.14857519121645443,2.9715038243290888,0.6955924815036993,0.0005496564647095804,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Aaron Wiggins UNDER PRA 21.5 (STANDARD) [id:9799171] | Trey Murphy OVER PR 28.5 (STANDARD) [id:9799641] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Aaron Wiggins UNDER PRA 21.5 (STANDARD) [id:9799171],Trey Murphy OVER PR 28.5 (STANDARD) [id:9799641],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171]
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329] | Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9805420] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572] | Anthony Edwards OVER PRA 40.5 (DEMON) [id:9801130],0.14550675157557622,2.9101350315115244,0.6990889822035593,0.0002435756911460244,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329] | Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9805420] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572] | Anthony Edwards OVER PRA 40.5 (DEMON) [id:9801130],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329],Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9805420],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572],Anthony Edwards OVER PRA 40.5 (DEMON) [id:9801130]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Onyeka Okongwu OVER PR 20.5 (GOBLIN) [id:9806985] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Collin Sexton UNDER REB 2.5 (STANDARD) [id:9803236] | Nickeil Alexander-Walker OVER PR 24.5 (DEMON) [id:9802084],0.14474562730800053,2.8949125461600107,0.7110565886822636,0.0026957925546646686,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Onyeka Okongwu OVER PR 20.5 (GOBLIN) [id:9806985] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Collin Sexton UNDER REB 2.5 (STANDARD) [id:9803236] | Nickeil Alexander-Walker OVER PR 24.5 (DEMON) [id:9802084],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Onyeka Okongwu OVER PR 20.5 (GOBLIN) [id:9806985],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],Collin Sexton UNDER REB 2.5 (STANDARD) [id:9803236],Nickeil Alexander-Walker OVER PR 24.5 (DEMON) [id:9802084]
