game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-05,Ace Bailey,UTA,PA,PA,20.5,UNDER,STANDARD,0.0,-0.0228268931733073,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.1951219512195122,6,0,0.825,0.0,0.01164423143556903,-0.008785060448427862,0.05484473192141498,1.0,-0.16829268292682922,0.6065948716232438,0.2,0.1951219512195122,0.1133455092195259,0.33357690696303083,0.04760422834914517,0.1133455092195259,0.6570319349906145,0.2066397262072727,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0233585284301329,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5118988101189881,0.5118988101189881,0.5118988101189881,0.5138967240010798,0.5138967240010798,0.4328973659311056,0.5,10|Ace Bailey|PA|STANDARD|20.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PRA,PRA,19.5,OVER,GOBLIN,1.0,0.7261667943007846,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.1282051282051282,4,1,0.5,0.0,0.01164423143556903,0.06160101563787135,0.004355266405990932,1.0,0.1384615384615384,-0.46607175883781454,0.1,0.0,0.1133455092195259,0.26095042086414844,0.5975059134124602,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0124452581173733,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6450854914508549,0.6450854914508549,0.6450854914508549,0.6428704171526683,0.6428704171526683,0.6252353241196922,0.5,11|Ace Bailey|PRA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PRA,PRA,23.5,OVER,GOBLIN,1.0,0.2365003490591544,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.06382978723404255,4,1,0.275,0.0,0.01164423143556903,0.06160101563787135,0.004355266405990932,1.0,-0.055319148936170244,0.2244049209219109,0.15,-0.0,0.1133455092195259,0.26095042086414844,0.13820576912496993,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0116822290736859,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5344965503449655,0.5344965503449655,0.5344965503449655,0.5326612128791116,0.5326612128791116,0.5823706064670064,0.5,12|Ace Bailey|PRA|GOBLIN|23.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PRA,PRA,25.5,OVER,STANDARD,1.0,-0.0083328735616606,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.13725490196078433,4,0,0.25,-0.0,0.01164423143556903,0.06160101563787135,0.004355266405990932,1.0,-0.1294117647058824,0.5696432608017735,0.25,-0.0,0.1133455092195259,0.26095042086414844,0.07963409802225992,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0082859940573459,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4801019898010199,0.4801019898010199,0.4801019898010199,0.4784534306686099,0.4784534306686099,0.4329639730442834,0.5,13|Ace Bailey|PRA|STANDARD|25.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PRA,PRA,27.5,OVER,DEMON,1.0,-0.2531660961824757,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,1.0,-0.3,1.0,-0.2,4,2,0.1,-0.2883528708728511,0.01164423143556903,0.06160101563787135,0.004355266405990932,1.0,-0.19272727272727275,0.9148816006816363,0.3,-0.0,0.1133455092195259,0.26095042086414844,0.2883528708728511,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4284071592840716,0.4284071592840716,0.4284071592840716,0.4269361082369383,0.4269361082369383,0.2168872672826217,0.5,14|Ace Bailey|PRA|DEMON|27.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PRA,PRA,29.5,OVER,DEMON,1.0,-0.4979993188032907,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,1.0,-0.4,1.0,-0.2542372881355932,4,2,0.05,-0.4865275492249377,0.01164423143556903,0.06160101563787135,0.004355266405990932,1.0,-0.24745762711864408,1.260119940561499,0.15,-0.0,0.1133455092195259,0.26095042086414844,0.4865275492249377,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3807119288071193,0.3807119288071193,0.3807119288071193,0.3794046521442741,0.3794046521442741,0.1980610658204583,0.5,15|Ace Bailey|PRA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PRA,PRA,31.5,OVER,DEMON,1.0,-0.7428325414241058,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,0.0,1.0,0.0,1.0,-0.45,1.0,-0.30158730158730157,4,2,0.025,-0.6954728502379213,0.01164423143556903,0.06160101563787135,0.004355266405990932,1.0,-0.29523809523809524,1.6053582804413618,0.1,-0.0,0.1133455092195259,0.26095042086414844,0.6954728502379213,0.0,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3328167183281671,0.3328167183281671,0.3328167183281671,0.3316739027346596,0.3316739027346596,0.1930830896163035,0.5,16|Ace Bailey|PRA|DEMON|31.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PRA,PRA,25.5,UNDER,STANDARD,0.0,-0.0083328735616606,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.13725490196078433,4,0,0.75,0.0,0.01164423143556903,0.06160101563787135,0.05484473192141498,1.0,-0.1294117647058824,0.5696432608017735,0.25,0.13725490196078433,0.1133455092195259,0.26095042086414844,0.04160183944822074,0.1133455092195259,0.8209537208569291,0.2636932416687271,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0208900274877721,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.5103989601039896,0.5103989601039896,0.5103989601039896,0.5124499672518106,0.5124499672518106,0.4469187397397029,0.5,17|Ace Bailey|PRA|STANDARD|25.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PR,PR,19.5,OVER,GOBLIN,1.0,0.4911022615894659,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.020512820512820513,5,1,0.45,0.0,0.01164423143556903,0.0012883399979550791,0.004355266405990932,1.0,0.04102564102564106,-0.1392410292369414,0.1,0.0,0.1133455092195259,0.2830262546250882,0.38878592348455376,0.0,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0096919960838844,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.595990400959904,0.595990400959904,0.595990400959904,0.5939439078413515,0.5939439078413515,0.6060184306044918,0.5,18|Ace Bailey|PR|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PR,PR,21.5,OVER,GOBLIN,1.0,0.2384437548363703,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,1.0,0.0,1.0,-0.07441860465116279,5,1,0.325,0.0,0.01164423143556903,0.0012883399979550791,0.004355266405990932,1.0,-0.05581395348837206,0.20886154385541178,0.25,-0.0,0.1133455092195259,0.2830262546250882,0.14704972872618996,0.0,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0110951441645146,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5366963303669633,0.5366963303669633,0.5366963303669633,0.5348534393655657,0.5348534393655657,0.5875191329484722,0.5,19|Ace Bailey|PR|GOBLIN|21.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PR,PR,22.5,OVER,STANDARD,1.0,0.1121145014598225,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.11555555555555556,5,0,0.3,0.0,0.01164423143556903,0.0012883399979550791,0.004355266405990932,1.0,-0.09777777777777774,0.38291283040158836,0.3,-0.0,0.1133455092195259,0.2830262546250882,0.03119941086627509,0.0,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0119995528398387,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5077992200779922,0.5077992200779922,0.5077992200779922,0.5060555550662367,0.5060555550662367,0.4415396071240044,0.5,20|Ace Bailey|PR|STANDARD|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PR,PR,24.5,OVER,DEMON,1.0,-0.1405440052932731,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,1.0,-0.2,1.0,-0.1877551020408163,5,2,0.175,-0.19459232456669218,0.01164423143556903,0.0012883399979550791,0.004355266405990932,1.0,-0.1714285714285714,0.7310154034939416,0.35,-0.0,0.1133455092195259,0.2830262546250882,0.19459232456669218,0.0,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0034280769799024,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4515048495150485,0.4515048495150485,0.4515048495150485,0.4499544863447065,0.4499544863447065,0.2223426022891674,0.5,21|Ace Bailey|PR|DEMON|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PR,PR,29.5,OVER,DEMON,1.0,-0.7721902721760121,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,1.0,-0.45,1.0,-0.3254237288135593,5,2,0.025,-0.725798525942174,0.01164423143556903,0.0012883399979550791,0.004355266405990932,1.0,-0.311864406779661,1.6012718362248244,0.05,-0.0,0.1133455092195259,0.2830262546250882,0.725798525942174,0.0,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3261173882611738,0.3261173882611738,0.3261173882611738,0.3249975766168221,0.3249975766168221,0.190243742513143,0.5,22|Ace Bailey|PR|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PR,PR,34.5,OVER,DEMON,0.0,-1.4038365390587513,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,1.0,-0.5,1.0,-0.42318840579710143,5,2,0.0,-1.2666688855240702,0.01164423143556903,0.0012883399979550791,0.004355266405990932,1.0,-0.4115942028985507,2.471528268955707,0.0,-0.0,0.1133455092195259,0.2830262546250882,1.2666688855240702,0.0,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2198280171982801,0.2198280171982801,0.2198280171982801,0.2190731786576984,0.2190731786576984,0.1153001880052981,0.5,23|Ace Bailey|PR|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PR,PR,22.5,UNDER,STANDARD,0.0,0.1121145014598225,0.1335580820527985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.11555555555555556,5,0,0.7,-0.0,0.01164423143556903,0.0012883399979550791,0.05484473192141498,1.0,-0.09777777777777774,0.38291283040158836,0.3,0.11555555555555556,0.1133455092195259,0.2830262546250882,0.013998828744786165,0.1133455092195259,0.7549579357283135,0.2555261921348026,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4965003499650035,0.4965003499650035,0.4965003499650035,0.4987995829958425,0.4987995829958425,0.464524063073849,0.5,24|Ace Bailey|PR|STANDARD|22.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PTS,PTS,14.5,OVER,GOBLIN,1.0,0.6279228730345431,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,-0.006896551724137932,0,1,0.425,0.0,0.01164423143556903,0.00458753442874027,0.004355266405990932,1.0,0.04482758620689658,-0.11344737505697775,0.2,-0.0,0.1133455092195259,0.37818671791652037,0.5278739203809973,0.0,0.591036149861999,0.1958359467698135,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0131781712107469,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.628987101289871,0.628987101289871,0.628987101289871,0.6268273051381632,0.6268273051381632,0.6002657392045134,0.5,25|Ace Bailey|PTS|GOBLIN|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PTS,PTS,15.5,OVER,GOBLIN,1.0,0.4630888188019741,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,1.0,0.0,1.0,-0.07096774193548387,0,1,0.375,0.0,0.01164423143556903,0.00458753442874027,0.004355266405990932,1.0,-0.0225806451612903,0.061087048107603306,0.1,-0.0,0.1133455092195259,0.37818671791652037,0.3647549368665826,0.0,0.591036149861999,0.1958359467698135,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0145714547638336,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5901909809019098,0.5901909809019098,0.5901909809019098,0.5881644016497908,0.5881644016497908,0.5833758526439939,0.5,26|Ace Bailey|PTS|GOBLIN|15.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PTS,PTS,16.5,OVER,GOBLIN,1.0,0.2982547645694052,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.1272727272727273,0,1,0.35,0.0,0.01164423143556903,0.00458753442874027,0.004355266405990932,1.0,-0.08181818181818179,0.23562147127218436,0.15,-0.0,0.1133455092195259,0.37818671791652037,0.20630809900808914,0.0,0.591036149861999,0.1958359467698135,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0131572873658056,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5513948605139486,0.5513948605139486,0.5513948605139486,0.5495014981614182,0.5495014981614182,0.5803522735420046,0.5,27|Ace Bailey|PTS|GOBLIN|16.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PTS,PTS,17.5,OVER,STANDARD,1.0,0.1334207103368362,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.17714285714285716,0,0,0.325,0.0,0.01164423143556903,0.00458753442874027,0.004355266405990932,1.0,-0.13428571428571426,0.41015589443676537,0.2,-0.0,0.1133455092195259,0.37818671791652037,0.05520849913842589,0.0,0.591036149861999,0.1958359467698135,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0111205430181783,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5137986201379862,0.5137986201379862,0.5137986201379862,0.5120343545747479,0.5120343545747479,0.4299943036391018,0.5,28|Ace Bailey|PTS|STANDARD|17.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Ace Bailey,UTA,PTS,PTS,19.5,OVER,DEMON,1.0,-0.1962473981283016,0.1335580820527985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,1.0,-0.2,1.0,-0.2615384615384615,0,2,0.175,-0.24844538655256745,0.01164423143556903,0.00458753442874027,0.004355266405990932,1.0,-0.22307692307692306,0.7592247407659275,0.35,-0.0,0.1133455092195259,0.37818671791652037,0.24844538655256745,0.0,0.591036149861999,0.1958359467698135,30.978518714873363,4.137431544395211,WAS,0.0,0.0,1.0,False,0.0002863708889304,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4382061793820618,0.4382061793820618,0.4382061793820618,0.4367014807675066,0.4367014807675066,0.2327049437422763,0.5,29|Ace Bailey|PTS|DEMON|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
