projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11939245|Tyrese Maxey|PRA|GOBLIN|32.5|OVER,11939245,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,32.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 04:33:56.402000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.5093990600939906,0.5093990600939906,0.534520878722379,0.5368112346448062,0.5486951304869513,0.5486951304869513,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.09745869997057326,0.052316925058081165,0.05213991265979462,0.052316925058081165,0.052316925058081165,1.01,1.01,1.06,1.0033949500345642,0.33949500345642036,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8067255466975127,0.9390143754212525,1.01,0.48467132198501156,0.48467132198501156,0.0,True,0.0,0.28176625036783426,0.0,0.0,0.0,0.05213991265979462,0.024727738108979047,0.05,1.0,False,0.0,0.0,0.0,0.0,0.48467132198501156,40.28631562871046,6.481582784291261,0.859119485083076,0.140467599899193,0.859119485083076,0.859119485083076,0.2191294558427411,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(40m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.3729966086354715,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.48467132198501156,p_adj,0.4656188605108055,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PRA|OVER|32.5|GOBLIN,0.9969911347473492,3,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.4376817288801571
11939429|Tyrese Maxey|PRA|GOBLIN|33.5|OVER,11939429,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 15:42:14.708000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.4779022097790221,0.4779022097790221,0.5041350789148129,0.5032574754679189,0.5143985601439856,0.5143985601439856,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.09680709064201139,0.048718892043892646,0.04855405345842573,0.048718892043892646,0.048718892043892646,1.01,1.01,1.06,1.0033949500345642,0.33949500345642036,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8315478712112824,0.9679071254342142,1.01,0.45470342200949315,0.45470342200949315,0.0,True,0.0,0.28991136697485764,0.0,0.0,0.0,0.04855405345842573,0.02319878776952894,0.05,1.0,False,0.0,0.0,0.0,0.0,0.45470342200949315,40.28631562871046,6.481582784291261,0.859119485083076,0.140467599899193,0.859119485083076,0.859119485083076,0.2191294558427411,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(40m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.19628450896562993,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.45470342200949315,p_adj,0.4259459459459459,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PRA|OVER|33.5|GOBLIN,0.9886331381063944,3,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.40038918918918914
11937529|Tyrese Maxey|PRA|STANDARD|35.5|OVER,11937529,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,35.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-07 18:03:52.458000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.4125087491250875,0.4125087491250875,0.43488333621463426,0.43321522599080164,0.4428057194280572,0.4428057194280572,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.09562867963211785,0.04142780005802991,0.040730872501908655,0.04142780005802991,0.04142780005802991,1.0504,1.0504,1.06,1.0171105481742035,0.33949500345642036,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8811925202388217,1.0256926254601375,1.0504,0.392484353488893,0.392484353488893,0.0,True,0.0,0.30464150459852685,0.0,0.0,0.0,0.040730872501908655,0.020024395636194514,0.05,1.0,False,0.0,0.0,0.0,0.0,0.392484353488893,40.28631562871046,6.481582784291261,0.859119485083076,0.140467599899193,0.859119485083076,0.859119485083076,0.2191294558427411,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(40m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.15713969037405326,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.392484353488893,p_adj,0.37846836847946724,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PRA|OVER|35.5|STANDARD,0.8479796545148259,3,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.32548279689234183
11939244|Tyrese Maxey|PRA|DEMON|38.5|OVER,11939244,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,38.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 04:29:20.352000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.3255174482551745,0.3255174482551745,0.30971586784222305,0.3402820737516097,0.34781521847815217,0.34781521847815217,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.09136305684676037,0.03108921044810182,0.030566205909386635,0.03108921044810182,0.03108921044810182,1.0504,1.0504,1.06,1.0171105481742035,0.33949500345642036,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9556594937801305,1.1123708754990222,1.0504,0.30971586784222305,0.30971586784222305,0.0,True,0.0,0.3579617894154954,0.0,0.0,0.0,0.030566205909386635,0.015801580412951433,0.05,1.0,False,0.0,0.0,0.0,0.0,0.30971586784222305,40.28631562871046,6.481582784291261,0.859119485083076,0.140467599899193,0.859119485083076,0.859119485083076,0.2191294558427411,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(40m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.687275989383578,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.30971586784222305,p_adj,0.24844720496894412,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PRA|OVER|38.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.19875776397515532
11937530|Tyrese Maxey|PRA|DEMON|39.5|OVER,11937530,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 02:52:16.231000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.2982201779822018,0.2982201779822018,0.2837436878634404,0.31103258688895874,0.3179182081791821,0.3179182081791821,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.0895236283637334,0.02784476571765776,0.027288899025518343,0.02784476571765776,0.02784476571765776,1.0908,1.06,1.06,1.0203697002073853,0.33949500345642036,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9804818182939001,1.141263625511984,1.0908,0.2837436878634404,0.2837436878634404,0.0,True,0.0,0.3809546454533325,0.0,0.0,0.0,0.027288899025518343,0.014476490118761398,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2837436878634404,40.28631562871046,6.481582784291261,0.859119485083076,0.140467599899193,0.859119485083076,0.859119485083076,0.2191294558427411,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(40m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.8639880890534197,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.2837436878634404,p_adj,0.24844720496894412,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PRA|OVER|39.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.19875776397515532
11937531|Tyrese Maxey|PRA|DEMON|44.5|OVER,11937531,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 05:55:10.676000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.18023197680231975,0.18023197680231975,0.17148298319324434,0.18992601586567492,0.19413058694130586,0.19413058694130586,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.09908443365753815,0.018818711718883004,0.01844303267243058,0.018818711718883004,0.018818711718883004,1.0908,1.06,1.06,1.0203697002073853,0.33949500345642036,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1045934408627482,1.285727375576792,1.0908,0.17148298319324434,0.17148298319324434,0.0,True,0.0,0.26144457928077314,0.0,0.0,0.0,0.01844303267243058,0.008748993609075412,0.05,1.0,False,0.0,0.0,0.0,0.0,0.17148298319324434,40.28631562871046,6.481582784291261,0.859119485083076,0.140467599899193,0.859119485083076,0.859119485083076,0.2191294558427411,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(40m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.7475485874026278,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.17148298319324434,p_adj,0.24048525214081826,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PRA|OVER|44.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.1923882017126546
11937529|Tyrese Maxey|PRA|STANDARD|35.5|UNDER,11937529,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PRA,PTS+REBS+ASTS,1,35.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-07 18:03:52.458000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.5588941105889411,0.5588941105889411,0.5706625588666845,0.5526002402463743,0.5426957304269573,0.5426957304269573,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-7.2801683760389295,40.28631562871046,0.16214754682826893,0.08107377341413446,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0171105481742035,0.33949500345642036,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8811925202388217,1.0256926254601375,1.0504,0.5797098934424272,0.5797098934424272,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.16214754682826893,0.07970989344242718,0.08107377341413446,0.009047334575742694,0.5797098934424272,40.28631562871046,6.481582784291261,0.859119485083076,0.140467599899193,0.859119485083076,0.859119485083076,0.4382589116854822,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(40m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.15713969037405326,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5706625588666845,p_adj,0.5416012558869702,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PRA|UNDER|35.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.46577708006279434
11954534|Tyrese Maxey|PR|GOBLIN|23.5|OVER,11954534,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 15:54:47.589000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.6623837616238376,0.6623837616238376,0.680220901223332,0.6871672925307409,0.7023797620237976,0.7023797620237976,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.08201452387966175,0.05635769832258496,0.05693759923606845,0.05635769832258496,0.05635769832258496,0.97,0.97,1.06,0.9898151498963074,0.33949500345642036,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5833246260735861,0.8052316314519492,0.97,0.6302296932946725,0.6302296932946725,0.0,True,0.0,0.47481845150422813,0.0,0.0,0.0,0.05693759923606845,0.03215406832916512,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6302296932946725,40.28631562871046,6.481582784291261,0.7244184198548775,0.12192052757184764,0.7244184198548775,0.7244184198548775,0.1901960230120823,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(40m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,1.1572603612475754,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.6302296932946725,p_adj,0.6636363636363637,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PR|OVER|23.5|GOBLIN,0.9998241585731907,3,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.6304545454545455
11937896|Tyrese Maxey|PR|GOBLIN|24.5|OVER,11937896,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,24.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:24.070000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.6222877712228777,0.6222877712228777,0.6420467349366026,0.6485266660733926,0.6628837116288371,0.6628837116288371,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.08615171594776784,0.05587168512010781,0.056446585128506976,0.05587168512010781,0.05587168512010781,0.97,0.97,1.06,0.9898151498963074,0.33949500345642036,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6081469505873558,0.8394968072584151,0.97,0.5920800809448856,0.5920800809448856,0.0,True,0.0,0.423103550652902,0.0,0.0,0.0,0.056446585128506976,0.030207690277992083,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5920800809448856,40.28631562871046,6.481582784291261,0.7244184198548775,0.12192052757184764,0.7244184198548775,0.7244184198548775,0.1901960230120823,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(40m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.9536660608608595,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5920800809448856,p_adj,0.5973856209150327,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PR|OVER|24.5|GOBLIN,0.9993330798343395,3,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.567516339869281
11939428|Tyrese Maxey|PR|GOBLIN|27.5|OVER,11939428,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,27.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 15:54:47.610000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.505999400059994,0.505999400059994,0.5296480296223283,0.5307461236565642,0.5424957504249575,0.5424957504249575,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.09290587334936014,0.049309432145100585,0.049309432145100585,0.049309432145100585,0.049309432145100585,1.0,1.0,1.06,1.0,0.33949500345642036,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6826139241286646,0.9422923346778128,1.0,0.48143669151146357,0.48143669151146357,0.0,True,0.0,0.33867658313299825,0.0,0.0,0.0,0.049309432145100585,0.024562708548530432,0.05,1.0,False,0.0,0.0,0.0,0.0,0.48143669151146357,40.28631562871046,6.481582784291261,0.7244184198548775,0.12192052757184764,0.7244184198548775,0.7244184198548775,0.1901960230120823,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(40m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.3428831597007119,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.48143669151146357,p_adj,0.4656188605108055,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PR|OVER|27.5|GOBLIN,0.9642267622172928,3,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.4423379174852652
11937527|Tyrese Maxey|PR|STANDARD|29.5|OVER,11937527,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 01:17:20.600000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.4303069693030697,0.4303069693030697,0.4386509292803052,0.4522909782925305,0.4623037696230377,0.4623037696230377,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.09607660419883435,0.04345458130411503,0.04287238291270962,0.04345458130411503,0.04345458130411503,1.04,1.04,1.06,1.0135798001382568,0.33949500345642036,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7322585731562039,1.0108226862907448,1.04,0.4094185953798209,0.4094185953798209,0.0,True,0.0,0.29904244751457065,0.0,0.0,0.0,0.04287238291270962,0.020888373923248826,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4094185953798209,40.28631562871046,6.481582784291261,0.7244184198548775,0.12192052757184764,0.7244184198548775,0.7244184198548775,0.1901960230120823,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(40m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.06430544107271984,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.4094185953798209,p_adj,0.37846836847946724,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PR|OVER|29.5|STANDARD,0.5846466780096857,3,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.3330521642619312
