n_legs,legs,hit_prob,ev_mult,atlas_power_mult,pp_power_mult,atlas_ev_mult,pp_ev_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Cam Thomas OVER AST 1.5 (GOBLIN) [id:9881644] | Jaylin Williams UNDER PRA 23.5 (STANDARD) [id:9883065] | Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280],0.17813455985526538,1.7813455985526538,10.0,10.0,1.7813455985526538,1.7813455985526538,atlas,0.6533581273377359,0.00296296296296296,Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Cam Thomas OVER AST 1.5 (GOBLIN) [id:9881644] | Jaylin Williams UNDER PRA 23.5 (STANDARD) [id:9883065] | Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280],Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615],Cam Thomas OVER AST 1.5 (GOBLIN) [id:9881644],Jaylin Williams UNDER PRA 23.5 (STANDARD) [id:9883065],Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280]
4,Ryan Rollins OVER RA 8.5 (GOBLIN) [id:9881568] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576],0.1758569671892546,1.7585696718925459,10.0,10.0,1.7585696718925459,1.7585696718925459,atlas,0.6536794464706879,0.0,Ryan Rollins OVER RA 8.5 (GOBLIN) [id:9881568] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576],Ryan Rollins OVER RA 8.5 (GOBLIN) [id:9881568],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576]
4,Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138] | Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349] | Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713] | Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804],0.17581692325293874,1.7581692325293874,10.0,10.0,1.7581692325293874,1.7581692325293874,atlas,0.649910145104224,0.005067841782037884,Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138] | Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349] | Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713] | Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804],Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9871349],Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713],Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804]
4,Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:9883036] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124],0.17390905741533444,1.7390905741533444,10.0,10.0,1.7390905741533444,1.7390905741533444,atlas,0.6471409885082513,0.003154755076287724,Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247] | Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:9883036] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124],Luguentz Dort OVER RA 4.5 (GOBLIN) [id:9871247],Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256],Jared McCain UNDER PTS 9.5 (STANDARD) [id:9883036],Deni Avdija OVER PR 29 (STANDARD) [id:9870124]
4,Luguentz Dort OVER PTS 7.5 (GOBLIN) [id:9874617] | Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9881564] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849],0.16707433601974947,1.6707433601974948,10.0,10.0,1.6707433601974948,1.6707433601974948,atlas,0.6402991901619676,0.003457754127589679,Luguentz Dort OVER PTS 7.5 (GOBLIN) [id:9874617] | Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9881564] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849],Luguentz Dort OVER PTS 7.5 (GOBLIN) [id:9874617],Ryan Rollins OVER REB 4.5 (GOBLIN) [id:9881564],Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427],Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849]
4,Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9871552] | Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],0.1668656404334983,1.668656404334983,10.0,10.0,1.668656404334983,1.668656404334983,atlas,0.6417885602635276,0.002208955223880624,Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9871552] | Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9871552],Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621],Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365]
4,Jarred Vanderbilt OVER REB 3.5 (GOBLIN) [id:9883383] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124],0.16656171743980794,1.6656171743980794,10.0,10.0,1.6656171743980794,1.6656171743980794,atlas,0.6399527594481103,0.002443280977312386,Jarred Vanderbilt OVER REB 3.5 (GOBLIN) [id:9883383] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124],Jarred Vanderbilt OVER REB 3.5 (GOBLIN) [id:9883383],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969],Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427],Deni Avdija OVER PR 29 (STANDARD) [id:9870124]
4,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Donovan Clingan OVER REB 12.5 (STANDARD) [id:9870264] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125],0.1622603977812766,1.622603977812766,10.0,10.0,1.622603977812766,1.622603977812766,atlas,0.6392283315769287,0.0,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Donovan Clingan OVER REB 12.5 (STANDARD) [id:9870264] | Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371],Donovan Clingan OVER REB 12.5 (STANDARD) [id:9870264],Deni Avdija OVER PRA 34.5 (STANDARD) [id:9870125]
4,LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443] | Ryan Rollins OVER PA 21.5 (STANDARD) [id:9881556] | Cam Thomas UNDER PA 19.5 (STANDARD) [id:9870847],0.16093048911767652,1.6093048911767651,10.0,10.0,1.6093048911767651,1.6093048911767651,atlas,0.641215077791248,0.0013067930708471872,LeBron James OVER AST 5.5 (GOBLIN) [id:9883273] | Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443] | Ryan Rollins OVER PA 21.5 (STANDARD) [id:9881556] | Cam Thomas UNDER PA 19.5 (STANDARD) [id:9870847],LeBron James OVER AST 5.5 (GOBLIN) [id:9883273],Jusuf Nurkić OVER PRA 22.5 (GOBLIN) [id:9882443],Ryan Rollins OVER PA 21.5 (STANDARD) [id:9881556],Cam Thomas UNDER PA 19.5 (STANDARD) [id:9870847]
4,Jerami Grant OVER PTS 17.5 (GOBLIN) [id:9870549] | Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848],0.16011070544987846,1.6011070544987847,10.0,10.0,1.6011070544987847,1.6011070544987847,atlas,0.63498944188124,0.0031532793131259836,Jerami Grant OVER PTS 17.5 (GOBLIN) [id:9870549] | Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063] | Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848],Jerami Grant OVER PTS 17.5 (GOBLIN) [id:9870549],Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],Cam Thomas UNDER PR 19.5 (STANDARD) [id:9870848]
4,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964] | Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],0.1598647313974155,1.598647313974155,10.0,10.0,1.598647313974155,1.598647313974155,atlas,0.6348711542354983,0.003252990096732287,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964] | Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964],Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177],P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890]
4,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559] | Jerami Grant OVER REB 3.5 (STANDARD) [id:9870155] | Cason Wallace UNDER PTS 12.5 (STANDARD) [id:9869863],0.15981575821283994,1.5981575821283993,10.0,10.0,1.5981575821283993,1.5981575821283993,atlas,0.6405183221806576,0.002438711333590062,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559] | Jerami Grant OVER REB 3.5 (STANDARD) [id:9870155] | Cason Wallace UNDER PTS 12.5 (STANDARD) [id:9869863],LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592],Myles Turner OVER PR 14.5 (GOBLIN) [id:9871559],Jerami Grant OVER REB 3.5 (STANDARD) [id:9870155],Cason Wallace UNDER PTS 12.5 (STANDARD) [id:9869863]
4,Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308] | Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9883428] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855],0.159520140832904,1.59520140832904,10.0,10.0,1.59520140832904,1.59520140832904,atlas,0.6350991742951922,0.004341117656952566,Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308] | Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9883428] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855],Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308],Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369],Rui Hachimura UNDER RA 5.5 (STANDARD) [id:9883428],Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855]
4,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964] | Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830],0.15810061901925004,1.5810061901925003,10.0,10.0,1.5810061901925003,1.5810061901925003,atlas,0.6352644093473271,0.0019139310984804417,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964] | Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Cason Wallace UNDER AST 4 (STANDARD) [id:9877093] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765],Cason Wallace UNDER AST 4 (STANDARD) [id:9877093],Myles Turner OVER PR 18.5 (STANDARD) [id:9869830]
4,Vít Krejčí OVER PR 7.5 (GOBLIN) [id:9871412] | Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],0.15689306155032642,1.5689306155032643,10.0,10.0,1.5689306155032643,1.5689306155032643,atlas,0.6364250170716405,0.006081354610890951,Vít Krejčí OVER PR 7.5 (GOBLIN) [id:9871412] | Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178] | Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],Vít Krejčí OVER PR 7.5 (GOBLIN) [id:9871412],Bobby Portis OVER AST 0.5 (GOBLIN) [id:9871178],Kevin Porter UNDER FG3M 1.5 (STANDARD) [id:9869804],Jericho Sims UNDER REB 8 (STANDARD) [id:9874611]
