n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:9801974] | Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799],0.29303774414978706,2.9303774414978707,0.7446010797840432,0.003358588706649947,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:9801974] | Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799],Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:9801974],Franz Wagner OVER PRA 21.5 (GOBLIN) [id:9801566],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799]
4,Joel Embiid OVER PTS 27.5 (GOBLIN) [id:9802367] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Scotty Pippen OVER AST 4 (STANDARD) [id:9803889] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],0.2906633835206366,2.9066338352063656,0.7398845230953809,0.0007782504928919813,Joel Embiid OVER PTS 27.5 (GOBLIN) [id:9802367] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Scotty Pippen OVER AST 4 (STANDARD) [id:9803889] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Joel Embiid OVER PTS 27.5 (GOBLIN) [id:9802367],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],Scotty Pippen OVER AST 4 (STANDARD) [id:9803889],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549]
4,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Toumani Camara OVER PA 11.5 (GOBLIN) [id:9802560] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9799238] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],0.2900005450266072,2.900005450266072,0.7355753849230154,0.0009658336351563408,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Toumani Camara OVER PA 11.5 (GOBLIN) [id:9802560] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9799238] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],Toumani Camara OVER PA 11.5 (GOBLIN) [id:9802560],Isaiah Hartenstein OVER REB 8 (STANDARD) [id:9799238],Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169]
4,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | Tobias Harris OVER PA 11.5 (GOBLIN) [id:9802878] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:9799774],0.2876976774592509,2.8769767745925092,0.7351879624075185,0.002715821102507829,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | Tobias Harris OVER PA 11.5 (GOBLIN) [id:9802878] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:9799774],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367],Tobias Harris OVER PA 11.5 (GOBLIN) [id:9802878],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:9799774]
4,Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:9801220] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.28697845548267004,2.8697845548267003,0.7460425414917017,0.0,Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:9801220] | VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756],Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:9801220],VJ Edgecombe OVER AST 4 (STANDARD) [id:9804889],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
4,Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],0.2854733547372386,2.854733547372386,0.7352706958608278,0.0025157232704402345,Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002],Donovan Mitchell OVER REB 4 (STANDARD) [id:9808489],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252]
4,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Cam Spencer OVER PTS 10.5 (GOBLIN) [id:9805866] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987],0.2851423914094056,2.851423914094056,0.74625074985003,0.0,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Cam Spencer OVER PTS 10.5 (GOBLIN) [id:9805866] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987],Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404],Cam Spencer OVER PTS 10.5 (GOBLIN) [id:9805866],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Dennis Schröder OVER PR 11.5 (STANDARD) [id:9795987]
4,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372],0.28412239603933553,2.8412239603933553,0.7319586082783444,0.0011682385595985704,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037],Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372]
4,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Kevin Porter OVER PRA 26.5 (GOBLIN) [id:9801610] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:9799774] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456],0.28377790891604754,2.8377790891604753,0.7380323935212957,0.0,Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681] | Kevin Porter OVER PRA 26.5 (GOBLIN) [id:9801610] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:9799774] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456],Brice Sensabaugh OVER RA 3.5 (GOBLIN) [id:9804681],Kevin Porter OVER PRA 26.5 (GOBLIN) [id:9801610],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:9799774],Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456]
4,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Derik Queen UNDER PRA 23.5 (STANDARD) [id:9799560] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],0.2784272972605882,2.7842729726058817,0.7476102279544091,0.0006086838901663832,Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Derik Queen UNDER PRA 23.5 (STANDARD) [id:9799560] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Derik Queen UNDER PRA 23.5 (STANDARD) [id:9799560],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566]
4,CJ McCollum OVER REB 2.5 (GOBLIN) [id:9804365] | Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:9803395] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],0.2767193341640482,2.767193341640482,0.7365014497100579,0.0003080398398192786,CJ McCollum OVER REB 2.5 (GOBLIN) [id:9804365] | Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:9803395] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],CJ McCollum OVER REB 2.5 (GOBLIN) [id:9804365],Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:9803395],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494]
4,Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852] | Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],0.27633523891757095,2.7633523891757097,0.7303039392121576,0.00048620396256227624,Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852] | Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852],Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077],Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529]
4,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9804559] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | James Harden UNDER RA 13 (STANDARD) [id:9796127] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.2739221764848955,2.7392217648489545,0.7400487402519497,0.0013438602385351874,Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9804559] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | James Harden UNDER RA 13 (STANDARD) [id:9796127] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9804559],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858],James Harden UNDER RA 13 (STANDARD) [id:9796127],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
4,Jaden McDaniels OVER PA 14.5 (GOBLIN) [id:9801925] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],0.2737110299331591,2.737110299331591,0.7312812437512497,0.0017832167542499295,Jaden McDaniels OVER PA 14.5 (GOBLIN) [id:9801925] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Jaden McDaniels OVER PA 14.5 (GOBLIN) [id:9801925],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301]
4,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466],0.27315132348359444,2.7315132348359445,0.7269421115776844,0.0014643670680117076,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919],Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Deni Avdija OVER REB 6.5 (STANDARD) [id:9798466]
