n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Scoot Henderson OVER PR 10.5 (GOBLIN) [id:9886285] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Jarred Vanderbilt OVER PR 14.5 (DEMON) [id:9884748],0.12001880172392429,5.996204435572476,0.7196572712490884,6.0,pp_kernel,0.5440468572952076,0.004737371942914684,Scoot Henderson OVER PR 10.5 (GOBLIN) [id:9886285] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Jarred Vanderbilt OVER PR 14.5 (DEMON) [id:9884748],Scoot Henderson OVER PR 10.5 (GOBLIN) [id:9886285],Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],Jarred Vanderbilt OVER PR 14.5 (DEMON) [id:9884748]
3,Toumani Camara OVER PTS 11.5 (GOBLIN) [id:9871140] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Sidy Cissoko OVER RA 6.5 (DEMON) [id:9886196],0.1349289206998642,5.327304435992835,0.7188074377881121,6.0,pp_kernel,0.5358079476464888,0.0,Toumani Camara OVER PTS 11.5 (GOBLIN) [id:9871140] | Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433] | Sidy Cissoko OVER RA 6.5 (DEMON) [id:9886196],Toumani Camara OVER PTS 11.5 (GOBLIN) [id:9871140],Jusuf Nurkić OVER PRA 25 (STANDARD) [id:9870433],Sidy Cissoko OVER RA 6.5 (DEMON) [id:9886196]
3,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Toumani Camara OVER REB 7.5 (DEMON) [id:9870187],0.11514188187372858,6.166070874633477,0.7099730042720861,6.0,pp_kernel,0.5208790831451525,0.0013157353727232016,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Toumani Camara OVER REB 7.5 (DEMON) [id:9870187],Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:9870158],Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265],Toumani Camara OVER REB 7.5 (DEMON) [id:9870187]
3,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280] | Kyle Filipowski OVER PTS 17.5 (DEMON) [id:9871587],0.10517823077951437,6.717752126547971,0.706561283485636,6.0,pp_kernel,0.5255893171517192,0.0,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280] | Kyle Filipowski OVER PTS 17.5 (DEMON) [id:9871587],Max Christie OVER PR 14.5 (GOBLIN) [id:9869610],Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280],Kyle Filipowski OVER PTS 17.5 (DEMON) [id:9871587]
3,LeBron James OVER PRA 34.5 (GOBLIN) [id:9869600] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Marcus Smart OVER PRA 20.5 (DEMON) [id:9869118],0.12827605115259444,5.457611058402894,0.7000807952986547,6.0,pp_kernel,0.528565179259263,0.0013157353727232016,LeBron James OVER PRA 34.5 (GOBLIN) [id:9869600] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Marcus Smart OVER PRA 20.5 (DEMON) [id:9869118],LeBron James OVER PRA 34.5 (GOBLIN) [id:9869600],Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265],Marcus Smart OVER PRA 20.5 (DEMON) [id:9869118]
3,Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9884449] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Jake LaRavia OVER REB 6.5 (DEMON) [id:9869745],0.10327173346511209,6.69962918566591,0.6918823195771758,6.0,pp_kernel,0.517690149443884,0.0,Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9884449] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Jake LaRavia OVER REB 6.5 (DEMON) [id:9869745],Brandon Williams OVER PRA 16.5 (GOBLIN) [id:9884449],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Jake LaRavia OVER REB 6.5 (DEMON) [id:9869745]
3,Cody Williams OVER PRA 11.5 (GOBLIN) [id:9883575] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | Khris Middleton OVER PR 15.5 (DEMON) [id:9885214],0.1823886018577188,3.780522981241213,0.6895243008395597,6.0,pp_kernel,0.5913727921082449,0.00047750605409460086,Cody Williams OVER PRA 11.5 (GOBLIN) [id:9883575] | Scoot Henderson OVER RA 7 (STANDARD) [id:9885187] | Khris Middleton OVER PR 15.5 (DEMON) [id:9885214],Cody Williams OVER PRA 11.5 (GOBLIN) [id:9883575],Scoot Henderson OVER RA 7 (STANDARD) [id:9885187],Khris Middleton OVER PR 15.5 (DEMON) [id:9885214]
3,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Donovan Clingan UNDER PR 28.5 (STANDARD) [id:9870239] | Brandon Williams OVER PR 22.5 (DEMON) [id:9884447],0.12195987460407527,5.637077385123942,0.6874972510231845,6.0,pp_kernel,0.5215327827866952,0.002024584237165578,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Donovan Clingan UNDER PR 28.5 (STANDARD) [id:9870239] | Brandon Williams OVER PR 22.5 (DEMON) [id:9884447],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173],Donovan Clingan UNDER PR 28.5 (STANDARD) [id:9870239],Brandon Williams OVER PR 22.5 (DEMON) [id:9884447]
3,Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Marvin Bagley OVER PA 11.5 (STANDARD) [id:9885257] | Naji Marshall OVER PA 24.5 (DEMON) [id:9869614],0.14748133647641667,4.63917910942083,0.6841923352108565,6.0,pp_kernel,0.547974571450016,0.0,Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Marvin Bagley OVER PA 11.5 (STANDARD) [id:9885257] | Naji Marshall OVER PA 24.5 (DEMON) [id:9869614],Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896],Marvin Bagley OVER PA 11.5 (STANDARD) [id:9885257],Naji Marshall OVER PA 24.5 (DEMON) [id:9869614]
3,Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081] | Jrue Holiday OVER PTS 19.5 (DEMON) [id:9870166],0.11352811068091209,6.014318490454814,0.6827942152546103,6.0,pp_kernel,0.5203529024095209,0.0,Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081] | Jrue Holiday OVER PTS 19.5 (DEMON) [id:9870166],Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208],Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081],Jrue Holiday OVER PTS 19.5 (DEMON) [id:9870166]
3,Donovan Clingan OVER PTS 11.5 (GOBLIN) [id:9871136] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141] | Cody Williams OVER RA 6.5 (DEMON) [id:9883580],0.11462596079358175,5.890816099031176,0.6752404552097478,6.0,pp_kernel,0.51425708191695,0.0022410262354623242,Donovan Clingan OVER PTS 11.5 (GOBLIN) [id:9871136] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141] | Cody Williams OVER RA 6.5 (DEMON) [id:9883580],Donovan Clingan OVER PTS 11.5 (GOBLIN) [id:9871136],Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141],Cody Williams OVER RA 6.5 (DEMON) [id:9883580]
3,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9884411] | Naji Marshall UNDER REB 5.5 (STANDARD) [id:9880738] | Kyle Filipowski OVER REB 11.5 (DEMON) [id:9870771],0.13540579308671957,4.965479118752155,0.6723546381301809,6.0,pp_kernel,0.5442288209024863,0.005940474025580375,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9884411] | Naji Marshall UNDER REB 5.5 (STANDARD) [id:9880738] | Kyle Filipowski OVER REB 11.5 (DEMON) [id:9870771],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9884411],Naji Marshall UNDER REB 5.5 (STANDARD) [id:9880738],Kyle Filipowski OVER REB 11.5 (DEMON) [id:9870771]
