n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263] | Jerami Grant OVER PTS 24.5 (DEMON) [id:9870150],0.06645792854796369,9.885336218115881,0.6569589680561428,10.0,pp_kernel,0.5340087230286238,0.0012106537530266225,Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263] | Jerami Grant OVER PTS 24.5 (DEMON) [id:9870150],Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896],Daniel Gafford UNDER RA 8 (STANDARD) [id:9869081],Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263],Jerami Grant OVER PTS 24.5 (DEMON) [id:9870150]
4,Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614] | Vít Krejčí UNDER PRA 14.5 (STANDARD) [id:9878236] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Jrue Holiday OVER PA 24.5 (DEMON) [id:9871362],0.07538095352562482,8.707984240580927,0.6564161553411042,10.0,pp_kernel,0.5438636101693117,0.005899833159264393,Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614] | Vít Krejčí UNDER PRA 14.5 (STANDARD) [id:9878236] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614] | Jrue Holiday OVER PA 24.5 (DEMON) [id:9871362],Toumani Camara OVER PRA 17.5 (GOBLIN) [id:9870614],Vít Krejčí UNDER PRA 14.5 (STANDARD) [id:9878236],Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],Jrue Holiday OVER PA 24.5 (DEMON) [id:9871362]
4,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290] | LeBron James OVER PTS 24 (STANDARD) [id:9878007] | Brice Sensabaugh OVER PTS 24.5 (DEMON) [id:9870744],0.0629822497334287,10.390093673203843,0.6543914744794419,10.0,pp_kernel,0.5460350429914017,0.002611490558457191,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290] | LeBron James OVER PTS 24 (STANDARD) [id:9878007] | Brice Sensabaugh OVER PTS 24.5 (DEMON) [id:9870744],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326],Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290],LeBron James OVER PTS 24 (STANDARD) [id:9878007],Brice Sensabaugh OVER PTS 24.5 (DEMON) [id:9870744]
4,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239] | Luke Kennard OVER PR 12.5 (STANDARD) [id:9880714] | Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807] | Jaxson Hayes OVER PTS 10.5 (DEMON) [id:9883399],0.06949804629234231,9.374568921955104,0.6515142249087894,10.0,pp_kernel,0.5377314321907896,0.0029685602482796016,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239] | Luke Kennard OVER PR 12.5 (STANDARD) [id:9880714] | Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807] | Jaxson Hayes OVER PTS 10.5 (DEMON) [id:9883399],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239],Luke Kennard OVER PR 12.5 (STANDARD) [id:9880714],Vince Williams UNDER RA 8.5 (STANDARD) [id:9872807],Jaxson Hayes OVER PTS 10.5 (DEMON) [id:9883399]
4,Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9884337] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Austin Reaves OVER RA 10.5 (STANDARD) [id:9869049] | John Konchar OVER PTS 5.5 (DEMON) [id:9886140],0.07156811771926971,9.075494486544303,0.6495160577735859,10.0,pp_kernel,0.5532016096780644,0.004706465196928421,Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9884337] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Austin Reaves OVER RA 10.5 (STANDARD) [id:9869049] | John Konchar OVER PTS 5.5 (DEMON) [id:9886140],Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:9884337],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],Austin Reaves OVER RA 10.5 (STANDARD) [id:9869049],John Konchar OVER PTS 5.5 (DEMON) [id:9886140]
4,Blake Wesley OVER PTS 4.5 (GOBLIN) [id:9886272] | Brice Sensabaugh UNDER RA 6.5 (STANDARD) [id:9883153] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:9869750],0.078085880838807,8.272502281931423,0.6459656274256562,10.0,pp_kernel,0.5431113777244552,0.003293453421158776,Blake Wesley OVER PTS 4.5 (GOBLIN) [id:9886272] | Brice Sensabaugh UNDER RA 6.5 (STANDARD) [id:9883153] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:9869750],Blake Wesley OVER PTS 4.5 (GOBLIN) [id:9886272],Brice Sensabaugh UNDER RA 6.5 (STANDARD) [id:9883153],Max Christie OVER PA 17.5 (STANDARD) [id:9868939],P.J. Washington OVER FG3M 1.5 (DEMON) [id:9869750]
4,Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | P.J. Washington OVER REB 6 (STANDARD) [id:9868990] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Jaxson Hayes OVER AST 1.5 (DEMON) [id:9883393],0.061817467599211556,10.132269735813546,0.6263512561001258,10.0,pp_kernel,0.5279114974430135,0.0,Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | P.J. Washington OVER REB 6 (STANDARD) [id:9868990] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Jaxson Hayes OVER AST 1.5 (DEMON) [id:9883393],Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208],P.J. Washington OVER REB 6 (STANDARD) [id:9868990],Max Christie OVER AST 2.5 (STANDARD) [id:9868926],Jaxson Hayes OVER AST 1.5 (DEMON) [id:9883393]
4,Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Marvin Bagley OVER PA 11.5 (STANDARD) [id:9885257] | Donovan Clingan UNDER PRA 30 (STANDARD) [id:9870240] | Toumani Camara OVER PA 19.5 (DEMON) [id:9871368],0.0859698029268191,7.15876632997035,0.615437730586699,10.0,pp_kernel,0.5542714204891317,0.0,Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896] | Marvin Bagley OVER PA 11.5 (STANDARD) [id:9885257] | Donovan Clingan UNDER PRA 30 (STANDARD) [id:9870240] | Toumani Camara OVER PA 19.5 (DEMON) [id:9871368],Luke Kennard OVER PR 8.5 (GOBLIN) [id:9883896],Marvin Bagley OVER PA 11.5 (STANDARD) [id:9885257],Donovan Clingan UNDER PRA 30 (STANDARD) [id:9870240],Toumani Camara OVER PA 19.5 (DEMON) [id:9871368]
4,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9884323] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:9870169] | Luke Kennard OVER PA 14.5 (DEMON) [id:9880793],0.08017896378416932,7.577029171262429,0.6075183475142447,10.0,pp_kernel,0.5710840831833635,0.006162828413882593,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9884323] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:9870169] | Luke Kennard OVER PA 14.5 (DEMON) [id:9880793],Max Christie OVER PR 14.5 (GOBLIN) [id:9869610],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9884323],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:9870169],Luke Kennard OVER PA 14.5 (DEMON) [id:9880793]
4,Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175] | Jerami Grant UNDER PTS 21.5 (STANDARD) [id:9870148] | John Konchar OVER PRA 12.5 (DEMON) [id:9886144],0.0590090595035735,10.281023812891293,0.6066735459325584,10.0,pp_kernel,0.5182381515448797,0.0008994153800029844,Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175] | Jerami Grant UNDER PTS 21.5 (STANDARD) [id:9870148] | John Konchar OVER PRA 12.5 (DEMON) [id:9886144],Jarred Vanderbilt OVER PR 6.5 (GOBLIN) [id:9884871],Toumani Camara OVER FG3M 2.5 (STANDARD) [id:9870175],Jerami Grant UNDER PTS 21.5 (STANDARD) [id:9870148],John Konchar OVER PRA 12.5 (DEMON) [id:9886144]
4,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Khris Middleton UNDER PRA 16 (STANDARD) [id:9885219] | John Konchar OVER AST 3.5 (DEMON) [id:9886133],0.05291539040183695,11.309776085036956,0.5984612168970896,10.0,pp_kernel,0.537951475971674,0.004151838671411606,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Khris Middleton UNDER PRA 16 (STANDARD) [id:9885219] | John Konchar OVER AST 3.5 (DEMON) [id:9886133],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492],Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],Khris Middleton UNDER PRA 16 (STANDARD) [id:9885219],John Konchar OVER AST 3.5 (DEMON) [id:9886133]
4,Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141] | Marvin Bagley OVER PRA 18.5 (STANDARD) [id:9885265] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731] | Jrue Holiday OVER REB 6.5 (DEMON) [id:9870417],0.05806992730480043,10.243284569823587,0.5948267903320396,10.0,pp_kernel,0.5165665616876625,0.0008694572102844465,Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141] | Marvin Bagley OVER PRA 18.5 (STANDARD) [id:9885265] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731] | Jrue Holiday OVER REB 6.5 (DEMON) [id:9870417],Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141],Marvin Bagley OVER PRA 18.5 (STANDARD) [id:9885265],Ace Bailey UNDER PR 22.5 (STANDARD) [id:9870731],Jrue Holiday OVER REB 6.5 (DEMON) [id:9870417]
4,LeBron James OVER REB 4.5 (GOBLIN) [id:9868885] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:9870169] | P.J. Washington OVER REB 6 (STANDARD) [id:9868990] | Isaiah Collier OVER RA 16.5 (DEMON) [id:9870521],0.05349724284157473,11.066759881528023,0.5920411408515014,10.0,pp_kernel,0.5179683564639838,0.0,LeBron James OVER REB 4.5 (GOBLIN) [id:9868885] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:9870169] | P.J. Washington OVER REB 6 (STANDARD) [id:9868990] | Isaiah Collier OVER RA 16.5 (DEMON) [id:9870521],LeBron James OVER REB 4.5 (GOBLIN) [id:9868885],Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:9870169],P.J. Washington OVER REB 6 (STANDARD) [id:9868990],Isaiah Collier OVER RA 16.5 (DEMON) [id:9870521]
4,Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Toumani Camara UNDER RA 8 (STANDARD) [id:9870615] | Kyle Filipowski OVER PRA 34.5 (DEMON) [id:9871827],0.05125031614785617,11.352289051806306,0.5818084029069195,10.0,pp_kernel,0.5190876467773141,0.0047271436378061235,Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | Toumani Camara UNDER RA 8 (STANDARD) [id:9870615] | Kyle Filipowski OVER PRA 34.5 (DEMON) [id:9871827],Max Christie OVER PA 14.5 (GOBLIN) [id:9869608],Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432],Toumani Camara UNDER RA 8 (STANDARD) [id:9870615],Kyle Filipowski OVER PRA 34.5 (DEMON) [id:9871827]
4,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9885185] | Daniel Gafford OVER REB 6.5 (STANDARD) [id:9868834] | Toumani Camara UNDER PA 16.5 (STANDARD) [id:9870182] | Brandon Williams OVER PRA 25.5 (DEMON) [id:9884422],0.06339041509301611,9.100000046334868,0.5768527802836332,10.0,pp_kernel,0.5346329234153169,0.008914183476811359,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9885185] | Daniel Gafford OVER REB 6.5 (STANDARD) [id:9868834] | Toumani Camara UNDER PA 16.5 (STANDARD) [id:9870182] | Brandon Williams OVER PRA 25.5 (DEMON) [id:9884422],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9885185],Daniel Gafford OVER REB 6.5 (STANDARD) [id:9868834],Toumani Camara UNDER PA 16.5 (STANDARD) [id:9870182],Brandon Williams OVER PRA 25.5 (DEMON) [id:9884422]
