n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | LeBron James UNDER REB 7 (STANDARD) [id:9868889] | Isaiah Collier OVER RA 16.5 (DEMON) [id:9870521],0.10701103500183158,6.589507072284775,0.7051499719570827,6.0,pp_kernel,0.5291944067930604,0.006366385484641058,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | LeBron James UNDER REB 7 (STANDARD) [id:9868889] | Isaiah Collier OVER RA 16.5 (DEMON) [id:9870521],Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210],LeBron James UNDER REB 7 (STANDARD) [id:9868889],Isaiah Collier OVER RA 16.5 (DEMON) [id:9870521]
3,Khris Middleton OVER AST 2.5 (GOBLIN) [id:9885197] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | P.J. Washington OVER PRA 27.5 (DEMON) [id:9869166],0.1091443693426318,6.439378087292729,0.7028218602963275,6.0,pp_kernel,0.5184194018618538,0.0005339741022560324,Khris Middleton OVER AST 2.5 (GOBLIN) [id:9885197] | Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432] | P.J. Washington OVER PRA 27.5 (DEMON) [id:9869166],Khris Middleton OVER AST 2.5 (GOBLIN) [id:9885197],Jusuf Nurkić OVER PR 20 (STANDARD) [id:9870432],P.J. Washington OVER PRA 27.5 (DEMON) [id:9869166]
3,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Naji Marshall OVER FG3M 1.5 (DEMON) [id:9868952],0.14090802974767813,4.972108984028771,0.7006100806302238,6.0,pp_kernel,0.5444402496072519,0.0063934003609177606,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Naji Marshall OVER FG3M 1.5 (DEMON) [id:9868952],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233],Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739],Naji Marshall OVER FG3M 1.5 (DEMON) [id:9868952]
3,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367] | P.J. Washington OVER FG3M 2.5 (DEMON) [id:9868972],0.10202426397349405,6.864715960166676,0.7003675932231027,6.0,pp_kernel,0.5469059978081906,0.002716848455791256,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367] | P.J. Washington OVER FG3M 2.5 (DEMON) [id:9868972],Khris Middleton OVER PTS 5.5 (GOBLIN) [id:9885210],Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],P.J. Washington OVER FG3M 2.5 (DEMON) [id:9868972]
3,Naji Marshall OVER PA 18.5 (GOBLIN) [id:9883539] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | LeBron James OVER REB 7.5 (DEMON) [id:9868887],0.14709288406664467,4.757142480409011,0.6997418073593131,6.0,pp_kernel,0.5466017151919886,0.0021895146575842696,Naji Marshall OVER PA 18.5 (GOBLIN) [id:9883539] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766] | LeBron James OVER REB 7.5 (DEMON) [id:9868887],Naji Marshall OVER PA 18.5 (GOBLIN) [id:9883539],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],LeBron James OVER REB 7.5 (DEMON) [id:9868887]
3,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | Jarred Vanderbilt OVER PRA 18.5 (DEMON) [id:9883845],0.10629232486526803,6.5795921471809535,0.6993601459891243,6.0,pp_kernel,0.5351422043509599,0.001183885232772717,Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122] | Jarred Vanderbilt OVER PRA 18.5 (DEMON) [id:9883845],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],Cody Williams UNDER PRA 13.5 (STANDARD) [id:9883122],Jarred Vanderbilt OVER PRA 18.5 (DEMON) [id:9883845]
3,Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775] | P.J. Washington OVER RA 9.5 (DEMON) [id:9869170],0.1311077394393582,5.329677112065865,0.6987619181046425,6.0,pp_kernel,0.5332074251816303,0.0,Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775] | P.J. Washington OVER RA 9.5 (DEMON) [id:9869170],Marvin Bagley OVER AST 0.5 (GOBLIN) [id:9885300],Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],P.J. Washington OVER RA 9.5 (DEMON) [id:9869170]
3,LeBron James OVER REB 4.5 (GOBLIN) [id:9868885] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],0.14941055796528657,4.65219334633709,0.6950868036386183,6.0,pp_kernel,0.5493634606412051,0.0,LeBron James OVER REB 4.5 (GOBLIN) [id:9868885] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],LeBron James OVER REB 4.5 (GOBLIN) [id:9868885],Max Christie OVER AST 2.5 (STANDARD) [id:9868926],Naji Marshall OVER REB 6.5 (DEMON) [id:9868967]
3,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211] | Ace Bailey OVER AST 2.5 (DEMON) [id:9870724],0.1253338544014646,5.545122543449424,0.6949915814989692,6.0,pp_kernel,0.5258216452757717,0.0,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211] | Ace Bailey OVER AST 2.5 (DEMON) [id:9870724],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989],Khris Middleton OVER PA 12.5 (STANDARD) [id:9885211],Ace Bailey OVER AST 2.5 (DEMON) [id:9870724]
3,Khris Middleton OVER PA 9.5 (GOBLIN) [id:9885360] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263] | Jarred Vanderbilt OVER PRA 18.5 (DEMON) [id:9883845],0.10332962341739353,6.652878811403977,0.6874394622239296,6.0,pp_kernel,0.5213162082325158,0.0016142050040354966,Khris Middleton OVER PA 9.5 (GOBLIN) [id:9885360] | Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263] | Jarred Vanderbilt OVER PRA 18.5 (DEMON) [id:9883845],Khris Middleton OVER PA 9.5 (GOBLIN) [id:9885360],Jaxson Hayes UNDER PA 10.5 (STANDARD) [id:9883263],Jarred Vanderbilt OVER PRA 18.5 (DEMON) [id:9883845]
3,Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Isaiah Collier OVER RA 16.5 (DEMON) [id:9870521],0.09937380294463716,6.66724947237449,0.6625499352504786,6.0,pp_kernel,0.5082158901553023,0.0,Max Christie OVER PA 14.5 (GOBLIN) [id:9869608] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Isaiah Collier OVER RA 16.5 (DEMON) [id:9870521],Max Christie OVER PA 14.5 (GOBLIN) [id:9869608],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],Isaiah Collier OVER RA 16.5 (DEMON) [id:9870521]
3,Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Jake LaRavia OVER RA 6.5 (DEMON) [id:9878078],0.14085202600355365,4.62150725734636,0.6509486603873613,6.0,pp_kernel,0.5354124508431647,0.00238035272328785,Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Jake LaRavia OVER RA 6.5 (DEMON) [id:9878078],Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Jake LaRavia OVER RA 6.5 (DEMON) [id:9878078]
3,Austin Reaves OVER PTS 20.5 (GOBLIN) [id:9869042] | LeBron James UNDER RA 15.5 (STANDARD) [id:9868890] | Brandon Williams OVER PR 22.5 (DEMON) [id:9884447],0.11463986886875577,5.67784388654311,0.6509072786105687,6.0,pp_kernel,0.5080735852829434,0.004700794434259405,Austin Reaves OVER PTS 20.5 (GOBLIN) [id:9869042] | LeBron James UNDER RA 15.5 (STANDARD) [id:9868890] | Brandon Williams OVER PR 22.5 (DEMON) [id:9884447],Austin Reaves OVER PTS 20.5 (GOBLIN) [id:9869042],LeBron James UNDER RA 15.5 (STANDARD) [id:9868890],Brandon Williams OVER PR 22.5 (DEMON) [id:9884447]
3,Jusuf Nurkić OVER PTS 9.5 (GOBLIN) [id:9879945] | Austin Reaves UNDER PRA 36.5 (STANDARD) [id:9868786] | Naji Marshall OVER FG3M 1.5 (DEMON) [id:9868952],0.1297233817067636,4.993131741312571,0.6477259347904478,6.0,pp_kernel,0.5260882621889108,0.0,Jusuf Nurkić OVER PTS 9.5 (GOBLIN) [id:9879945] | Austin Reaves UNDER PRA 36.5 (STANDARD) [id:9868786] | Naji Marshall OVER FG3M 1.5 (DEMON) [id:9868952],Jusuf Nurkić OVER PTS 9.5 (GOBLIN) [id:9879945],Austin Reaves UNDER PRA 36.5 (STANDARD) [id:9868786],Naji Marshall OVER FG3M 1.5 (DEMON) [id:9868952]
3,Marvin Bagley OVER PRA 14.5 (GOBLIN) [id:9885270] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748] | Klay Thompson OVER RA 5.5 (DEMON) [id:9884386],0.10469889384558614,6.171539885814062,0.6461533993686474,6.0,pp_kernel,0.5043414650403253,0.0036785958274213166,Marvin Bagley OVER PRA 14.5 (GOBLIN) [id:9885270] | Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748] | Klay Thompson OVER RA 5.5 (DEMON) [id:9884386],Marvin Bagley OVER PRA 14.5 (GOBLIN) [id:9885270],Brice Sensabaugh UNDER PA 20.5 (STANDARD) [id:9870748],Klay Thompson OVER RA 5.5 (DEMON) [id:9884386]
