n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.11165947422418555,10.0,1.0,10.0,1.1165947422418556,10.0,atlas,0.5781711643276464,0.07749958485055214,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1165947422418556,"['ayo dosunmu', 'bam adebayo', 'jaime jaquez', 'grant williams']",1.1165947422418556,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Oso Ighodaro OVER RA 9.5 (DEMON) [id:10649483],0.11136036948810524,10.0,1.0,10.0,1.1136036948810524,10.0,atlas,0.5779159131658935,0.07233371329763956,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Oso Ighodaro OVER RA 9.5 (DEMON) [id:10649483],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1136036948810524,"['rudy gobert', ""kel'el ware"", 'grant williams', 'oso ighodaro']",1.1136036948810524,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],Grant Williams OVER PR 9 (STANDARD) [id:10643911],Oso Ighodaro OVER RA 9.5 (DEMON) [id:10649483],0,
4,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.11132645302346313,10.0,1.0,10.0,1.1132645302346313,10.0,atlas,0.5777424230484572,0.08350800785059662,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1132645302346313,"['rudy gobert', 'davion mitchell', 'naz reid', 'norman powell']",1.1132645302346313,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
4,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0.11118528934425599,10.0,1.0,10.0,1.11185289344256,10.0,atlas,0.5775615638400783,0.06489040927947962,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0.0,0.0,0.0,0.0,0.0,0,0.0,1.11185289344256,"[""royce o'neale"", 'rudy gobert', 'jordan goodwin', 'collin gillespie']",1.11185289344256,1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Collin Gillespie OVER AST 4.5 (DEMON) [id:10649130],0,
4,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.1111387059546287,10.0,1.0,10.0,1.111387059546287,10.0,atlas,0.5774338482344173,0.07453101862541227,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0,0.0,0.0,0.0,0,0.0,1.111387059546287,"['devin booker', 'norman powell', 'brandon miller', 'jordan goodwin']",1.111387059546287,1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
4,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.11105194229466876,10.0,1.0,10.0,1.1105194229466877,10.0,atlas,0.5772977133598995,0.08465351245971663,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1105194229466877,"['ayo dosunmu', ""royce o'neale"", 'davion mitchell', 'norman powell']",1.1105194229466877,1,Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
4,Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Shai Gilgeous-Alexander OVER PTS 34.5 (DEMON) [id:10645026],0.11056507065854305,10.0,1.0,10.0,1.1056507065854306,10.0,atlas,0.5767383859836092,0.0754952232262922,Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Shai Gilgeous-Alexander OVER PTS 34.5 (DEMON) [id:10645026],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1056507065854306,"['moussa diabaté', 'ayo dosunmu', 'naz reid', 'shai gilgeous-alexander']",1.1056507065854306,1,Moussa Diabaté OVER REB 8.5 (GOBLIN) [id:10644061],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Shai Gilgeous-Alexander OVER PTS 34.5 (DEMON) [id:10645026],0,
4,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.11051251991035471,10.0,1.0,10.0,1.1051251991035471,10.0,atlas,0.5765871844390998,0.07749536871999824,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1051251991035471,"['tyler herro', 'lamelo ball', 'oso ighodaro', 'jordan goodwin']",1.1051251991035471,1,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tyler Herro OVER REB 5 (STANDARD) [id:10651046] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.11049340329927909,10.0,1.0,10.0,1.1049340329927908,10.0,atlas,0.5767717537941603,0.07387129006058837,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tyler Herro OVER REB 5 (STANDARD) [id:10651046] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1049340329927908,"['davion mitchell', 'tyler herro', 'naz reid', 'grant williams']",1.1049340329927908,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Tyler Herro OVER REB 5 (STANDARD) [id:10651046],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Grant Williams OVER RA 5.5 (DEMON) [id:10645600],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.11023823230419856,10.0,1.0,10.0,1.1023823230419856,10.0,atlas,0.5763873910485798,0.07832015553473816,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1023823230419856,"['kon knueppel', 'tyler herro', 'lamelo ball', 'devin booker']",1.1023823230419856,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10650502],0.11005912682508688,10.0,1.0,10.0,1.1005912682508687,10.0,atlas,0.5760926692273453,0.0787465453680332,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10650502],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1005912682508687,"['jaden mcdaniels', 'tyler herro', 'norman powell', ""kel'el ware""]",1.1005912682508687,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Kel'el Ware OVER PTS 14.5 (DEMON) [id:10650502],0,
4,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Julius Randle OVER RA 12 (STANDARD) [id:10652995] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.10910549661855833,10.0,1.0,10.0,1.0910549661855833,10.0,atlas,0.5748624486658624,0.07968315557233714,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Julius Randle OVER RA 12 (STANDARD) [id:10652995] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0910549661855833,"['kon knueppel', 'julius randle', ""royce o'neale"", 'jordan goodwin']",1.0910549661855833,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Julius Randle OVER RA 12 (STANDARD) [id:10652995],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.10845360970825507,10.0,1.0,10.0,1.0845360970825508,10.0,atlas,0.5740738999454364,0.07404296105728238,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0845360970825508,"['moussa diabaté', 'lamelo ball', 'miles bridges', 'jalen green']",1.0845360970825508,1,Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:10644062],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
4,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.10756482641479183,10.0,1.0,10.0,1.0756482641479184,10.0,atlas,0.5728321879132593,0.04872640571773576,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0756482641479184,"['norman powell', 'rudy gobert', 'tristan silva', 'devin booker']",1.0756482641479184,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Moussa Diabaté OVER PR 19 (STANDARD) [id:10644055] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.10527786577146994,10.0,1.0,10.0,1.0527786577146994,10.0,atlas,0.5698428386492169,0.0848633973238796,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Moussa Diabaté OVER PR 19 (STANDARD) [id:10644055] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0527786577146994,"['brandon miller', 'donte divincenzo', 'moussa diabaté', 'ayo dosunmu']",1.0527786577146994,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Moussa Diabaté OVER PR 19 (STANDARD) [id:10644055],Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0,
