projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11849993|Paul George|REB|STANDARD|5|UNDER,11849993,156675,2026-05-04,0,NYK,paul george,Paul George,PHI,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-03 13:01:51.059000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5578942105789421,0.5578942105789421,0.5694044511951658,0.5583821788424392,0.5517948205179483,0.5517948205179483,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,6.152840175379444,6.152840175379444,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-6.152840175379444,36.26014348349801,0.1425434769867001,0.07127173849335006,0.0,0.0,0.0,0.779922,0.779922,1.02,0.9308521072905058,0.3141972060337436,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1378924493852458,1.0920728166164968,0.779922,0.5770972480581902,0.5770972480581902,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1425434769867001,0.07656612466700594,0.07127173849335006,0.007692796863024376,0.5770972480581902,36.26014348349801,6.182845394804181,0.12626671709718923,0.06429717768479459,0.12626671709718923,0.12626671709718923,0.12859435536958919,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.18081248208202286,1.0,0.0,0.0,1.0,0.0,45,1.0,0.0,OK,0,0.5694044511951658,p_adj,0.7169594023384628,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246257,-0.05838409890109891,0.07345761855670102,0.09999999999999998,0.7169594023384628,0.0,0,"bettingpros,oddsapi",0.05,
11849995|VJ Edgecombe|REB|STANDARD|5|OVER,11849995,156675,2026-05-04,0,NYK,vj edgecombe,VJ Edgecombe,PHI,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 15:21:38.661000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.727977202279772,0.727977202279772,0.704251257824416,0.7470311497885564,0.7581741825817419,0.7581741825817419,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,6.746913824458943,6.746913824458943,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.746913824458943,38.381835087353366,0.05302879914786205,0.03961416479933381,0.04277989196414045,0.03961416479933381,0.03961416479933381,0.764478,0.764478,1.02,0.9259996456405206,0.3141972060337436,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1302699568329779,0.7264445793705894,0.764478,0.704251257824416,0.704251257824416,0.0,False,0.0,0.8371400106517245,0.0,0.0,0.0,0.04277989196414045,0.02372594445535603,0.05,1.0,False,0.0,0.0,0.0,0.0,0.704251257824416,38.381835087353366,4.01944638472132,0.1793253890693867,0.06207585223353956,0.1793253890693867,0.1793253890693867,0.06207585223353956,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7902498390493968,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.704251257824416,p_adj,0.6159527014570707,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05639506506849312,0.03736155089820359,0.06474546758349703,0.25,0.6159527014570707,0.08694006770032449,3,"bettingpros,oddsapi,rotowire",0.05,
11849995|VJ Edgecombe|REB|STANDARD|5|UNDER,11849995,156675,2026-05-04,0,NYK,vj edgecombe,VJ Edgecombe,PHI,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 15:21:38.661000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3726127387261274,0.3726127387261274,0.3998635492346748,0.36873035380544994,0.3593140685931407,0.3593140685931407,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,6.746913824458943,6.746913824458943,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-6.746913824458943,38.381835087353366,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.9259996456405206,0.3141972060337436,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1302699568329779,0.7264445793705894,0.764478,0.3998635492346748,0.3998635492346748,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3998635492346748,38.381835087353366,4.01944638472132,0.1793253890693867,0.06207585223353956,0.1793253890693867,0.1793253890693867,0.12415170446707911,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7902498390493968,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.3998635492346748,p_adj,0.49236655805237234,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,0.05639506506849312,0.03736155089820359,-0.00024382352941176855,-0.15000000000000002,0.49236655805237234,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11867160|Kelly Oubre|REB|STANDARD|5|OVER,11867160,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,REB,REBOUNDS,1,5.0,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 14:06:28.411000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6107889211078892,0.6107889211078892,0.5940111313165296,0.6359815143719693,0.6439856014398561,0.6439856014398561,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,5.14318613779905,5.14318613779905,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.14318613779905,32.654236206425175,0.061109574662893656,0.03886455983673403,0.04197038305543965,0.03886455983673403,0.03886455983673403,0.764478,0.764478,1.02,0.9259996456405206,0.3141972060337436,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15311949017555587,0.8547857426502323,0.764478,0.5940111313165296,0.5940111313165296,0.0,False,0.0,0.7361303167138293,0.0,0.0,0.0,0.04197038305543965,0.016777789791359576,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5940111313165296,32.654236206425175,5.002447821369906,0.1791320123108446,0.04917361842451143,0.1791320123108446,0.1791320123108446,0.04917361842451143,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5289934515439757,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5940111313165296,p_adj,0.675281921471211,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03576441772151895,0.04186692125984248,0.033487634005763656,0.0,0.675281921471211,0.6432521375339062,1,rotowire,0.05,
11867160|Kelly Oubre|REB|STANDARD|5|UNDER,11867160,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,REB,REBOUNDS,1,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 14:06:28.411000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4366063393660634,0.4366063393660634,0.457187688910624,0.42820418306484165,0.421007899210079,0.421007899210079,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,5.14318613779905,5.14318613779905,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-5.14318613779905,32.654236206425175,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.9259996456405206,0.3141972060337436,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15311949017555587,0.8547857426502323,0.764478,0.457187688910624,0.457187688910624,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.457187688910624,32.654236206425175,5.002447821369906,0.1791320123108446,0.04917361842451143,0.1791320123108446,0.1791320123108446,0.09834723684902286,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.5289934515439757,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.457187688910624,p_adj,0.4827482887513752,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,0.03576441772151895,0.04186692125984248,0.04321958620689653,0.0,0.4827482887513752,0.0,0,rotowire,0.05,
11844025|Jalen Brunson|REB|DEMON|4.5|OVER,11844025,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:14.465000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.10833916608339166,0.10833916608339166,0.10504305879849059,0.11434549180398888,0.11593840615938406,0.11593840615938406,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.684991068445592,34.589253815877115,0.07632044584820713,0.008726898915212946,0.009302433005498295,0.008726898915212946,0.008726898915212946,0.803088,0.803088,1.02,0.9381307997654835,0.3141972060337436,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13009820980683937,1.7729531529527565,0.803088,0.10504305879849059,0.10504305879849059,0.0,False,0.0,0.545994426897411,0.0,0.0,0.0,0.009302433005498295,0.0032961072849010675,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10504305879849059,34.589253815877115,3.8668228777383202,0.07337938376440907,0.04219540174176555,0.07337938376440907,0.07337938376440907,0.04219540174176555,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.3970436568449398,1.0313423946896652,0.031342394689665154,0.0,1.0313423946896652,0.0022299923089272033,50,1.0,0.0,OK,0,0.10504305879849059,p_adj,0.2235385112929802,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,-0.025745931034482805,0.017604181719260037,-0.2,0.2235385112929802,0.0,0,"bettingpros,oddsapi",0.05,
11844131|Kelly Oubre|REB|GOBLIN|4.5|OVER,11844131,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:38.032000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7083791620837916,0.7083791620837916,0.6889206613427117,0.7259402380103301,0.7350764923507649,0.7350764923507649,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,5.14318613779905,5.14318613779905,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-5.14318613779905,32.654236206425175,0.04722167622218094,0.03428011487597678,0.03701957666761846,0.03428011487597678,0.03428011487597678,0.764478,0.764478,1.02,0.9259996456405206,0.3141972060337436,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13780754115800029,0.7693071683852091,0.764478,0.6889206613427117,0.6889206613427117,0.0,False,0.0,0.9097290472227385,0.0,0.0,0.0,0.03701957666761846,0.01945850074107991,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6889206613427117,32.654236206425175,5.002447821369906,0.1791320123108446,0.04917361842451143,0.1791320123108446,0.1791320123108446,0.04917361842451143,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.8403788957748417,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.6889206613427117,p_adj,0.8138527959957872,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03576441772151895,0.04186692125984248,0.033487634005763656,0.0,0.8138527959957872,0.799431453726375,1,rotowire,0.05,
11844135|Kelly Oubre|RA|GOBLIN|4.5|OVER,11844135,156675,2026-05-04,0,NYK,kelly oubre,Kelly Oubre,PHI,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:25.781000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8303669633036697,0.8303669633036697,0.7973049391798045,0.8337947593883445,0.848965103489651,0.848965103489651,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,5.14318613779905,5.14318613779905,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.14318613779905,32.654236206425175,0.04321766156519606,0.036034659726079554,0.03648982020853997,0.036034659726079554,0.036034659726079554,0.9602999999999999,0.9602999999999999,1.06,0.9875263709204604,0.3141972060337436,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13780754115800029,0.6357918279539413,0.9602999999999999,0.7973049391798045,0.7973049391798045,0.0,False,0.0,0.9597792304350493,0.0,0.0,0.0,0.03648982020853997,0.033062024123865164,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7973049391798045,32.654236206425175,5.002447821369906,0.21674946908563206,0.05540968383994952,0.21674946908563206,0.21674946908563206,0.060950652223944475,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,1.4246955127131742,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.7973049391798045,p_adj,0.8528372344118024,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03576441772151895,0.06484212820512819,0.033487634005763656,0.0,0.8528372344118024,0.9780855245096478,1,rotowire,0.05,
11844148|OG Anunoby|FG3M|DEMON|4.5|OVER,11844148,156675,2026-05-04,1,PHI,og anunoby,OG Anunoby,NYK,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:29.672000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.20982901709829016,0.20982901709829016,0.20602305722431175,0.21280794766130412,0.21462853714628538,0.21462853714628538,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,5.490771193311044,5.490771193311044,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.490771193311044,33.8956114046823,0.03111607723171606,0.006621748534952128,0.006784890436992375,0.006621748534952128,0.006621748534952128,0.9234720000000001,0.9234720000000001,1.03,0.9759551162166497,0.3141972060337436,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13276054962614942,1.4876550570891776,0.9234720000000001,0.20602305722431175,0.20602305722431175,0.0,False,0.0,1.0,0.0,0.0,0.0,0.006784890436992375,0.003805959873978415,0.05,1.0,False,0.0,0.0,0.0,0.0,0.20602305722431175,33.8956114046823,6.316806554968844,0.08924148712667003,0.04800218284421477,0.08924148712667003,0.08924148712667003,0.04800218284421477,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.9347936970072159,1.0153953796673763,0.015395379667376252,0.0,1.0153953796673763,0.00135307546588051,50,1.0,0.0,OK,0,0.20602305722431175,p_adj,0.5808348602141298,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05063866844919784,0.12134274468085099,0.050760937198067624,-0.35,0.5808348602141298,0.0,0,"bettingpros,oddsapi",0.05,
11844179|Paul George|REB|GOBLIN|4.5|OVER,11844179,156675,2026-05-04,0,NYK,paul george,Paul George,PHI,REB,REBOUNDS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:16.228000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4718028197180282,0.4718028197180282,0.45642600920877774,0.48191267645113406,0.4891010898910109,0.4891010898910109,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,6.152840175379444,6.152840175379444,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.152840175379444,36.26014348349801,0.04910118062658791,0.02366248137266955,0.02548666724235632,0.02366248137266955,0.02366248137266955,0.7722,0.7722,1.02,0.9284258764655132,0.3141972060337436,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12410320444672122,0.9828655349548471,0.7722,0.45642600920877774,0.45642600920877774,0.0,False,0.0,0.8862352421676511,0.0,0.0,0.0,0.02548666724235632,0.015376810509250438,0.05,1.0,False,0.0,0.0,0.0,0.0,0.45642600920877774,36.26014348349801,6.182845394804181,0.12626671709718923,0.06429717768479459,0.12626671709718923,0.12626671709718923,0.06429717768479459,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.033648641019272285,1.0,0.0,0.0,1.0,0.0,45,1.0,0.0,OK,0,0.45642600920877774,p_adj,0.33359519311915997,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0019188115183246257,-0.05838409890109891,-0.016582395161290342,0.050000000000000044,0.33359519311915997,0.6113731087595038,2,"bettingpros,oddsapi",0.05,
11844188|Tyrese Maxey|AST|GOBLIN|4.5|OVER,11844188,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:39.213000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6801819818018198,0.6801819818018198,0.6580137602294608,0.698756139779141,0.7091790820917908,0.7091790820917908,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-7.174261285351745,39.90807601911337,0.056172299698801054,0.03925073930005123,0.040742379549680185,0.03925073930005123,0.03925073930005123,0.883476,0.883476,1.04,0.9633884847641241,0.3141972060337436,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11275913170669496,0.7536172739654922,0.883476,0.6580137602294608,0.6580137602294608,0.0,True,0.0,0.7978462537649869,0.0,0.0,0.0,0.040742379549680185,0.02216822157235898,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6580137602294608,39.90807601911337,4.774970471514331,0.14962386824463655,0.048291893135890204,0.14962386824463655,0.14962386824463655,0.057950271763068245,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.7633731904898953,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.6580137602294608,p_adj,0.3240456539410499,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04511316096579476,-0.07264475182481755,-0.07270779908151553,0.050000000000000044,0.3240456539410499,0.9454584263575915,3,"bettingpros,oddsapi,rotowire",0.05,
11844213|Tyrese Maxey|REB|DEMON|4.5|OVER,11844213,156675,2026-05-04,0,NYK,tyrese maxey,Tyrese Maxey,PHI,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:38.278000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.516998300169983,0.516998300169983,0.5001484964743003,0.5240794198879295,0.5318968103189681,0.5318968103189681,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,7.174261285351745,7.174261285351745,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-7.174261285351745,39.90807601911337,0.04239450682814251,0.022218088544927794,0.023930923413629235,0.022218088544927794,0.022218088544927794,0.7722,0.7722,1.02,0.9284258764655132,0.3141972060337436,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11275913170669496,0.9166185271490155,0.7722,0.5001484964743003,0.5001484964743003,0.0,False,0.0,0.9700686646482187,0.0,0.0,0.0,0.023930923413629235,0.016849803695682786,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5001484964743003,39.90807601911337,4.774970471514331,0.12301642217227801,0.0842300975012787,0.12301642217227801,0.12301642217227801,0.0842300975012787,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1217770223455734,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.5001484964743003,p_adj,0.3766478109755455,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04511316096579476,0.0013816969696969772,-0.07270779908151553,-0.25,0.3766478109755455,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11844220|VJ Edgecombe|AST|DEMON|4.5|OVER,11844220,156675,2026-05-04,0,NYK,vj edgecombe,VJ Edgecombe,PHI,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:39.962000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3895110488951105,0.3895110488951105,0.376816259165581,0.3953132197199582,0.4012098790120988,0.4012098790120988,0.19655549708607387,0.19647260583938952,8.289124668434955e-05,0.0,6.746913824458943,6.746913824458943,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.746913824458943,38.381835087353366,0.04641658035716939,0.0183490878293828,0.018496960554377218,0.0183490878293828,0.0183490878293828,0.9745560000000001,0.9745560000000001,1.04,0.9920055662896775,0.3141972060337436,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11724296114968012,1.2001256430209597,0.9745560000000001,0.376816259165581,0.376816259165581,0.0,True,0.0,0.9197927455353827,0.0,0.0,0.0,0.018496960554377218,0.012694789729529532,0.05,1.0,False,0.0,0.0,0.0,0.0,0.376816259165581,38.381835087353366,4.01944638472132,0.09769223900137305,0.07124424663160156,0.09769223900137305,0.09769223900137305,0.08549309595792187,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2744182593354145,1.0,0.0,0.0,1.0,0.0,50,1.0,0.0,OK,0,0.376816259165581,p_adj,0.23584322354371628,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.05639506506849312,-0.02346648387096778,0.06474546758349703,-0.25,0.23584322354371628,0.0,0,oddsapi,0.05,
