n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9844497] | Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:9833901] | Grant Williams OVER FG3M 3.5 (DEMON) [id:9838675],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9844497] | Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:9833901] | Grant Williams OVER FG3M 3.5 (DEMON) [id:9838675],DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9844497],Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:9833901],Grant Williams OVER FG3M 3.5 (DEMON) [id:9838675]
3,Alex Caruso OVER REB 1.5 (GOBLIN) [id:9841255] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:9840095] | Andrew Wiggins OVER REB 7.5 (DEMON) [id:9836082],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Alex Caruso OVER REB 1.5 (GOBLIN) [id:9841255] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:9840095] | Andrew Wiggins OVER REB 7.5 (DEMON) [id:9836082],Alex Caruso OVER REB 1.5 (GOBLIN) [id:9841255],Brandon Miller UNDER REB 5.5 (STANDARD) [id:9840095],Andrew Wiggins OVER REB 7.5 (DEMON) [id:9836082]
3,De'Anthony Melton OVER PA 15.5 (GOBLIN) [id:9846310] | Ayo Dosunmu UNDER PA 17.5 (STANDARD) [id:9833062] | Derrick White OVER PTS 20.5 (DEMON) [id:9831459],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,De'Anthony Melton OVER PA 15.5 (GOBLIN) [id:9846310] | Ayo Dosunmu UNDER PA 17.5 (STANDARD) [id:9833062] | Derrick White OVER PTS 20.5 (DEMON) [id:9831459],De'Anthony Melton OVER PA 15.5 (GOBLIN) [id:9846310],Ayo Dosunmu UNDER PA 17.5 (STANDARD) [id:9833062],Derrick White OVER PTS 20.5 (DEMON) [id:9831459]
3,Cason Wallace OVER REB 2.5 (GOBLIN) [id:9841291] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:9836512] | Jared McCain OVER REB 2.5 (DEMON) [id:9855115],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Cason Wallace OVER REB 2.5 (GOBLIN) [id:9841291] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:9836512] | Jared McCain OVER REB 2.5 (DEMON) [id:9855115],Cason Wallace OVER REB 2.5 (GOBLIN) [id:9841291],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:9836512],Jared McCain OVER REB 2.5 (DEMON) [id:9855115]
3,Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512] | Donovan Clingan UNDER PA 13.5 (STANDARD) [id:9833447] | Devin Carter OVER PTS 17.5 (DEMON) [id:9843552],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512] | Donovan Clingan UNDER PA 13.5 (STANDARD) [id:9833447] | Devin Carter OVER PTS 17.5 (DEMON) [id:9843552],Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512],Donovan Clingan UNDER PA 13.5 (STANDARD) [id:9833447],Devin Carter OVER PTS 17.5 (DEMON) [id:9843552]
3,De'Anthony Melton OVER PRA 17.5 (GOBLIN) [id:9846312] | Franz Wagner UNDER PA 16.5 (STANDARD) [id:9823026] | Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,De'Anthony Melton OVER PRA 17.5 (GOBLIN) [id:9846312] | Franz Wagner UNDER PA 16.5 (STANDARD) [id:9823026] | Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756],De'Anthony Melton OVER PRA 17.5 (GOBLIN) [id:9846312],Franz Wagner UNDER PA 16.5 (STANDARD) [id:9823026],Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756]
3,Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9836775] | Donovan Mitchell UNDER AST 5.5 (STANDARD) [id:9833897] | Jaylin Williams OVER PTS 10.5 (DEMON) [id:9841590],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9836775] | Donovan Mitchell UNDER AST 5.5 (STANDARD) [id:9833897] | Jaylin Williams OVER PTS 10.5 (DEMON) [id:9841590],Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9836775],Donovan Mitchell UNDER AST 5.5 (STANDARD) [id:9833897],Jaylin Williams OVER PTS 10.5 (DEMON) [id:9841590]
3,Derrick White OVER PR 20.5 (GOBLIN) [id:9844314] | Bobby Portis UNDER PTS 12.5 (STANDARD) [id:9822993] | Dylan Harper OVER REB 4.5 (DEMON) [id:9845609],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Derrick White OVER PR 20.5 (GOBLIN) [id:9844314] | Bobby Portis UNDER PTS 12.5 (STANDARD) [id:9822993] | Dylan Harper OVER REB 4.5 (DEMON) [id:9845609],Derrick White OVER PR 20.5 (GOBLIN) [id:9844314],Bobby Portis UNDER PTS 12.5 (STANDARD) [id:9822993],Dylan Harper OVER REB 4.5 (DEMON) [id:9845609]
3,Andrew Wiggins OVER PRA 23.5 (GOBLIN) [id:9844044] | Devin Vassell UNDER PR 16.5 (STANDARD) [id:9843740] | Kel'el Ware OVER FG3M 2.5 (DEMON) [id:9836897],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Andrew Wiggins OVER PRA 23.5 (GOBLIN) [id:9844044] | Devin Vassell UNDER PR 16.5 (STANDARD) [id:9843740] | Kel'el Ware OVER FG3M 2.5 (DEMON) [id:9836897],Andrew Wiggins OVER PRA 23.5 (GOBLIN) [id:9844044],Devin Vassell UNDER PR 16.5 (STANDARD) [id:9843740],Kel'el Ware OVER FG3M 2.5 (DEMON) [id:9836897]
3,Alex Sarr OVER REB 4.5 (GOBLIN) [id:9857962] | Dominick Barlow UNDER PRA 14.5 (STANDARD) [id:9842149] | Anthony Edwards OVER FG3M 5.5 (DEMON) [id:9833040],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Alex Sarr OVER REB 4.5 (GOBLIN) [id:9857962] | Dominick Barlow UNDER PRA 14.5 (STANDARD) [id:9842149] | Anthony Edwards OVER FG3M 5.5 (DEMON) [id:9833040],Alex Sarr OVER REB 4.5 (GOBLIN) [id:9857962],Dominick Barlow UNDER PRA 14.5 (STANDARD) [id:9842149],Anthony Edwards OVER FG3M 5.5 (DEMON) [id:9833040]
3,Derik Queen OVER PTS 9.5 (GOBLIN) [id:9836114] | Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835] | Jalen Johnson OVER PTS 27.5 (DEMON) [id:9840199],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Derik Queen OVER PTS 9.5 (GOBLIN) [id:9836114] | Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835] | Jalen Johnson OVER PTS 27.5 (DEMON) [id:9840199],Derik Queen OVER PTS 9.5 (GOBLIN) [id:9836114],Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835],Jalen Johnson OVER PTS 27.5 (DEMON) [id:9840199]
3,Drake Powell OVER REB 1.5 (GOBLIN) [id:9857425] | Caris LeVert UNDER PR 9.5 (STANDARD) [id:9851494] | Jaden Ivey OVER FG3M 3.5 (DEMON) [id:9831567],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Drake Powell OVER REB 1.5 (GOBLIN) [id:9857425] | Caris LeVert UNDER PR 9.5 (STANDARD) [id:9851494] | Jaden Ivey OVER FG3M 3.5 (DEMON) [id:9831567],Drake Powell OVER REB 1.5 (GOBLIN) [id:9857425],Caris LeVert UNDER PR 9.5 (STANDARD) [id:9851494],Jaden Ivey OVER FG3M 3.5 (DEMON) [id:9831567]
3,Deni Avdija OVER PA 25.5 (GOBLIN) [id:9858871] | DeMar DeRozan UNDER RA 6.5 (STANDARD) [id:9839096] | Duncan Robinson OVER REB 2.5 (DEMON) [id:9856336],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Deni Avdija OVER PA 25.5 (GOBLIN) [id:9858871] | DeMar DeRozan UNDER RA 6.5 (STANDARD) [id:9839096] | Duncan Robinson OVER REB 2.5 (DEMON) [id:9856336],Deni Avdija OVER PA 25.5 (GOBLIN) [id:9858871],DeMar DeRozan UNDER RA 6.5 (STANDARD) [id:9839096],Duncan Robinson OVER REB 2.5 (DEMON) [id:9856336]
3,Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647] | Bruce Brown UNDER REB 4 (STANDARD) [id:9847541] | Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647] | Bruce Brown UNDER REB 4 (STANDARD) [id:9847541] | Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756],Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647],Bruce Brown UNDER REB 4 (STANDARD) [id:9847541],Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756]
3,Devin Vassell OVER RA 4.5 (GOBLIN) [id:9845577] | Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134] | Day'Ron Sharpe OVER PTS 16.5 (DEMON) [id:9855765],8.995501619496142e-09,5.397300971697686e-08,0.3000366593347997,0.0,Devin Vassell OVER RA 4.5 (GOBLIN) [id:9845577] | Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134] | Day'Ron Sharpe OVER PTS 16.5 (DEMON) [id:9855765],Devin Vassell OVER RA 4.5 (GOBLIN) [id:9845577],Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134],Day'Ron Sharpe OVER PTS 16.5 (DEMON) [id:9855765]
