projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11784537|LeBron James|PRA|GOBLIN|34.5|OVER,11784537,155971,2026-05-01,0,HOU,lebron james,LeBron James,LAL,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-04-30 12:41:44.902000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.4638036196380362,0.4638036196380362,0.44812376890325956,0.4692437526936859,0.4765023497650235,0.4765023497650235,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.869873187033109,5.869873187033109,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.869873187033109,35.24954709654681,0.04510369398393033,0.021164626625367094,0.021119983790426344,0.021164626625367094,0.021164626625367094,1.0504,1.0504,1.06,1.002113772216103,0.041939924922679436,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9787359793731862,0.9967386916366222,1.0504,0.44812376890325956,0.44812376890325956,0.0,True,0.0,0.936203825200871,0.3245081351391768,0.0,0.0,0.021119983790426344,0.015679850734776624,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44812376890325956,35.24954709654681,6.788519847820361,0.9819383832347514,0.27544932103043673,0.9819383832347514,0.9819383832347514,0.35808411733956774,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,0.2728839644418387,0.9317172559012123,-0.06828274409878765,-0.04197575753316751,0.9317172559012123,-0.07196329886403319,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.44812376890325956,p_adj,0.7880326467651166,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.06442318367346939,0.1043542670807453,0.08250336897767335,-0.2,0.7880326467651166,0.0,0,rotowire,0.05,3.5
11784797|Austin Reaves|PA|DEMON|34.5|OVER,11784797,155971,2026-05-01,0,HOU,austin reaves,Austin Reaves,LAL,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 05:43:40.816000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.14323567643235677,0.14323567643235677,0.138443417492231,0.14619691887012684,0.14843515648435157,0.14843515648435157,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.810713919238953,5.810713919238953,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.810713919238953,35.03826399728197,0.05316809898532519,0.007773012253836461,0.0077535013778958495,0.007773012253836461,0.007773012253836461,1.08,1.06,1.06,1.0025163954953609,0.041939924922679436,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9846378234571288,1.395242098889929,1.08,0.138443417492231,0.138443417492231,0.0,True,0.0,0.8353987626834352,0.3245081351391768,0.0,0.0,0.0077535013778958495,0.0047922589401257765,0.05,1.0,False,0.0,0.0,0.0,0.0,0.138443417492231,35.03826399728197,5.383543112185316,0.7057110907422577,0.15777581662907805,0.7057110907422577,0.7057110907422577,0.20510856161780147,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-1.4929364610994214,0.9420930100315622,-0.057906989968437794,-0.04197575753316751,0.9420930100315622,-0.04337746338958415,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.138443417492231,p_adj,0.06662322948294001,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.07827331645569624,-0.08474550000000003,-0.12725536842105267,-0.25,0.06662322948294001,0.0,0,"bettingpros,rotowire",0.05,3.5
11784801|Austin Reaves|PRA|STANDARD|33.5|OVER,11784801,155971,2026-05-01,0,HOU,austin reaves,Austin Reaves,LAL,PRA,PTS+REBS+ASTS,1,33.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-04-30 16:26:57.014000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.28032196780321966,0.28032196780321966,0.27094319088270125,0.2869280721644422,0.29132086791320866,0.29132086791320866,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.810713919238953,5.810713919238953,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.810713919238953,35.03826399728197,0.05585060201362251,0.01602510556499222,0.01598488128174097,0.01602510556499222,0.01602510556499222,1.08,1.06,1.06,1.0025163954953609,0.041939924922679436,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9560975966902555,1.1742874377753127,1.08,0.27094319088270125,0.27094319088270125,0.0,True,0.0,0.8018674748297185,0.3245081351391768,0.0,0.0,0.01598488128174097,0.009378776920518417,0.05,1.0,False,0.0,0.0,0.0,0.0,0.27094319088270125,35.03826399728197,5.383543112185316,0.8141938386921538,0.1595818721854264,0.8141938386921538,0.8141938386921538,0.20745643384105433,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,-0.5153088450767692,0.9317172559012123,-0.06828274409878765,-0.04197575753316751,0.9317172559012123,-0.059669807747041004,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.27094319088270125,p_adj,0.18237083695209097,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.07827331645569624,-0.07357512500000002,-0.12725536842105267,-0.15000000000000002,0.18237083695209097,0.0,0,"bettingpros,rotowire",0.05,3.5
11784801|Austin Reaves|PRA|STANDARD|33.5|UNDER,11784801,155971,2026-05-01,0,HOU,austin reaves,Austin Reaves,LAL,PRA,PTS+REBS+ASTS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-04-30 16:26:57.014000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.6462853714628537,0.6462853714628537,0.6290671533964401,0.6397026421782694,0.6341865813418658,0.6341865813418658,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.810713919238953,5.810713919238953,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-5.810713919238953,35.03826399728197,0.29085443826592916,0.14542721913296458,0.0,0.0,0.0,1.08,1.06,1.06,1.0025163954953609,0.041939924922679436,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9560975966902555,1.1742874377753127,1.08,0.6620628410055563,0.6620628410055563,0.0,False,0.0,1.0,0.3245081351391768,0.0,0.0,0.0,0.0,0.05,1.0,False,0.29085443826592916,0.1450621853033201,0.14542721913296458,0.0329956876091162,0.6620628410055563,35.03826399728197,5.383543112185316,0.8141938386921538,0.1595818721854264,0.8141938386921538,0.8141938386921538,0.41491286768210867,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,-0.5153088450767692,0.9317172559012123,-0.06828274409878765,-0.04197575753316751,0.9317172559012123,-0.059669807747041004,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.6290671533964401,p_adj,0.8054399148081799,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.07827331645569624,-0.07357512500000002,0.2438059393939394,0.15000000000000002,0.8054399148081799,-0.999998292655635,2,"bettingpros,rotowire",0.05,3.5
11803179|Austin Reaves|PA|DEMON|33.5|OVER,11803179,155971,2026-05-01,0,HOU,austin reaves,Austin Reaves,LAL,PA,PTS+ASTS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 12:03:42.884000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.16613338666133387,0.16613338666133387,0.1605750353670798,0.1702265909511716,0.17283271672832717,0.17283271672832717,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.810713919238953,5.810713919238953,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.810713919238953,35.03826399728197,0.05684095922394578,0.009675842715086843,0.009651555584091809,0.009675842715086843,0.009675842715086843,1.08,1.06,1.06,1.0025163954953609,0.041939924922679436,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9560975966902555,1.354800298922105,1.08,0.1605750353670798,0.1605750353670798,0.0,True,0.0,0.7894880097006779,0.3245081351391768,0.0,0.0,0.009651555584091809,0.0055583512942540825,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1605750353670798,35.03826399728197,5.383543112185316,0.7057110907422577,0.15777581662907805,0.7057110907422577,0.7057110907422577,0.20510856161780147,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-1.3120454514590165,0.9420930100315622,-0.057906989968437794,-0.04197575753316751,0.9420930100315622,-0.04337746338958415,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1605750353670798,p_adj,0.07210347750145721,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.07827331645569624,-0.08474550000000003,-0.12725536842105267,-0.2,0.07210347750145721,0.0,0,"bettingpros,rotowire",0.05,3.5
11803188|LeBron James|PR|DEMON|33.5|OVER,11803188,155971,2026-05-01,0,HOU,lebron james,LeBron James,LAL,PR,PTS+REBS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T21:30:00.000-04:00,2026-05-01 12:23:42.473000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.28902109789021097,0.28902109789021097,0.27925013560738854,0.28737548887556863,0.2918208179182082,0.2918208179182082,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.869873187033109,5.869873187033109,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.869873187033109,35.24954709654681,0.02834549286863301,0.008145799870542356,0.008125353268180091,0.008145799870542356,0.008145799870542356,1.08,1.06,1.06,1.0025163954953609,0.041939924922679436,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.950366820550775,1.2565393809134278,1.08,0.27925013560738854,0.27925013560738854,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.008125353268180091,0.009770962282822426,0.05,1.0,False,0.0,0.0,0.0,0.0,0.27925013560738854,35.24954709654681,6.788519847820361,0.7563366775340667,0.23732385869206807,0.7563366775340667,0.7563366775340667,0.3085210162996885,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.5861835786666952,0.9323085428658906,-0.0676914571341094,-0.04197575753316751,0.9323085428658906,-0.05491479422560286,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.27925013560738854,p_adj,0.2092602197074654,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.06442318367346939,0.022976856115107913,0.08250336897767335,-0.4,0.2092602197074654,0.0,0,"bettingpros,rotowire",0.05,3.5
11784455|Amen Thompson|PRA|STANDARD|32.5|OVER,11784455,155971,2026-05-01,1,LAL,amen thompson,Amen Thompson,HOU,PRA,PTS+REBS+ASTS,1,32.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-04-30 20:04:58.324000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5006999300069993,0.5006999300069993,0.48314919698906167,0.5172044789758404,0.5254974502549745,0.5254974502549745,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,7.7447654075586545,7.7447654075586545,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.7447654075586545,41.9455907412809,0.06584490925951464,0.03405528198677876,0.03405528198677876,0.03405528198677876,0.03405528198677876,1.0,1.0,1.06,1.0,0.04193992492267913,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7748132622677552,0.960885670171947,1.0,0.48314919698906167,0.48314919698906167,0.0,True,0.0,0.676938634256067,0.32450813513917737,0.0,0.0,0.03405528198677876,0.017550733017937636,0.05,1.0,False,0.0,0.0,0.0,0.0,0.48314919698906167,41.9455907412809,4.0134953401538045,0.8063532284013614,0.208228292801941,0.8063532284013614,0.8063532284013614,0.2706967806425233,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(42m,x0.4)",0.0,1.0,0.17056891135226074,0.995091747246096,-0.004908252753904052,-0.04197575753316751,0.995091747246096,-0.003977307082360548,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.48314919698906167,p_adj,0.6444155611147623,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.06813705405405401,0.08133044086021507,0.08654082626680454,-0.04999999999999999,0.6444155611147623,0.0,0,bettingpros,0.05,-3.5
11784455|Amen Thompson|PRA|STANDARD|32.5|UNDER,11784455,155971,2026-05-01,1,LAL,amen thompson,Amen Thompson,HOU,PRA,PTS+REBS+ASTS,1,32.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-04-30 20:04:58.324000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5028997100289971,0.5028997100289971,0.5252890688847149,0.5008049244401198,0.4928007199280072,0.4928007199280072,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,7.7447654075586545,7.7447654075586545,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-7.7447654075586545,41.9455907412809,0.04680596786481187,0.023402983932405936,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.04193992492267913,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7748132622677552,0.960885670171947,1.0,0.5261457116212787,0.5261457116212787,0.0,False,0.0,1.0,0.32450813513917737,0.0,0.0,0.0,0.0,0.05,1.0,False,0.04680596786481187,0.023402983932405936,0.023402983932405936,0.0008566427365637175,0.5261457116212787,41.9455907412809,4.0134953401538045,0.8063532284013614,0.208228292801941,0.8063532284013614,0.8063532284013614,0.5413935612850466,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(42m,x0.4)",0.0,1.0,0.17056891135226074,0.995091747246096,-0.004908252753904052,-0.04197575753316751,0.995091747246096,-0.003977307082360548,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5252890688847149,p_adj,0.37601067896037954,p_adj,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.06813705405405401,0.08133044086021507,-0.04940398159509202,0.050000000000000044,0.37601067896037954,-0.32151273753163434,1,bettingpros,0.05,-3.5
11784529|LeBron James|PA|STANDARD|31.5|OVER,11784529,155971,2026-05-01,0,HOU,lebron james,LeBron James,LAL,PA,PTS+ASTS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-05-01 12:55:14.903000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.3873112688731127,0.3873112688731127,0.374217401928808,0.3892886740687204,0.3953104689531047,0.3953104689531047,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.869873187033109,5.869873187033109,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.869873187033109,35.24954709654681,0.03877984813431526,0.015096555660793928,0.01507127213991244,0.015096555660793928,0.015096555660793928,1.04,1.04,1.06,1.0016775969969072,0.041939924922679436,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8936285029059527,1.0974993925473941,1.04,0.374217401928808,0.374217401928808,0.0,True,0.0,1.0,0.3245081351391768,0.0,0.0,0.01507127213991244,0.0130938669443047,0.05,1.0,False,0.0,0.0,0.0,0.0,0.374217401928808,35.24954709654681,6.788519847820361,0.8142405444359848,0.2435244390276665,0.8142405444359848,0.8142405444359848,0.31658177073596644,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,-0.12047903331545926,0.9420930100315622,-0.057906989968437794,-0.04197575753316751,0.9420930100315622,-0.05004836946722513,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.374217401928808,p_adj,0.594416599428072,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.06442318367346939,0.048682774647887284,0.08250336897767335,-0.3,0.594416599428072,0.0,0,"bettingpros,rotowire",0.05,3.5
11784529|LeBron James|PA|STANDARD|31.5|UNDER,11784529,155971,2026-05-01,0,HOU,lebron james,LeBron James,LAL,PA,PTS+ASTS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T21:30:00.000-04:00,2026-05-01 12:55:14.903000+00:00,3.5,HOU,LAL,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5731926807319269,0.5731926807319269,0.5817079420050143,0.5733923914499226,0.5667933206679332,0.5667933206679332,0.1475491864860823,0.21532800854122014,-0.008881578947368416,-0.05889724310776942,5.869873187033109,5.869873187033109,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-5.869873187033109,35.24954709654681,0.16574976988141502,0.08287488494070751,0.0,0.0,0.0,1.04,1.04,1.06,1.0016775969969072,0.041939924922679436,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8936285029059527,1.0974993925473941,1.04,0.5924323958434636,0.5924323958434636,0.0,False,0.0,1.0,0.3245081351391768,0.0,0.0,0.0,0.0,0.05,1.0,False,0.16574976988141502,0.08273608712940338,0.08287488494070751,0.010724453838449333,0.5924323958434636,35.24954709654681,6.788519847820361,0.8142405444359848,0.2435244390276665,0.8142405444359848,0.8142405444359848,0.6331635414719329,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",0.0,1.0,-0.12047903331545926,0.9420930100315622,-0.057906989968437794,-0.04197575753316751,0.9420930100315622,-0.05004836946722513,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5817079420050143,p_adj,0.37934983775653003,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.06442318367346939,0.048682774647887284,-0.047487563758389306,0.30000000000000004,0.37934983775653003,-0.9977774005689589,2,"bettingpros,rotowire",0.05,3.5
11785252|Alperen Sengun|PRA|GOBLIN|31.5|OVER,11785252,155971,2026-05-01,1,LAL,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T21:30:00.000-04:00,2026-04-30 14:52:39.275000+00:00,-3.5,HOU,LAL,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5580941905809419,0.5580941905809419,0.5385749513375292,0.5733192172720561,0.5824917508249176,0.5824917508249176,0.14754918648608226,0.21532800854122008,-0.008881578947368416,-0.05889724310776942,6.066927026573133,6.066927026573133,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.066927026573133,35.95331080918976,0.06062737233711246,0.03475883765357483,0.03474426593452695,0.03475883765357483,0.03475883765357483,1.01,1.01,1.06,1.0004193992492267,0.04193992492267913,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8761362803880781,0.8991157480014645,1.01,0.5385749513375292,0.5385749513375292,0.0,True,0.0,0.7421578457860943,0.32450813513917737,0.0,0.0,0.03474426593452695,0.0195192392434127,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5385749513375292,35.95331080918976,6.211929406603431,0.974442147560573,0.22428030242051195,0.974442147560573,0.974442147560573,0.29156439314666555,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,0.45974731368263355,0.995091747246096,-0.004908252753904052,-0.04197575753316751,0.995091747246096,-0.004806399377264237,50,1.0,0,"[""adams steven"", ""durant kevin"", ""fred vanvleet""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5385749513375292,p_adj,0.616938758638641,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.005787119193689738,0.02035255555555554,-0.02639869696969699,-0.04999999999999999,0.616938758638641,0.9956707161399166,1,bettingpros,0.05,-3.5
