projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11982036|Julius Randle|FG3M|GOBLIN|0.5|OVER,11982036,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 06:38:27.165000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.45,0.6074892510748925,0.6074892510748925,0.636628398342288,0.6124887511248875,0.6124887511248875,0.6124887511248875,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-5.208084215600303,32.88601505571537,0.0075554984650424,0.0046276578189798,0.004999500049995,0.0046276578189798,0.0046276578189798,0.853776,0.853776,1.03,0.9256241169523368,0.5086434719858797,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0152040312319051,0.5745333026209982,0.853776,0.6074892510748925,0.6074892510748925,0.0,False,0.0,1.0,0.0,0.0,0.0,0.004999500049995,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6074892510748925,32.88601505571537,4.370340072212311,0.0264632722986552,0.0313352206781629,0.0264632722986552,0.0264632722986552,0.0360715392836672,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.3593158376764354,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6074892510748925,0,0.6074892510748925,under(254),goblin_over(39),combo(1076),0.6074892510748925,p_adj,0.5998537645091705,p_adj,-0.015270973131444,0.5998537645091705,False,Julius Randle|FG3M|OVER|0.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,,0.5398683880582534,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11982037|Julius Randle|FG3M|DEMON|1.5|OVER,11982037,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 16:48:03.980000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.45,0.2926207379262073,0.2926207379262073,0.2926207379262073,0.3005199480051995,0.3005199480051995,0.3005199480051995,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-5.208084215600303,32.88601505571537,0.0252619823848589,0.007591729632806,0.0078992100789921,0.007591729632806,0.007591729632806,0.923472,0.923472,1.03,0.9610745323758646,0.5086434719858797,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0456120936957155,1.7235999078629949,0.923472,0.2926207379262073,0.2926207379262073,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0078992100789921,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2926207379262073,32.88601505571537,4.370340072212311,0.0264632722986552,0.0313352206781629,0.0264632722986552,0.0264632722986552,0.0360715392836672,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.6110957887845616,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2926207379262073,0,0.2926207379262073,under(254),goblin_over(39),combo(1076),0.2926207379262073,p_adj,0.2145545706103336,p_adj,-0.1561323346317473,0.2145545706103336,False,Julius Randle|FG3M|OVER|1.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.1630614736638536,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11982038|Julius Randle|FG3M|DEMON|2.5|OVER,11982038,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 15:44:05.623000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.45,0.1053394660533946,0.1053394660533946,0.1053394660533946,0.1088391160883911,0.1088391160883911,0.1088391160883911,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-5.208084215600303,32.88601505571537,0.0309027180828252,0.0033634245208634,0.0034996500349964,0.0033634245208634,0.0033634245208634,0.923472,0.923472,1.03,0.9610745323758646,0.5086434719858797,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0760201561595258,2.872666513104991,0.923472,0.1053394660533946,0.1053394660533946,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0034996500349964,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1053394660533946,32.88601505571537,4.370340072212311,0.0264632722986552,0.0313352206781629,0.0264632722986552,0.0264632722986552,0.0360715392836672,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.5815074152455586,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1053394660533946,0,0.1053394660533946,under(254),goblin_over(39),combo(1076),0.1053394660533946,p_adj,0.038223929056408,p_adj,-0.1342310739939733,0.038223929056408,False,Julius Randle|FG3M|OVER|2.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.02905018608287,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11984213|Julius Randle|FTA|GOBLIN|5.5|OVER,11984213,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,FTA,FREE THROWS ATTEMPTED,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 19:55:04.813000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.558994100589941,0.558994100589941,0.558994100589941,0.5885911408859114,0.5885911408859114,0.5885911408859114,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.4559999999999999,0.76,False,0.21,False,starter,-5.208084215600303,32.88601505571537,0.0487627233791529,0.0287013069864397,0.0295970402959703,0.0287013069864397,0.0287013069864397,0.9405,0.9405,1.03,0.9697357134168402,0.5086434719858797,0.95,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1672443435509568,0.8815246024450906,0.9405,0.558994100589941,0.558994100589941,0.0,False,0.0,0.890465957760588,0.0,0.0,0.0,0.0295970402959703,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.558994100589941,32.88601505571537,4.370340072212311,0.1897216970315633,0.0649261739627494,0.1897216970315633,0.1897216970315633,0.0746651000571618,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,0.3461986454569561,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.558994100589941,0,0.558994100589941,under(254),goblin_over(39),combo(1076),0.558994100589941,p_adj,0.5468708271505842,p_adj,-0.0242465468787135,0.5468708271505842,False,Julius Randle|FTA|OVER|5.5|GOBLIN,0.0,0,,0.05,0,0.0,,0.519527285793055,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11982048|Julius Randle|PA|GOBLIN|19.5|OVER,11982048,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 21:00:20.495000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4661033896610339,0.4661033896610339,0.5129872426848484,0.4911008899110089,0.4911008899110089,0.4911008899110089,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.05166730361248,0.0253738587833912,0.024997500249975,0.0253738587833912,0.0253738587833912,1.0296,1.0296,1.06,1.015055846770782,0.5086434719858797,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5929572180443015,0.9904727991723226,1.0296,0.4661033896610339,0.4661033896610339,0.0,True,0.0,0.8541587048439991,0.0,0.0,0.0,0.024997500249975,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4661033896610339,32.88601505571537,4.370340072212311,0.5986607795184274,0.1833958759289782,0.5986607795184274,0.5986607795184274,0.2330503093367491,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.0310997259084203,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4661033896610339,0,0.4661033896610339,under(254),goblin_over(39),combo(1076),0.4694841595977148,p_adj,0.4334702994811195,p_adj,-0.0720277202331906,0.4334702994811195,False,Julius Randle|PA|OVER|19.5|GOBLIN,0.8700616617426719,1,oddsapi,0.05,0,0.0,,0.4248008934914971,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11985127|Julius Randle|PA|GOBLIN|20.5|OVER,11985127,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PA,PTS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 20:32:45.377000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4219078092190781,0.4219078092190781,0.4587468543130256,0.4461053894610539,0.4461053894610539,0.4461053894610539,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.0550585038481517,0.0245618953023226,0.0241975802419757,0.0245618953023226,0.0245618953023226,1.0296,1.0296,1.06,1.015055846770782,0.5086434719858797,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6233652805081118,1.0412662760529543,1.0296,0.4219078092190781,0.4219078092190781,0.0,True,0.0,0.8117687018981035,0.0,0.0,0.0,0.0241975802419757,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4219078092190781,32.88601505571537,4.370340072212311,0.5986607795184274,0.1833958759289782,0.5986607795184274,0.5986607795184274,0.2330503093367491,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1347058698269282,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4219078092190781,0,0.4219078092190781,under(254),goblin_over(39),combo(1076),0.42960770704563,p_adj,0.3865676946397677,p_adj,-0.0860800248117246,0.3865676946397677,False,Julius Randle|PA|OVER|20.5|GOBLIN,0.5827829453479101,1,oddsapi,0.05,0,0.0,,0.3788363407469723,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11982049|Julius Randle|PA|STANDARD|22.5|OVER,11982049,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PA,PTS+ASTS,1,22.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 21:15:55.434000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3445155484451555,0.3445155484451555,0.3591830213365238,0.3638136186381361,0.3638136186381361,0.3638136186381361,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.0546626608233053,0.0198870204385157,0.0192980701929806,0.0198870204385157,0.0198870204385157,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6841814054357325,1.1428532298142184,1.0692000000000002,0.3445155484451555,0.3445155484451555,0.0,True,0.0,0.8167167397086836,0.0,0.0,0.0,0.0192980701929806,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3445155484451555,32.88601505571537,4.370340072212311,0.5986607795184274,0.1833958759289782,0.5986607795184274,0.5986607795184274,0.2330503093367491,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.4663170612976256,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3445155484451555,0,0.3445155484451555,under(254),goblin_over(39),combo(1076),0.3591830213365238,p_adj,0.283656938812878,p_adj,-0.1510521650472916,0.283656938812878,False,Julius Randle|PA|OVER|22.5|STANDARD,0.0,0,oddsapi,0.05,0,0.0,,0.2638009530959765,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11984737|Julius Randle|PA|DEMON|23.5|OVER,11984737,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PA,PTS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 16:05:24.728000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3072192780721928,0.3072192780721928,0.3247918277868103,0.3269173082691731,0.3269173082691731,0.3269173082691731,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.0620927254439128,0.0202991866652207,0.0196980301969803,0.0202991866652207,0.0202991866652207,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7145894678995428,1.1936467066948504,1.0692000000000002,0.3072192780721928,0.3072192780721928,0.0,True,0.0,0.7238409319510895,0.0,0.0,0.0,0.0196980301969803,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3072192780721928,32.88601505571537,4.370340072212311,0.5986607795184274,0.1833958759289782,0.5986607795184274,0.5986607795184274,0.2330503093367491,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.6321226570329743,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3072192780721928,0,0.3072192780721928,under(254),goblin_over(39),combo(1076),0.3247918277868103,p_adj,0.2429401571353216,p_adj,-0.1637033413029775,0.2429401571353216,False,Julius Randle|PA|OVER|23.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.213787338279083,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11982050|Julius Randle|PA|DEMON|24.5|OVER,11982050,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 04:47:41.030000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2750224977502249,0.2750224977502249,0.2947636914245116,0.2893210678932106,0.2893210678932106,0.2893210678932106,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.050929379986051,0.0147349426047034,0.0142985701429856,0.0147349426047034,0.0147349426047034,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7449975303633531,1.244440183575482,1.0692000000000002,0.2750224977502249,0.2750224977502249,0.0,True,0.0,0.8633827501743618,0.0,0.0,0.0,0.0142985701429856,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2750224977502249,32.88601505571537,4.370340072212311,0.5986607795184274,0.1833958759289782,0.5986607795184274,0.5986607795184274,0.2330503093367491,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.797928252768323,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2750224977502249,0,0.2750224977502249,under(254),goblin_over(39),combo(1076),0.2947636914245116,p_adj,0.2166975241086379,p_adj,-0.1561323346317473,0.2166975241086379,False,Julius Randle|PA|OVER|24.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.1906938212156013,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11983074|Julius Randle|PA|DEMON|29.5|OVER,11983074,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:01:25.440000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.1373362663733626,0.1373362663733626,0.1605915416604247,0.1484351564843515,0.1484351564843515,0.1484351564843515,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.0770546079645847,0.0114376127910635,0.0110988901109889,0.0114376127910635,0.0114376127910635,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8970378426824048,1.498407567978642,1.0692000000000002,0.1373362663733626,0.1373362663733626,0.0,True,0.0,0.5368174004426904,0.0,0.0,0.0,0.0110988901109889,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1373362663733626,32.88601505571537,4.370340072212311,0.5986607795184274,0.1833958759289782,0.5986607795184274,0.5986607795184274,0.2330503093367491,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.6269562314450663,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1373362663733626,0,0.1373362663733626,under(254),goblin_over(39),combo(1076),0.1605915416604247,p_adj,0.0908067789087496,p_adj,-0.13956952550335,0.0908067789087496,False,Julius Randle|PA|OVER|29.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,,0.0799099654396997,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11982049|Julius Randle|PA|STANDARD|22.5|UNDER,11982049,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PA,PTS+ASTS,1,22.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 21:15:55.434000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5920907909209079,0.5920907909209079,0.5061451075711139,0.5813918608139186,0.5813918608139186,0.5813918608139186,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.208084215600303,32.88601505571537,0.1898025473976481,0.094901273698824,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6841814054357325,1.1428532298142184,1.0692000000000002,0.5920907909209079,0.5920907909209079,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1898025473976481,0.0920907909209078,0.094901273698824,0.0122353466960568,0.5920907909209079,32.88601505571537,4.370340072212311,0.5986607795184274,0.1833958759289782,0.5986607795184274,0.5986607795184274,0.4661006186734982,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,-0.4663170612976256,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.579855444224851,0,0.579855444224851,under(254),goblin_over(39),combo(1076),0.5352842548385094,p_adj,0.5207676228531145,p_adj,-0.0290332639707896,0.5207676228531145,False,Julius Randle|PA|UNDER|22.5|STANDARD,-0.5827829453479101,1,oddsapi,0.05,0,0.0,,0.4843138892533965,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11983546|Julius Randle|PRA|GOBLIN|23.5|OVER,11983546,156554,2026-05-10,1,SAS,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 20:01:02.817000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5604939506049396,0.5604939506049396,0.6043681335582293,0.5942905709429057,0.5942905709429057,0.5942905709429057,0.2315558249574583,0.2372778518682783,-0.0057220269108199,0.0,5.208084215600303,5.208084215600303,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.208084215600303,32.88601505571537,0.0568688483216958,0.0337966203379661,0.0337966203379661,0.0337966203379661,0.0337966203379661,1.0,1.0,1.06,1.0,0.5086434719858797,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7145894678995428,0.8903948633038951,1.0,0.5604939506049396,0.5604939506049396,0.0,True,0.0,0.7891393959788015,0.0,0.0,0.0,0.0337966203379661,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5604939506049396,32.88601505571537,4.370340072212311,0.8025534483071819,0.2045801696894676,0.8025534483071819,0.8025534483071819,0.259970250632891,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.4299731520467485,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5604939506049396,0,0.5604939506049396,under(254),goblin_over(39),combo(1076),0.5544952351845374,p_adj,0.540648468612471,p_adj,-0.0276935331441328,0.540648468612471,False,Julius Randle|PRA|OVER|23.5|GOBLIN,0.9974579674738372,1,oddsapi,0.05,0,0.0,,0.5082095604957226,julius randle,MIN,SAS,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
