projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11962586|Isaiah Joe|FTA|DEMON|0.5|OVER,11962586,156553,2026-05-09,0,LAL,isaiah joe,Isaiah Joe,OKC,FTA,FREE THROWS ATTEMPTED,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 13:48:46.304000+00:00,-9.5,LAL,OKC,9.5,-9.5,-9.5,rotowire,True,ok,0.6,0.4668033196680332,0.4668033196680332,0.4668033196680332,0.4537046295370463,0.4537046295370463,0.4537046295370463,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,-0.042355996742529545,0.0,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,False,bench,0.042355996742529545,14.134442868776679,0.0,0.0,0.0,0.0,0.0,0.9875250000000001,0.9875250000000001,1.03,0.9875250000000001,1.0,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021006140126770257,1.3526329964229011,0.9875250000000001,0.4668033196680332,0.4668033196680332,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4668033196680332,14.134442868776679,4.849220166203973,0.01552981494782542,0.056041634955672916,0.01552981494782542,0.01552981494782542,0.06444788019902385,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.6840114937965787,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.684,missed=0)",0.0,1.0,-0.30457353700380974,3.0,1.1,0.8483557041192589,-0.15164429588074113,-0.0499002576594928,0.8483557041192589,-0.0027759674880315725,10,1.15,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.4668033196680332,0,0.4668033196680332,under(254),goblin_over(39),combo(1076),0.4668033196680332,p_adj,0.4668033196680332,p_adj,0.03489203461091989,0.48424933697349315,True,0.0,0,,0.05,-9.5
11962594|Jake LaRavia|FTA|DEMON|0.5|OVER,11962594,156553,2026-05-09,1,OKC,jake laravia,Jake LaRavia,LAL,FTA,FREE THROWS ATTEMPTED,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 13:48:46.304000+00:00,9.5,LAL,OKC,9.5,-9.5,9.5,rotowire,True,ok,0.6,0.4324067593240676,0.4324067593240676,0.4324067593240676,0.41830816918308167,0.41830816918308167,0.41830816918308167,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,0.14088621754583386,0.14088621754583386,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,False,bench,-0.14088621754583386,14.788879348377977,0.0,0.0,0.0,0.0,0.0,0.9875250000000001,0.9875250000000001,1.03,0.9875250000000001,1.0,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.033809187851332315,1.483769684947252,0.9875250000000001,0.4324067593240676,0.4324067593240676,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4324067593240676,14.788879348377977,5.013826565670943,0.02278600795954005,0.06107358343167472,0.02278600795954005,0.02278600795954005,0.07023462094642592,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,-0.14672717116311507,3.0,1.1,0.9170145297945658,-0.08298547020543423,-0.0499002576594928,0.9170145297945658,-0.00206202576206814,10,1.15,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.4324067593240676,0,0.4324067593240676,under(254),goblin_over(39),combo(1076),0.4324067593240676,p_adj,0.4259206393955871,p_adj,-0.012972239856960955,0.4259206393955871,False,0.0,0,,0.05,9.5
11962604|Jared McCain|FTA|DEMON|0.5|OVER,11962604,156553,2026-05-09,0,LAL,jared mccain,Jared McCain,OKC,FTA,FREE THROWS ATTEMPTED,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 13:48:46.304000+00:00,-9.5,LAL,OKC,9.5,-9.5,-9.5,rotowire,True,ok,0.6,0.3945105489451055,0.3945105489451055,0.3945105489451055,0.3807119288071193,0.3807119288071193,0.3807119288071193,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,-0.7698985580526148,0.0,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,False,bench,0.7698985580526148,11.536076578383518,0.0,0.0,0.0,0.0,0.0,0.9875250000000001,0.9875250000000001,1.03,0.9875250000000001,1.0,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021474996390513,1.7963273549347147,0.9875250000000001,0.3945105489451055,0.3945105489451055,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3945105489451055,11.536076578383518,7.403705246770315,0.011954945924259714,0.030931379247484656,0.011954945924259714,0.011954945924259714,0.035571086134607355,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,2.0182677215389004,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=12,x2.018,missed=0)",0.0,1.0,-0.9456542249380983,3.0,1.1,0.8483557041192589,-0.15164429588074113,-0.0499002576594928,0.8483557041192589,-0.0021369566423305956,10,1.15,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.3945105489451055,0,0.3945105489451055,under(254),goblin_over(39),combo(1076),0.3945105489451055,p_adj,0.3846247850254341,p_adj,-0.06590509279780904,0.36155800254620096,False,0.0,0,,0.05,-9.5
11962623|Jaylin Williams|FTA|DEMON|0.5|OVER,11962623,156553,2026-05-09,0,LAL,jaylin williams,Jaylin Williams,OKC,FTA,FREE THROWS ATTEMPTED,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 13:48:46.304000+00:00,-9.5,LAL,OKC,9.5,-9.5,-9.5,rotowire,True,ok,0.6,0.34411558844115586,0.34411558844115586,0.34411558844115586,0.3357164283571643,0.3357164283571643,0.3357164283571643,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,0.03413554180579936,0.03413554180579936,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,False,bench,-0.03413554180579936,14.407626935020712,0.0,0.0,0.0,0.0,0.0,0.9875250000000001,0.9875250000000001,1.03,0.9875250000000001,1.0,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020958032699911207,2.2801266936754585,0.9875250000000001,0.34411558844115586,0.34411558844115586,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.34411558844115586,14.407626935020712,3.697349479075813,0.009191608851404581,0.024595098281561548,0.009191608851404581,0.009191608851404581,0.028284363023795778,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.6558730435121112,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.656,missed=0)",0.0,1.0,-0.9704870642339068,3.0,1.1,0.8483557041192589,-0.15164429588074113,-0.0499002576594928,0.8483557041192589,-0.0016430078156066622,10,1.15,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.34411558844115586,0,0.34411558844115586,under(254),goblin_over(39),combo(1076),0.34411558844115586,p_adj,0.3283491767725538,p_adj,-0.10510941112401372,0.291560882879149,False,0.0,0,,0.05,-9.5
11962648|Luguentz Dort|FTA|DEMON|0.5|OVER,11962648,156553,2026-05-09,0,LAL,luguentz dort,Luguentz Dort,OKC,FTA,FREE THROWS ATTEMPTED,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 13:48:46.304000+00:00,-9.5,LAL,OKC,9.5,-9.5,-9.5,rotowire,True,ok,0.6,0.3188181181881812,0.3188181181881812,0.3188181181881812,0.3209179082091791,0.3209179082091791,0.3209179082091791,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,2.5165933325716034,2.5165933325716034,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,False,rotation,-2.5165933325716034,23.273547616327154,0.006461450381679439,0.002073595140485967,0.002099790020997916,0.002073595140485967,0.002073595140485967,0.9875250000000001,0.9875250000000001,1.03,0.9875250000000001,1.0,0.95,0.99,1.05,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01950809541561853,2.7013499163161456,0.9875250000000001,0.3188181181881812,0.3188181181881812,0.0,False,0.0,1.0,0.0,0.0,0.0,0.002099790020997916,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3188181181881812,23.273547616327154,2.896045965921065,0.0072216099431583036,0.023623964308767537,0.0072216099431583036,0.0072216099431583036,0.027167558955082664,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.1012667953105935,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.101,missed=0)",0.0,1.0,-0.5490669878684417,3.0,1.1,0.8483557041192589,-0.15164429588074113,-0.0499002576594928,0.8483557041192589,-0.0012908688532866312,10,1.15,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.3188181181881812,0,0.3188181181881812,under(254),goblin_over(39),combo(1076),0.3188181181881812,p_adj,0.2629973701745256,p_adj,-0.11164149602731109,0.2629973701745256,False,0.0,0,,0.05,-9.5
11962762|Jared McCain|REB|GOBLIN|0.5|OVER,11962762,156553,2026-05-09,0,LAL,jared mccain,Jared McCain,OKC,REB,REBOUNDS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 16:05:49.053000+00:00,-9.5,LAL,OKC,9.5,-9.5,-9.5,rotowire,True,ok,0.7,0.6284871512848715,0.628987101289871,0.628987101289871,0.6201879812018798,0.6194880511948805,0.6201879812018798,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,-0.7698985580526148,0.0,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,0.7698985580526148,11.536076578383518,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.764478,1.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021474996390513,0.33558139267199133,0.764478,0.628987101289871,0.628987101289871,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.628987101289871,11.536076578383518,7.403705246770315,0.06399340624795426,0.10601782985629248,0.0642621081899282,0.0642443247947007,0.12235346876203707,1.0,False,1.0039210062638988,1.004436217536219,1.0041989004450365,1.0039210062638988,0.94,1.08,1.1,1.0025486540715343,ok,,2.0182677215389004,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=12,x2.018,missed=0)",0.0,1.0,0.21711757496015302,3.0,1.1,0.9643279449691837,-0.035672055030816274,-0.0499002576594928,0.9643279449691837,-0.0023672199081188616,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.004436217536218923,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0044362175362189}]",,,,0.0,OK,OKC,REB,3.0,0.628987101289871,0,0.628987101289871,under(254),goblin_over(39),combo(1076),0.628987101289871,p_adj,0.6499531754230032,p_adj,0.1397738275542147,0.6988740150669783,False,0.0,0,,0.05,-9.5
11963918|Isaiah Joe|FG3M|GOBLIN|0.5|OVER,11963918,156553,2026-05-09,0,LAL,isaiah joe,Isaiah Joe,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 18:56:04.668000+00:00,-9.5,LAL,OKC,9.5,-9.5,-9.5,rotowire,True,ok,0.45,0.8622637736226377,0.8636636336366363,0.7569553931544873,0.8581641835816418,0.857064293570643,0.8581641835816418,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,-0.042355996742529545,0.0,0.82,0.9,1,threes_over_high_q_structural_v1,0.3078,0.684,False,0.1575,False,bench,0.042355996742529545,14.134442868776679,0.0,0.0,0.0,0.0,0.0,0.853776,0.853776,1.03,0.853776,1.0,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021006140126770257,0.12659149075564213,0.853776,0.8636636336366363,0.8636636336366363,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8636636336366363,14.134442868776679,4.849220166203973,0.16593643065092054,0.11314926383504205,0.16727328978639164,0.16721739834128593,0.13090534706492413,1.0,False,1.0077196290491517,1.0088932052683164,1.0080564534878025,1.0077196290491517,0.94,1.08,1.1,1.0050177588819487,ok,,1.6840114937965787,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.684,missed=0)",0.0,1.0,1.1895499290001839,3.0,1.1,0.9762615806617393,-0.023738419338260708,-0.0499002576594928,0.9762615806617393,-0.004034849524259421,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.008893205268316384,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0088932052683164}]",,,,0.0,OK,OKC,PTS,3.0,0.8636636336366363,1,0.7569553931544873,under(254),goblin_over(39),combo(1076),0.7569553931544873,p_adj,0.7869553931544874,p_adj,0.21125687771268406,0.8569553931544873,False,0.0,0,,0.05,-9.5
11967994|Isaiah Joe|PTS|GOBLIN|0.5|OVER,11967994,156553,2026-05-09,0,LAL,isaiah joe,Isaiah Joe,OKC,PTS,POINTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-09 08:43:37.387000+00:00,-9.5,LAL,OKC,9.5,-9.5,-9.5,rotowire,True,ok,1.0,0.9594540545945406,0.9601539846015399,0.7690568971758748,0.9614538546145386,0.9610538946105389,0.9614538546145386,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,-0.042355996742529545,0.0,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,bench,0.042355996742529545,14.134442868776679,0.0013114242629088388,0.0012608739126087332,0.001299870012998694,0.0012608739126087332,0.0012608739126087332,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021006140126770257,0.029942597394514332,0.97,0.9601539846015399,0.9601539846015399,0.0,True,0.0,1.0,0.0,0.0,0.0,0.001299870012998694,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.9601539846015399,14.134442868776679,4.849220166203973,0.7015470251294469,0.25757517535183716,0.7071990061069084,0.7069627079239821,0.3870071000862138,1.0,False,1.0077196290491517,1.0088932052683164,1.0080564534878025,1.0077196290491517,0.94,1.08,1.1,1.0050177588819487,ok,,1.6840114937965787,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.684,missed=0)",0.0,1.0,2.580433049187319,3.0,1.1,1.0021669763034446,0.0021669763034446454,-0.0499002576594928,1.0021669763034446,0.0015169485875647926,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.008893205268316384,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0088932052683164}]",,,,0.0,OK,OKC,PTS,3.0,0.9601539846015399,1,0.7690568971758748,under(254),goblin_over(39),combo(1076),0.7690568971758748,p_adj,0.7990568971758747,p_adj,0.20897621242344422,0.8690568971758748,False,0.0,0,,0.05,-9.5
11970839|Isaiah Joe|AST|DEMON|0.5|OVER,11970839,156553,2026-05-09,0,LAL,isaiah joe,Isaiah Joe,OKC,AST,ASSISTS,1,0.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 19:40:09.221000+00:00,-9.5,LAL,OKC,9.5,-9.5,-9.5,rotowire,True,ok,0.7,0.702079792020798,0.702079792020798,0.702079792020798,0.6991800819918008,0.6991800819918008,0.6991800819918008,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,-0.042355996742529545,0.0,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,False,bench,0.042355996742529545,14.134442868776679,0.0,0.0,0.0,0.0,0.0,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021006140126770257,0.20470384606216666,0.883476,0.702079792020798,0.702079792020798,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.702079792020798,14.134442868776679,4.849220166203973,0.10261722254300433,0.11059715115992455,0.10261722254300433,0.10261722254300433,0.1521153217053602,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.6840114937965787,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=14,x1.684,missed=0)",0.0,1.0,0.5981409009852974,3.0,1.1,1.0107356534263934,0.010735653426393377,-0.0499002576594928,1.0107356534263934,0.0010899614880173075,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.011897417713978897,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0118974177139789}]",,,,0.0,OK,OKC,AST,3.0,0.702079792020798,0,0.702079792020798,under(254),goblin_over(39),combo(1076),0.702079792020798,p_adj,0.7234596075063637,p_adj,0.14253210323710544,0.7733458436393507,False,0.0,0,,0.05,-9.5
11970859|Luguentz Dort|AST|GOBLIN|0.5|OVER,11970859,156553,2026-05-09,0,LAL,luguentz dort,Luguentz Dort,OKC,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 19:30:25.678000+00:00,-9.5,LAL,OKC,9.5,-9.5,-9.5,rotowire,True,ok,0.7,0.6867813218678133,0.6894810518948106,0.6894810518948106,0.6884811518848115,0.6857814218578142,0.6884811518848115,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,2.5165933325716034,1.9126109327544187,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,False,rotation,-2.5165933325716034,23.273547616327154,0.0,0.0,0.0,0.0,0.0,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01950809541561853,0.33717580018241966,0.883476,0.6894810518948106,0.6894810518948106,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6894810518948106,23.273547616327154,2.896045965921065,0.05785734149682217,0.055894411202792274,0.058695751726338216,0.05869822521663325,0.0776034266581188,1.0,False,1.0145337427897074,1.0173198065799691,1.0144909912523736,1.0145337427897074,0.94,1.08,1.1,1.0094469328133098,ok,,1.1012667953105935,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=23,x1.101,missed=0)",0.0,1.0,0.6397631554999077,3.0,1.1,1.0107356534263934,0.010735653426393377,-0.0499002576594928,1.0107356534263934,0.0006145388899429019,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.017319806579969232,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0173198065799692}]",,,,0.0,OK,OKC,AST,3.0,0.6894810518948106,0,0.6894810518948106,under(254),goblin_over(39),combo(1076),0.6894810518948106,p_adj,0.762124809708715,p_adj,0.14528751562780873,0.762124809708715,False,0.5827829453479101,1,oddsapi,0.05,-9.5
11970898|Jared McCain|AST|STANDARD|0.5|OVER,11970898,156553,2026-05-09,0,LAL,jared mccain,Jared McCain,OKC,AST,ASSISTS,1,0.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 19:33:20.077000+00:00,-9.5,LAL,OKC,9.5,-9.5,-9.5,rotowire,True,ok,0.7,0.6807819218078193,0.681981801819818,0.681981801819818,0.6767823217678233,0.6753824617538247,0.6767823217678233,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,-0.7698985580526148,0.0,0.76,0.88,1,assists_over_high_q_structural_v1,0.46816,0.6688000000000001,False,0.24499999999999997,False,bench,0.7698985580526148,11.536076578383518,0.0,0.0,0.0,0.0,0.0,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021474996390513,0.3661869247716089,0.883476,0.681981801819818,0.681981801819818,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.681981801819818,11.536076578383518,7.403705246770315,0.05864490220099195,0.05214470347436753,0.059120330573933816,0.05910061081490031,0.07208207612294047,1.0,False,1.0077706432580709,1.0089541810485756,1.0081069002606986,1.0077706432580709,0.94,1.08,1.1,1.005050918117746,ok,,2.0182677215389004,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=12,x2.018,missed=0)",0.0,1.0,0.28151864186850917,3.0,1.1,1.0107356534263934,0.010735653426393377,-0.0499002576594928,1.0107356534263934,0.0006229040631150901,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.008954181048575593,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0089541810485756}]",,,,0.0,OK,OKC,AST,3.0,0.681981801819818,0,0.681981801819818,under(254),goblin_over(39),combo(1076),0.681981801819818,p_adj,0.7037749291639893,p_adj,0.14528751562780873,0.7546255596337224,False,0.0,0,,0.05,-9.5
11970898|Jared McCain|AST|STANDARD|0.5|UNDER,11970898,156553,2026-05-09,0,LAL,jared mccain,Jared McCain,OKC,AST,ASSISTS,1,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 19:33:20.077000+00:00,-9.5,LAL,OKC,9.5,-9.5,-9.5,rotowire,True,ok,0.7,0.4033096690330967,0.40260973902609737,0.363616205699583,0.4117088291170883,0.4127087291270873,0.4117088291170883,0.48916854120439857,0.39557854488415467,0.0033866897965620616,0.09020330652368187,-0.7698985580526148,0.0,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,bench,0.7698985580526148,11.536076578383518,0.0,0.0,0.009099090090990858,0.008038827717228239,0.0,0.883476,0.883476,1.04,0.883476,1.0,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021474996390513,0.3661869247716089,0.883476,0.4026097390260974,0.4026097390260974,0.0,False,0.0,1.0,0.0,0.0,0.0,0.009099090090990858,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4026097390260974,11.536076578383518,7.403705246770315,0.05864490220099195,0.05214470347436753,0.059120330573933816,0.05910061081490031,0.14416415224588094,1.0,False,1.0077706432580709,1.0089541810485756,1.0081069002606986,1.0077706432580709,0.94,1.08,1.1,1.005050918117746,ok,,2.0182677215389004,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=12,x2.018,missed=0)",0.0,1.0,0.28151864186850917,3.0,1.1,1.0107356534263934,0.010735653426393377,-0.0499002576594928,1.0107356534263934,0.0006229040631150901,10,1.15,False,off,off,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.008954181048575593,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0089541810485756}]",,,,0.0,OK,OKC,AST,3.0,0.4026097390260974,0,0.4026097390260974,under(254),goblin_over(39),combo(1076),0.363616205699583,p_adj,0.34294315160741085,p_adj,-0.13782036061448105,0.2947060253923425,False,0.0,0,,0.05,-9.5
