n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:9818415] | Dennis Schröder OVER PA 9.5 (GOBLIN) [id:9799684] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025] | Max Christie OVER PR 15.5 (STANDARD) [id:9817276] | Andrew Nembhard OVER REB 3.5 (DEMON) [id:9816638],0.16776928927690932,3.3553857855381866,0.7111177764447111,0.0,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:9818415] | Dennis Schröder OVER PA 9.5 (GOBLIN) [id:9799684] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025] | Max Christie OVER PR 15.5 (STANDARD) [id:9817276] | Andrew Nembhard OVER REB 3.5 (DEMON) [id:9816638],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:9818415],Dennis Schröder OVER PA 9.5 (GOBLIN) [id:9799684],Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025],Max Christie OVER PR 15.5 (STANDARD) [id:9817276],Andrew Nembhard OVER REB 3.5 (DEMON) [id:9816638]
5,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Donte DiVincenzo OVER PRA 19.5 (STANDARD) [id:9802521] | Austin Reaves OVER PA 28.5 (DEMON) [id:9813850],0.16394518226077698,3.2789036452155393,0.717120575884823,0.0,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Donte DiVincenzo OVER PRA 19.5 (STANDARD) [id:9802521] | Austin Reaves OVER PA 28.5 (DEMON) [id:9813850],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Donte DiVincenzo OVER PRA 19.5 (STANDARD) [id:9802521],Austin Reaves OVER PA 28.5 (DEMON) [id:9813850]
5,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413] | Kentavious Caldwell-Pope OVER PA 9.5 (STANDARD) [id:9803960] | DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317],0.15582457003775746,3.116491400755149,0.7152275544891021,0.001489541400880301,James Harden OVER PTS 17.5 (GOBLIN) [id:9799148] | John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413] | Kentavious Caldwell-Pope OVER PA 9.5 (STANDARD) [id:9803960] | DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317],James Harden OVER PTS 17.5 (GOBLIN) [id:9799148],John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662],Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413],Kentavious Caldwell-Pope OVER PA 9.5 (STANDARD) [id:9803960],DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317]
5,Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Reed Sheppard UNDER PRA 17.5 (STANDARD) [id:9817596] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Jalen Green OVER AST 2.5 (DEMON) [id:9817482],0.15214305265565772,3.0428610531131546,0.727129774045191,0.006154105551814689,Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Reed Sheppard UNDER PRA 17.5 (STANDARD) [id:9817596] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Jalen Green OVER AST 2.5 (DEMON) [id:9817482],Scoot Henderson OVER PA 13.5 (GOBLIN) [id:9816017],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222],Reed Sheppard UNDER PRA 17.5 (STANDARD) [id:9817596],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Jalen Green OVER AST 2.5 (DEMON) [id:9817482]
5,Luke Kennard OVER PRA 9.5 (GOBLIN) [id:9806018] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291] | GG Jackson UNDER PR 18.5 (STANDARD) [id:9803294] | Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191],0.15043015564819823,3.0086031129639643,0.6900031993601279,0.0008568368439842783,Luke Kennard OVER PRA 9.5 (GOBLIN) [id:9806018] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395] | Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291] | GG Jackson UNDER PR 18.5 (STANDARD) [id:9803294] | Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191],Luke Kennard OVER PRA 9.5 (GOBLIN) [id:9806018],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9804395],Royce O'Neale OVER PTS 9.5 (STANDARD) [id:9817291],GG Jackson UNDER PR 18.5 (STANDARD) [id:9803294],Dennis Schröder OVER PA 13.5 (DEMON) [id:9816191]
5,Jamal Murray OVER PA 30.5 (GOBLIN) [id:9805856] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Isaiah Joe OVER FG3M 2.5 (DEMON) [id:9799768],0.14259102005545074,2.851820401109015,0.6999700059988003,0.002504094217686802,Jamal Murray OVER PA 30.5 (GOBLIN) [id:9805856] | P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251] | Isaiah Joe OVER FG3M 2.5 (DEMON) [id:9799768],Jamal Murray OVER PA 30.5 (GOBLIN) [id:9805856],P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821],Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],Isaiah Joe OVER FG3M 2.5 (DEMON) [id:9799768]
5,GG Jackson OVER PTS 7.5 (GOBLIN) [id:9804863] | Jock Landale OVER REB 4.5 (GOBLIN) [id:9814358] | Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9798565] | Marcus Smart OVER PR 12.5 (STANDARD) [id:9800578] | Austin Reaves OVER PR 25.5 (DEMON) [id:9813817],0.13973085740137062,2.7946171480274122,0.6825790841831634,0.00026535756932466584,GG Jackson OVER PTS 7.5 (GOBLIN) [id:9804863] | Jock Landale OVER REB 4.5 (GOBLIN) [id:9814358] | Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9798565] | Marcus Smart OVER PR 12.5 (STANDARD) [id:9800578] | Austin Reaves OVER PR 25.5 (DEMON) [id:9813817],GG Jackson OVER PTS 7.5 (GOBLIN) [id:9804863],Jock Landale OVER REB 4.5 (GOBLIN) [id:9814358],Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9798565],Marcus Smart OVER PR 12.5 (STANDARD) [id:9800578],Austin Reaves OVER PR 25.5 (DEMON) [id:9813817]
5,Jonas Valančiūnas OVER PRA 10.5 (GOBLIN) [id:9818414] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033] | Devin Booker OVER PTS 22.5 (STANDARD) [id:9818255] | Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481] | Cedric Coward OVER PA 18.5 (DEMON) [id:9816521],0.1367823977338401,2.7356479546768018,0.6958460307938413,0.0014531890924575444,Jonas Valančiūnas OVER PRA 10.5 (GOBLIN) [id:9818414] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033] | Devin Booker OVER PTS 22.5 (STANDARD) [id:9818255] | Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481] | Cedric Coward OVER PA 18.5 (DEMON) [id:9816521],Jonas Valančiūnas OVER PRA 10.5 (GOBLIN) [id:9818414],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033],Devin Booker OVER PTS 22.5 (STANDARD) [id:9818255],Maxime Raynaud UNDER PRA 20.5 (STANDARD) [id:9804481],Cedric Coward OVER PA 18.5 (DEMON) [id:9816521]
5,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Austin Reaves OVER PRA 26.5 (GOBLIN) [id:9803564] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9800867] | Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446] | Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908],0.13407556496615003,2.6815112993230006,0.6845540891821635,0.0022429944255906746,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Austin Reaves OVER PRA 26.5 (GOBLIN) [id:9803564] | Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9800867] | Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446] | Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332],Austin Reaves OVER PRA 26.5 (GOBLIN) [id:9803564],Rui Hachimura UNDER PR 16.5 (STANDARD) [id:9800867],Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446],Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908]
5,Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9804347] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],0.13406908458014088,2.6813816916028177,0.6795360927814438,0.0023981462730700612,Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9804347] | Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067],Ayo Dosunmu OVER AST 2.5 (GOBLIN) [id:9804347],Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:9802326],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],Jamal Murray OVER PTS 27.5 (DEMON) [id:9796067]
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:9808960] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Maxime Raynaud UNDER PR 19 (STANDARD) [id:9803372] | Derik Queen UNDER PR 20.5 (STANDARD) [id:9799556] | Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868],0.13275079599155382,2.6550159198310763,0.6907994401119776,0.0020832470062584585,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:9808960] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Maxime Raynaud UNDER PR 19 (STANDARD) [id:9803372] | Derik Queen UNDER PR 20.5 (STANDARD) [id:9799556] | Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:9808960],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222],Maxime Raynaud UNDER PR 19 (STANDARD) [id:9803372],Derik Queen UNDER PR 20.5 (STANDARD) [id:9799556],Cam Spencer OVER PRA 22.5 (DEMON) [id:9805868]
5,Al Horford OVER REB 3.5 (GOBLIN) [id:9818416] | Saddiq Bey OVER PR 19.5 (GOBLIN) [id:9799608] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Pascal Siakam OVER PR 28.5 (STANDARD) [id:9816662] | Ayo Dosunmu OVER REB 3.5 (DEMON) [id:9805326],0.13229800756589807,2.6459601513179614,0.6768906218756249,0.0020125786163521877,Al Horford OVER REB 3.5 (GOBLIN) [id:9818416] | Saddiq Bey OVER PR 19.5 (GOBLIN) [id:9799608] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Pascal Siakam OVER PR 28.5 (STANDARD) [id:9816662] | Ayo Dosunmu OVER REB 3.5 (DEMON) [id:9805326],Al Horford OVER REB 3.5 (GOBLIN) [id:9818416],Saddiq Bey OVER PR 19.5 (GOBLIN) [id:9799608],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Pascal Siakam OVER PR 28.5 (STANDARD) [id:9816662],Ayo Dosunmu OVER REB 3.5 (DEMON) [id:9805326]
5,Joel Embiid OVER RA 10.5 (GOBLIN) [id:9816010] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175] | DeMar DeRozan OVER RA 7.5 (DEMON) [id:9804392],0.13146993271183688,2.629398654236738,0.705231353729254,0.006522977192677146,Joel Embiid OVER RA 10.5 (GOBLIN) [id:9816010] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175] | DeMar DeRozan OVER RA 7.5 (DEMON) [id:9804392],Joel Embiid OVER RA 10.5 (GOBLIN) [id:9816010],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Brook Lopez UNDER REB 4.5 (STANDARD) [id:9817175],DeMar DeRozan OVER RA 7.5 (DEMON) [id:9804392]
5,James Harden OVER RA 10.5 (GOBLIN) [id:9802294] | Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Dylan Cardwell UNDER PTS 7.5 (STANDARD) [id:9804441] | Joel Embiid OVER PTS 32.5 (DEMON) [id:9799340],0.1309221992108826,2.6184439842176523,0.7064727054589082,0.007107811846210374,James Harden OVER RA 10.5 (GOBLIN) [id:9802294] | Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Dylan Cardwell UNDER PTS 7.5 (STANDARD) [id:9804441] | Joel Embiid OVER PTS 32.5 (DEMON) [id:9799340],James Harden OVER RA 10.5 (GOBLIN) [id:9802294],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Dylan Cardwell UNDER PTS 7.5 (STANDARD) [id:9804441],Joel Embiid OVER PTS 32.5 (DEMON) [id:9799340]
5,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9812132] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195] | Ayo Dosunmu OVER RA 6.5 (DEMON) [id:9805331],0.1301008668526609,2.602017337053218,0.6749558088382324,0.0013918806959403451,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9812132] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195] | Ayo Dosunmu OVER RA 6.5 (DEMON) [id:9805331],Donovan Clingan OVER RA 11.5 (GOBLIN) [id:9812132],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:9817520],Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536],Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195],Ayo Dosunmu OVER RA 6.5 (DEMON) [id:9805331]
