n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:9923672] | Amen Thompson OVER PA 20.5 (STANDARD) [id:9918167] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | Jamal Murray OVER AST 8.5 (DEMON) [id:9920889],0.19587423310997287,5.615063639355768,1.0998462842225043,20.0,pp_kernel,0.7419116176764647,0.00012462353307714932,Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:9923672] | Amen Thompson OVER PA 20.5 (STANDARD) [id:9918167] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | Jamal Murray OVER AST 8.5 (DEMON) [id:9920889],Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:9923672],Amen Thompson OVER PA 20.5 (STANDARD) [id:9918167],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547],Jamal Murray OVER AST 8.5 (DEMON) [id:9920889]
5,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9925869] | Neemias Queta OVER RA 6.5 (GOBLIN) [id:9934029] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | CJ McCollum OVER PRA 23.5 (STANDARD) [id:9921177] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:9929509],0.17653511435357863,6.174774814501676,1.0900645779856506,20.0,pp_kernel,0.7239952009598081,0.0023068891199853193,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9925869] | Neemias Queta OVER RA 6.5 (GOBLIN) [id:9934029] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | CJ McCollum OVER PRA 23.5 (STANDARD) [id:9921177] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:9929509],Duncan Robinson OVER PR 11.5 (GOBLIN) [id:9925869],Neemias Queta OVER RA 6.5 (GOBLIN) [id:9934029],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],CJ McCollum OVER PRA 23.5 (STANDARD) [id:9921177],Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:9929509]
5,Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9927302] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9924067] | LaMelo Ball UNDER AST 7.5 (STANDARD) [id:9916513] | Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707],0.12498589507499101,8.717867844049081,1.0896105156339566,20.0,pp_kernel,0.6824035192961408,0.0006215007680931215,Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9927302] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9924067] | LaMelo Ball UNDER AST 7.5 (STANDARD) [id:9916513] | Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707],Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9927302],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741],Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9924067],LaMelo Ball UNDER AST 7.5 (STANDARD) [id:9916513],Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707]
5,Nikola Vučević OVER PR 19.5 (GOBLIN) [id:9919623] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9921585] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658] | Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],0.12816565311619976,8.354172462016459,1.07071796983971,20.0,pp_kernel,0.6828034393121376,0.003364673543061229,Nikola Vučević OVER PR 19.5 (GOBLIN) [id:9919623] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9921585] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658] | Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],Nikola Vučević OVER PR 19.5 (GOBLIN) [id:9919623],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9921585],Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658],Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218],Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394]
5,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9933027] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Franz Wagner OVER REB 4 (STANDARD) [id:9919065] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220] | Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761],0.169533948749364,6.308353496940937,1.0694800784432559,20.0,pp_kernel,0.715996800639872,0.0,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9933027] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503] | Franz Wagner OVER REB 4 (STANDARD) [id:9919065] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220] | Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761],Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:9933027],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9919503],Franz Wagner OVER REB 4 (STANDARD) [id:9919065],Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220],Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761]
5,Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9919625] | Sam Hauser OVER FG3M 1.5 (GOBLIN) [id:9918056] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:9933670] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Corey Kispert OVER PRA 15.5 (DEMON) [id:9921215],0.15198468309096913,6.984514069678345,1.0615391574244784,20.0,pp_kernel,0.7067186562687463,0.0021933746809035515,Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9919625] | Sam Hauser OVER FG3M 1.5 (GOBLIN) [id:9918056] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:9933670] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Corey Kispert OVER PRA 15.5 (DEMON) [id:9921215],Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9919625],Sam Hauser OVER FG3M 1.5 (GOBLIN) [id:9918056],Payton Pritchard OVER RA 8.5 (STANDARD) [id:9933670],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549],Corey Kispert OVER PRA 15.5 (DEMON) [id:9921215]
5,Dominick Barlow OVER PTS 5.5 (GOBLIN) [id:9927294] | James Harden OVER PTS 17.5 (GOBLIN) [id:9920469] | Anfernee Simons UNDER AST 3.5 (STANDARD) [id:9918654] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Jalen Smith OVER RA 10.5 (DEMON) [id:9930110],0.13183810108264424,7.9452455147128696,1.047486081295141,20.0,pp_kernel,0.6847630473905219,0.0071381494597282545,Dominick Barlow OVER PTS 5.5 (GOBLIN) [id:9927294] | James Harden OVER PTS 17.5 (GOBLIN) [id:9920469] | Anfernee Simons UNDER AST 3.5 (STANDARD) [id:9918654] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Jalen Smith OVER RA 10.5 (DEMON) [id:9930110],Dominick Barlow OVER PTS 5.5 (GOBLIN) [id:9927294],James Harden OVER PTS 17.5 (GOBLIN) [id:9920469],Anfernee Simons UNDER AST 3.5 (STANDARD) [id:9918654],Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970],Jalen Smith OVER RA 10.5 (DEMON) [id:9930110]
5,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017] | Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9924067] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278],0.15559976838305015,6.620612663831081,1.030165797046005,20.0,pp_kernel,0.7060787842431514,0.0,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017] | Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9924067] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278],Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017],Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344],Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9924067],Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173],Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278]
5,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9920142] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:9917594] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9917911],0.13123144761594877,7.828857263971298,1.0273922719295894,20.0,pp_kernel,0.6848030393921215,0.0003285690816494179,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9920142] | Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:9917594] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9917911],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9920142],Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:9919177],Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:9917594],Royce O'Neale OVER AST 3.5 (DEMON) [id:9917911]
5,Jamal Murray OVER PA 24.5 (GOBLIN) [id:9922144] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192] | Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973],0.11934867401222095,8.604157369500292,1.026894773042339,20.0,pp_kernel,0.6739652069586083,0.008410091552949781,Jamal Murray OVER PA 24.5 (GOBLIN) [id:9922144] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192] | Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973],Jamal Murray OVER PA 24.5 (GOBLIN) [id:9922144],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754],Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233],Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192],Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973]
5,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:9918170] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261] | Tre Johnson OVER PR 14.5 (STANDARD) [id:9929611] | Franz Wagner OVER RA 9.5 (DEMON) [id:9935002],0.21457500929141993,4.764540753130243,1.0223513763722707,20.0,pp_kernel,0.7530293941211758,0.0022119399616296253,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:9918170] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261] | Tre Johnson OVER PR 14.5 (STANDARD) [id:9929611] | Franz Wagner OVER RA 9.5 (DEMON) [id:9935002],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108],Amen Thompson OVER REB 5.5 (GOBLIN) [id:9918170],Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261],Tre Johnson OVER PR 14.5 (STANDARD) [id:9929611],Franz Wagner OVER RA 9.5 (DEMON) [id:9935002]
5,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | OG Anunoby OVER PRA 20.5 (GOBLIN) [id:9926455] | James Harden OVER PA 28.5 (STANDARD) [id:9918491] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238] | Mitchell Robinson OVER PRA 16.5 (DEMON) [id:9926443],0.13272238006967477,7.692389518979582,1.0209522453819908,20.0,pp_kernel,0.6860027994401119,0.0005445263754963049,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | OG Anunoby OVER PRA 20.5 (GOBLIN) [id:9926455] | James Harden OVER PA 28.5 (STANDARD) [id:9918491] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238] | Mitchell Robinson OVER PRA 16.5 (DEMON) [id:9926443],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639],OG Anunoby OVER PRA 20.5 (GOBLIN) [id:9926455],James Harden OVER PA 28.5 (STANDARD) [id:9918491],Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238],Mitchell Robinson OVER PRA 16.5 (DEMON) [id:9926443]
5,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:9918045] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548] | Sam Hauser OVER FG3M 2.5 (STANDARD) [id:9918057] | Nikola Vučević OVER AST 4.5 (DEMON) [id:9919617],0.1280226905547305,7.8546678356705035,1.0055757097362397,20.0,pp_kernel,0.6800439912017596,0.0,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:9918045] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548] | Sam Hauser OVER FG3M 2.5 (STANDARD) [id:9918057] | Nikola Vučević OVER AST 4.5 (DEMON) [id:9919617],Payton Pritchard OVER AST 3.5 (GOBLIN) [id:9918045],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9919025],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548],Sam Hauser OVER FG3M 2.5 (STANDARD) [id:9918057],Nikola Vučević OVER AST 4.5 (DEMON) [id:9919617]
5,Tari Eason OVER REB 3.5 (GOBLIN) [id:9918285] | Andrew Nembhard OVER RA 9.5 (GOBLIN) [id:9927132] | Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219] | Jaylen Brown UNDER PA 32.5 (STANDARD) [id:9917997] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038],0.13482433734931756,7.458210419128083,1.0055482775707199,20.0,pp_kernel,0.6884423115376924,0.00019380476136978601,Tari Eason OVER REB 3.5 (GOBLIN) [id:9918285] | Andrew Nembhard OVER RA 9.5 (GOBLIN) [id:9927132] | Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219] | Jaylen Brown UNDER PA 32.5 (STANDARD) [id:9917997] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038],Tari Eason OVER REB 3.5 (GOBLIN) [id:9918285],Andrew Nembhard OVER RA 9.5 (GOBLIN) [id:9927132],Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219],Jaylen Brown UNDER PA 32.5 (STANDARD) [id:9917997],Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038]
