n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Dillon Brooks OVER PA 22.5 (STANDARD) [id:9817475] | Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590],0.14480730919627652,1.4480730919627651,0.6328364327134572,0.0,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662] | Dillon Brooks OVER PA 22.5 (STANDARD) [id:9817475] | Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590],Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918],Julian Champagnie OVER PA 9.5 (STANDARD) [id:9824662],Dillon Brooks OVER PA 22.5 (STANDARD) [id:9817475],Amen Thompson OVER PRA 31.5 (DEMON) [id:9821590]
4,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | Deandre Ayton UNDER PRA 21.5 (STANDARD) [id:9825505] | Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270],0.1442270763487215,1.442270763487215,0.6327959408118377,0.005758432459415186,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | Deandre Ayton UNDER PRA 21.5 (STANDARD) [id:9825505] | Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745],Deandre Ayton UNDER PRA 21.5 (STANDARD) [id:9825505],Jordan Miller OVER PRA 16.5 (DEMON) [id:9822270]
4,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Kevin Porter UNDER PRA 30.5 (STANDARD) [id:9823058] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9821689],0.14213958316234282,1.4213958316234283,0.6226522195560887,0.0013668671405139465,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Kevin Porter UNDER PRA 30.5 (STANDARD) [id:9823058] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9821689],Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603],Kevin Porter UNDER PRA 30.5 (STANDARD) [id:9823058],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9821689]
4,Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596] | Ryan Rollins UNDER PRA 28.5 (STANDARD) [id:9823144] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501],0.1417167207383901,1.4171672073839008,0.6309148170365927,0.0018071299490717801,Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704] | Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596] | Ryan Rollins UNDER PRA 28.5 (STANDARD) [id:9823144] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501],Amen Thompson OVER PA 16.5 (GOBLIN) [id:9826704],Reed Sheppard UNDER PRA 16.5 (STANDARD) [id:9817596],Ryan Rollins UNDER PRA 28.5 (STANDARD) [id:9823144],De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501]
4,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059] | Mark Williams UNDER REB 9 (STANDARD) [id:9824434] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Kobe Sanders OVER PRA 14.5 (DEMON) [id:9821343],0.1371005662223348,1.371005662223348,0.6525584883023395,0.0041408043169146435,Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059] | Mark Williams UNDER REB 9 (STANDARD) [id:9824434] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Kobe Sanders OVER PRA 14.5 (DEMON) [id:9821343],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059],Mark Williams UNDER REB 9 (STANDARD) [id:9824434],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Kobe Sanders OVER PRA 14.5 (DEMON) [id:9821343]
4,Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],0.13684233946772567,1.3684233946772566,0.6148920215956808,0.00036597862684819324,Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763],Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658],Myles Turner OVER PA 14.5 (DEMON) [id:9826949]
4,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Jay Huff UNDER PTS 9.5 (STANDARD) [id:9825663] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],0.13670901566257695,1.3670901566257696,0.6164542091581684,0.0,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Jay Huff UNDER PTS 9.5 (STANDARD) [id:9825663] | Dillon Brooks OVER RA 6 (STANDARD) [id:9824460] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518],Jay Huff UNDER PTS 9.5 (STANDARD) [id:9825663],Dillon Brooks OVER RA 6 (STANDARD) [id:9824460],Franz Wagner OVER REB 5.5 (DEMON) [id:9823029]
4,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9820885] | Jordan Goodwin UNDER PA 11.5 (STANDARD) [id:9817492] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],0.13623859580550388,1.3623859580550388,0.6288867226554689,0.00645939244289125,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9820885] | Jordan Goodwin UNDER PA 11.5 (STANDARD) [id:9817492] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9820885],Jordan Goodwin UNDER PA 11.5 (STANDARD) [id:9817492],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Myles Turner OVER PA 14.5 (DEMON) [id:9826949]
4,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Amen Thompson OVER FG3M 0.5 (DEMON) [id:9821657],0.13518884765582678,1.3518884765582677,0.6243976204759047,0.00089069856215801,Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Amen Thompson OVER FG3M 0.5 (DEMON) [id:9821657],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9822990],John Collins OVER PR 19.5 (STANDARD) [id:9821324],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023],Amen Thompson OVER FG3M 0.5 (DEMON) [id:9821657]
4,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Devin Booker OVER REB 3.5 (STANDARD) [id:9817230] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265],0.13306103611200973,1.3306103611200972,0.6108303339332133,0.0020091450741305393,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Devin Booker OVER REB 3.5 (STANDARD) [id:9817230] | Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953] | Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265],Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918],Devin Booker OVER REB 3.5 (STANDARD) [id:9817230],Karl-Anthony Towns UNDER PA 22.5 (STANDARD) [id:9816953],Jordan Miller OVER PTS 9.5 (DEMON) [id:9822265]
4,Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623] | Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Pascal Siakam OVER RA 11.5 (DEMON) [id:9822926],0.13198879984799203,1.3198879984799203,0.6181533693261347,0.0,Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623] | Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994] | Pascal Siakam OVER RA 11.5 (DEMON) [id:9822926],Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623],Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Pascal Siakam OVER RA 11.5 (DEMON) [id:9822926]
4,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Jalen Williams UNDER PA 24.5 (STANDARD) [id:9821275] | P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635] | Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868],0.13154333683384622,1.3154333683384622,0.6181888622275545,0.0,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949] | Jalen Williams UNDER PA 24.5 (STANDARD) [id:9821275] | P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635] | Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9816949],Jalen Williams UNDER PA 24.5 (STANDARD) [id:9821275],P.J. Washington OVER REB 5.5 (STANDARD) [id:9820635],Victor Wembanyama OVER PTS 26.5 (DEMON) [id:9822868]
4,Jordan Goodwin OVER PTS 6.5 (GOBLIN) [id:9823301] | Stephon Castle OVER AST 7 (STANDARD) [id:9821388] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:9816969] | Jordan Miller OVER PR 10.5 (DEMON) [id:9821818],0.13087778645903086,1.3087778645903088,0.6032983403319336,0.0,Jordan Goodwin OVER PTS 6.5 (GOBLIN) [id:9823301] | Stephon Castle OVER AST 7 (STANDARD) [id:9821388] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:9816969] | Jordan Miller OVER PR 10.5 (DEMON) [id:9821818],Jordan Goodwin OVER PTS 6.5 (GOBLIN) [id:9823301],Stephon Castle OVER AST 7 (STANDARD) [id:9821388],OG Anunoby OVER PTS 15.5 (STANDARD) [id:9816969],Jordan Miller OVER PR 10.5 (DEMON) [id:9821818]
4,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Caleb Martin OVER PTS 6.5 (DEMON) [id:9823281],0.13073319684456683,1.3073319684456683,0.6410530393921215,0.005234966280001164,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Caleb Martin OVER PTS 6.5 (DEMON) [id:9823281],Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603],Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Caleb Martin OVER PTS 6.5 (DEMON) [id:9823281]
4,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Desmond Bane OVER PRA 29.5 (DEMON) [id:9826187],0.1295021710525516,1.295021710525516,0.6364452109578085,0.0,Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918] | Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Desmond Bane OVER PRA 29.5 (DEMON) [id:9826187],Josh Hart OVER RA 9.5 (GOBLIN) [id:9826918],Bennedict Mathurin OVER PTS 14.5 (STANDARD) [id:9821686],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Desmond Bane OVER PRA 29.5 (DEMON) [id:9826187]
