n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9823077] | Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:9826587] | OG Anunoby OVER AST 2.5 (STANDARD) [id:9820397] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | Luke Kornet OVER RA 7.5 (DEMON) [id:9825532],0.11482402266720791,2.296480453344158,0.6542845430913817,0.0024245460457677477,Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9823077] | Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:9826587] | OG Anunoby OVER AST 2.5 (STANDARD) [id:9820397] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | Luke Kornet OVER RA 7.5 (DEMON) [id:9825532],Myles Turner OVER FG3M 1.5 (GOBLIN) [id:9823077],Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:9826587],OG Anunoby OVER AST 2.5 (STANDARD) [id:9820397],Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439],Luke Kornet OVER RA 7.5 (DEMON) [id:9825532]
5,Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | OG Anunoby OVER REB 4.5 (GOBLIN) [id:9819497] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390],0.10935649044554638,2.1871298089109277,0.6497616476704658,0.0023096143900553736,Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972] | OG Anunoby OVER REB 4.5 (GOBLIN) [id:9819497] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040] | Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390],Brandon Williams OVER PA 12.5 (GOBLIN) [id:9823972],OG Anunoby OVER REB 4.5 (GOBLIN) [id:9819497],Cason Wallace UNDER RA 6.5 (STANDARD) [id:9822040],Bennedict Mathurin OVER PRA 19.5 (STANDARD) [id:9821693],Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390]
5,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174] | Jose Alvarado OVER RA 6 (STANDARD) [id:9824457] | Myles Turner OVER PR 19.5 (DEMON) [id:9826209],0.10807666643398144,2.1615333286796288,0.6616136772645471,0.0020923539141856004,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399] | Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174] | Jose Alvarado OVER RA 6 (STANDARD) [id:9824457] | Myles Turner OVER PR 19.5 (DEMON) [id:9826209],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:9820399],Stephon Castle OVER RA 9.5 (GOBLIN) [id:9822445],Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174],Jose Alvarado OVER RA 6 (STANDARD) [id:9824457],Myles Turner OVER PR 19.5 (DEMON) [id:9826209]
5,Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794] | Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059] | Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731] | Deandre Ayton OVER REB 8 (STANDARD) [id:9824436] | Jordan Miller OVER PR 10.5 (DEMON) [id:9821818],0.10649682313681841,2.129936462736368,0.6475856828634273,0.0,Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794] | Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059] | Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731] | Deandre Ayton OVER REB 8 (STANDARD) [id:9824436] | Jordan Miller OVER PR 10.5 (DEMON) [id:9821818],Mikal Bridges OVER PTS 11.5 (GOBLIN) [id:9819794],Kevin Porter OVER REB 3.5 (GOBLIN) [id:9823059],Brandon Williams OVER REB 2.5 (STANDARD) [id:9820731],Deandre Ayton OVER REB 8 (STANDARD) [id:9824436],Jordan Miller OVER PR 10.5 (DEMON) [id:9821818]
5,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Oso Ighodaro OVER RA 7.5 (DEMON) [id:9820932],0.10130424439601733,2.0260848879203466,0.6749290141971606,0.0,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Oso Ighodaro OVER RA 7.5 (DEMON) [id:9820932],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103],Wendell Carter OVER PR 15.5 (STANDARD) [id:9823153],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Oso Ighodaro OVER RA 7.5 (DEMON) [id:9820932]
5,Keldon Johnson OVER REB 3.5 (GOBLIN) [id:9818620] | Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951] | Harrison Barnes OVER FG3M 1.5 (STANDARD) [id:9818592] | Jay Huff UNDER PRA 15.5 (STANDARD) [id:9825670] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],0.09952782753183385,1.9905565506366771,0.6411857628474305,0.00048561369430618104,Keldon Johnson OVER REB 3.5 (GOBLIN) [id:9818620] | Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951] | Harrison Barnes OVER FG3M 1.5 (STANDARD) [id:9818592] | Jay Huff UNDER PRA 15.5 (STANDARD) [id:9825670] | Franz Wagner OVER REB 5.5 (DEMON) [id:9823029],Keldon Johnson OVER REB 3.5 (GOBLIN) [id:9818620],Myles Turner OVER PRA 14.5 (GOBLIN) [id:9826951],Harrison Barnes OVER FG3M 1.5 (STANDARD) [id:9818592],Jay Huff UNDER PRA 15.5 (STANDARD) [id:9825670],Franz Wagner OVER REB 5.5 (DEMON) [id:9823029]
5,Stephon Castle OVER PTS 13.5 (GOBLIN) [id:9823363] | Tari Eason OVER AST 0.5 (GOBLIN) [id:9821885] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594] | Devin Vassell OVER REB 3.5 (DEMON) [id:9818581],0.09837159194272203,1.9674318388544407,0.6312937412517496,0.0003684937816674287,Stephon Castle OVER PTS 13.5 (GOBLIN) [id:9823363] | Tari Eason OVER AST 0.5 (GOBLIN) [id:9821885] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594] | Devin Vassell OVER REB 3.5 (DEMON) [id:9818581],Stephon Castle OVER PTS 13.5 (GOBLIN) [id:9823363],Tari Eason OVER AST 0.5 (GOBLIN) [id:9821885],Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9818596],Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9817594],Devin Vassell OVER REB 3.5 (DEMON) [id:9818581]
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207] | Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152] | Luka Dončić UNDER PR 39.5 (STANDARD) [id:9822822] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550],0.09797468270128327,1.9594936540256656,0.6424575084983003,0.0011745274362268264,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207] | Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152] | Luka Dončić UNDER PR 39.5 (STANDARD) [id:9822822] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754],Myles Turner OVER PR 14.5 (GOBLIN) [id:9826207],Wendell Carter OVER PTS 8.5 (STANDARD) [id:9823152],Luka Dončić UNDER PR 39.5 (STANDARD) [id:9822822],Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550]
5,Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9821368] | Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946] | Naji Marshall OVER REB 5 (STANDARD) [id:9820618] | Jordan Goodwin UNDER PA 11.5 (STANDARD) [id:9817492] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.09759375962266795,1.9518751924533588,0.6388078384323135,0.004050819370281729,Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9821368] | Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946] | Naji Marshall OVER REB 5 (STANDARD) [id:9820618] | Jordan Goodwin UNDER PA 11.5 (STANDARD) [id:9817492] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],Kawhi Leonard OVER REB 4.5 (GOBLIN) [id:9821368],Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946],Naji Marshall OVER REB 5 (STANDARD) [id:9820618],Jordan Goodwin UNDER PA 11.5 (STANDARD) [id:9817492],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
5,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9823108] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032],0.09749303037076094,1.949860607415219,0.6358918216356728,0.0,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9823108] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518],Paolo Banchero OVER PTS 19.5 (GOBLIN) [id:9823108],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149],Kawhi Leonard OVER REB 6.5 (DEMON) [id:9817032]
5,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | P.J. Washington OVER PTS 10.5 (STANDARD) [id:9817287] | Devin Booker OVER PA 30.5 (STANDARD) [id:9817468] | Cason Wallace OVER REB 3.5 (DEMON) [id:9822039],0.09735591205854967,1.9471182411709933,0.6488502299540093,0.0,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103] | P.J. Washington OVER PTS 10.5 (STANDARD) [id:9817287] | Devin Booker OVER PA 30.5 (STANDARD) [id:9817468] | Cason Wallace OVER REB 3.5 (DEMON) [id:9822039],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9823103],P.J. Washington OVER PTS 10.5 (STANDARD) [id:9817287],Devin Booker OVER PA 30.5 (STANDARD) [id:9817468],Cason Wallace OVER REB 3.5 (DEMON) [id:9822039]
5,Alperen Sengun OVER RA 12.5 (GOBLIN) [id:9826701] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Kevin Durant OVER REB 6.5 (DEMON) [id:9820406],0.09671456907430236,1.9342913814860472,0.6469706058788243,0.0,Alperen Sengun OVER RA 12.5 (GOBLIN) [id:9826701] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Kevin Durant OVER REB 6.5 (DEMON) [id:9820406],Alperen Sengun OVER RA 12.5 (GOBLIN) [id:9826701],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754],Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Kevin Durant OVER REB 6.5 (DEMON) [id:9820406]
5,Mark Williams OVER PTS 8.5 (GOBLIN) [id:9824140] | Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],0.09534635710363729,1.9069271420727456,0.6312657468506299,0.00029278290147855457,Mark Williams OVER PTS 8.5 (GOBLIN) [id:9824140] | Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],Mark Williams OVER PTS 8.5 (GOBLIN) [id:9824140],Jabari Smith OVER PA 13.5 (GOBLIN) [id:9826763],Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],Clint Capela OVER PRA 7.5 (STANDARD) [id:9824658],Myles Turner OVER PA 14.5 (DEMON) [id:9826949]
5,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687] | Anthony Black OVER REB 4.5 (DEMON) [id:9822985],0.09533367830401132,1.9066735660802263,0.6484503099380124,0.0,Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518] | Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687] | Anthony Black OVER REB 4.5 (DEMON) [id:9822985],Devin Vassell OVER PR 11.5 (GOBLIN) [id:9822518],Keldon Johnson OVER PTS 8.5 (GOBLIN) [id:9822762],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Bennedict Mathurin OVER PA 15.5 (STANDARD) [id:9821687],Anthony Black OVER REB 4.5 (DEMON) [id:9822985]
5,Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Aaron Nesmith OVER REB 2.5 (GOBLIN) [id:9819643] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661] | Tari Eason OVER REB 6.5 (STANDARD) [id:9824431] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],0.09287968093421443,1.8575936186842887,0.6367666466706658,0.000485260220793402,Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Aaron Nesmith OVER REB 2.5 (GOBLIN) [id:9819643] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661] | Tari Eason OVER REB 6.5 (STANDARD) [id:9824431] | Myles Turner OVER PA 14.5 (DEMON) [id:9826949],Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953],Aaron Nesmith OVER REB 2.5 (GOBLIN) [id:9819643],Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661],Tari Eason OVER REB 6.5 (STANDARD) [id:9824431],Myles Turner OVER PA 14.5 (DEMON) [id:9826949]
