n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:9817174] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034],0.4721829787093495,2.833097872256097,0.779124175164967,0.0046665971218336185,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:9817174] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370],Brook Lopez UNDER PRA 16.5 (STANDARD) [id:9817174],Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034]
3,Anthony Black OVER RA 6.5 (GOBLIN) [id:9812272] | Danny Wolf UNDER PRA 21.5 (STANDARD) [id:9796824] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],0.47157263877894334,2.82943583267366,0.7806072118909552,0.002035623409669209,Anthony Black OVER RA 6.5 (GOBLIN) [id:9812272] | Danny Wolf UNDER PRA 21.5 (STANDARD) [id:9796824] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Anthony Black OVER RA 6.5 (GOBLIN) [id:9812272],Danny Wolf UNDER PRA 21.5 (STANDARD) [id:9796824],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104]
3,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512] | Trendon Watford UNDER PRA 15.5 (STANDARD) [id:9801008] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],0.4692610732838969,2.8155664397033813,0.7774978337665801,0.0043645495903838665,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512] | Trendon Watford UNDER PRA 15.5 (STANDARD) [id:9801008] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512],Trendon Watford UNDER PRA 15.5 (STANDARD) [id:9801008],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880]
3,Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889] | Max Christie OVER PR 15.5 (STANDARD) [id:9817276],0.46074663401330995,2.7644798040798597,0.7806771978937546,0.0,Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889] | Max Christie OVER PR 15.5 (STANDARD) [id:9817276],Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751],Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889],Max Christie OVER PR 15.5 (STANDARD) [id:9817276]
3,Cam Spencer OVER PA 14.5 (GOBLIN) [id:9805669] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],0.45278203428766106,2.716692205725966,0.7842131573685264,0.0,Cam Spencer OVER PA 14.5 (GOBLIN) [id:9805669] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],Cam Spencer OVER PA 14.5 (GOBLIN) [id:9805669],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899]
3,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Cody Williams OVER PRA 6.5 (STANDARD) [id:9818019] | Dominick Barlow UNDER PTS 8.5 (STANDARD) [id:9798479],0.45135742881191054,2.708144572871463,0.7894521095780843,0.0015500797955087474,Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Cody Williams OVER PRA 6.5 (STANDARD) [id:9818019] | Dominick Barlow UNDER PTS 8.5 (STANDARD) [id:9798479],Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047],Cody Williams OVER PRA 6.5 (STANDARD) [id:9818019],Dominick Barlow UNDER PTS 8.5 (STANDARD) [id:9798479]
3,Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],0.4513234316910629,2.707940590146378,0.7812270879157501,0.0008115785202218442,Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],Scoot Henderson OVER PTS 8.5 (GOBLIN) [id:9810042],Austin Reaves OVER REB 4 (STANDARD) [id:9804855],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566]
3,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Bobby Portis OVER PTS 12.5 (STANDARD) [id:9801498] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296],0.4357072797487915,2.6142436784927487,0.7628807571818969,0.0,Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Bobby Portis OVER PTS 12.5 (STANDARD) [id:9801498] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211],Bobby Portis OVER PTS 12.5 (STANDARD) [id:9801498],Deni Avdija OVER RA 11 (STANDARD) [id:9801296]
3,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Derik Queen UNDER PTS 13.5 (STANDARD) [id:9799548] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:9812140],0.4336237971132575,2.601742782679545,0.7576551356395388,0.006304925693188193,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Derik Queen UNDER PTS 13.5 (STANDARD) [id:9799548] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:9812140],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919],Derik Queen UNDER PTS 13.5 (STANDARD) [id:9799548],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:9812140]
3,Anthony Black OVER FG3M 0.5 (GOBLIN) [id:9817357] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:9796296] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502],0.42970410645705437,2.578224638742326,0.7625751516363394,0.0,Anthony Black OVER FG3M 0.5 (GOBLIN) [id:9817357] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:9796296] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502],Anthony Black OVER FG3M 0.5 (GOBLIN) [id:9817357],Sam Merrill OVER FG3M 2.5 (STANDARD) [id:9796296],Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502]
3,Julius Randle OVER RA 9.5 (GOBLIN) [id:9802809] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],0.4263827890774978,2.558296734464987,0.7549156835299607,0.0035213335685063407,Julius Randle OVER RA 9.5 (GOBLIN) [id:9802809] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Julius Randle OVER RA 9.5 (GOBLIN) [id:9802809],Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551]
3,Cam Thomas OVER AST 1.5 (GOBLIN) [id:9815958] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:9798932] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],0.42423894928336214,2.545433695700173,0.7562154235819504,0.002035623409669209,Cam Thomas OVER AST 1.5 (GOBLIN) [id:9815958] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:9798932] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Cam Thomas OVER AST 1.5 (GOBLIN) [id:9815958],Paolo Banchero OVER PRA 34.5 (STANDARD) [id:9798932],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104]
3,Jalen Suggs OVER REB 3.5 (GOBLIN) [id:9798826] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],0.41701256225530325,2.5020753735318193,0.7526994601079785,0.006134450689641864,Jalen Suggs OVER REB 3.5 (GOBLIN) [id:9798826] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],Jalen Suggs OVER REB 3.5 (GOBLIN) [id:9798826],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251]
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:9804348] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064],0.41454499726182686,2.487269983570961,0.7659234819702726,0.005124731053746916,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:9804348] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:9804348],De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:9797208],Jaren Jackson OVER PR 22 (STANDARD) [id:9798064]
3,Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9805277] | Maxime Raynaud UNDER PR 20 (STANDARD) [id:9803372] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034],0.41025219169718663,2.46151315018312,0.7431713657268547,0.0032459021260270444,Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9805277] | Maxime Raynaud UNDER PR 20 (STANDARD) [id:9803372] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034],Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9805277],Maxime Raynaud UNDER PR 20 (STANDARD) [id:9803372],Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034]
