game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-30,Shai Gilgeous-Alexander,OKC,PTS,PTS,34.5,OVER,DEMON,1.0,-0.9670739639259456,0.11783619562961159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,1.0,-0.2,1.0,-0.13043478260869565,0,2,0.275,-1.0375456620541028,-0.03813660829236154,-0.04188742610914292,-0.07134726202675218,1.0,-0.12608695652173918,0.6001998620055908,0.25,-0.0,0.3321713459547609,0.24038427213738717,1.0375456620541028,0.0,0.8805183275528907,0.1595397781041202,33.33961170831038,3.928613007475751,DET,1.0,-13.5,1.0,True,0.1343634023350282,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-13.5,0.2616238376162383,0.2616238376162383,0.2616238376162383,0.2589315634153814,0.2589315634153814,0.2510604881165644,0.5,3372|Shai Gilgeous-Alexander|PTS|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Shai Gilgeous-Alexander,OKC,PTS,PTS,39.5,OVER,DEMON,1.0,-1.907101300150234,0.11783619562961159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,1.0,-0.35,1.0,-0.24050632911392406,0,2,0.125,-1.8067126900599713,-0.03813660829236154,-0.04188742610914292,-0.07134726202675218,1.0,-0.2367088607594937,1.2900847608625916,0.1,-0.0,0.3321713459547609,0.24038427213738717,1.8067126900599713,0.0,0.8805183275528907,0.1595397781041202,33.33961170831038,3.928613007475751,DET,1.0,-13.5,1.0,True,0.1542208818859801,1.0908,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-13.5,0.1410358964103589,0.1410358964103589,0.1410358964103589,0.1395845481358286,0.1395845481358286,0.1147023903288156,0.5,3373|Shai Gilgeous-Alexander|PTS|DEMON|39.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Shai Gilgeous-Alexander,OKC,PTS,PTS,29.0,UNDER,STANDARD,0.0,0.0669561059207714,0.11783619562961159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.725,1.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.034482758620689655,0,0,0.425,0.0,-0.03813660829236154,-0.04188742610914292,0.14986956954230346,1.0,0.03965517241379306,-0.15867352673710997,0.2,-0.034482758620689655,0.3321713459547609,0.24038427213738717,0.12936720260641632,0.3321713459547609,0.8805183275528907,0.1595397781041202,33.33961170831038,3.928613007475751,DET,1.0,-13.5,1.0,True,0.0797367115318522,1.0504,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-13.5,0.5322967703229677,0.5322967703229677,0.5322967703229677,0.5358368960946842,0.5358368960946842,0.4236341658920095,0.5,3374|Shai Gilgeous-Alexander|PTS|STANDARD|29.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Shai Gilgeous-Alexander,OKC,RA,RA,10.0,OVER,STANDARD,0.0,-0.0167201225304908,0.11783619562961159,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.12,7,0,0.6,-0.0,-0.03813660829236154,0.007149275981230829,-0.07134726202675218,1.0,0.13499999999999995,-0.3330795970300385,0.45,0.0,0.3321713459547609,0.3571000215507234,0.2415435209131625,0.0,0.2982940174210583,0.0986528562810462,33.33961170831038,3.928613007475751,DET,1.0,-13.5,1.0,True,0.09144977967033,1.0296,0.0,0.0,50,1.0,0.7500258402114487,"bettingpros,rotowire",0,-13.5,0.4399060093990601,0.4399060093990601,0.4399060093990601,0.4728803912828715,0.4353790992722991,0.4962951541958506,0.5,3375|Shai Gilgeous-Alexander|RA|STANDARD|10.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Shai Gilgeous-Alexander,OKC,RA,RA,11.5,OVER,DEMON,0.0,-0.4727791509861431,0.11783619562961159,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.02608695652173913,7,2,0.35,-0.7449722484245314,-0.03813660829236154,0.007149275981230829,-0.07134726202675218,1.0,-0.013043478260869596,0.03700884411444882,0.4,-0.0,0.3321713459547609,0.3571000215507234,0.7449722484245314,0.0,0.2982940174210583,0.0986528562810462,33.33961170831038,3.928613007475751,DET,1.0,-13.5,1.0,True,0.106523326363602,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-13.5,0.3219178082191781,0.3219178082191781,0.3219178082191781,0.3186050710551578,0.3186050710551578,0.3266646242769089,0.5,3376|Shai Gilgeous-Alexander|RA|DEMON|11.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Shai Gilgeous-Alexander,OKC,RA,RA,12.5,OVER,DEMON,0.0,-0.7768185032899113,0.11783619562961159,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,1.0,-0.2,1.0,-0.10400000000000001,7,2,0.25,-1.0942175552665105,-0.03813660829236154,0.007149275981230829,-0.07134726202675218,1.0,-0.09200000000000003,0.283734471544107,0.25,-0.0,0.3321713459547609,0.3571000215507234,1.0942175552665105,0.0,0.2982940174210583,0.0986528562810462,33.33961170831038,3.928613007475751,DET,1.0,-13.5,1.0,True,0.1060172384091514,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-13.5,0.2508249175082492,0.2508249175082492,0.2508249175082492,0.2482437710022871,0.2482437710022871,0.2668124222015247,0.5,3377|Shai Gilgeous-Alexander|RA|DEMON|12.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Shai Gilgeous-Alexander,OKC,RA,RA,14.5,OVER,DEMON,0.0,-1.3848972078974475,0.11783619562961159,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,-0.35,1.0,-0.2275862068965517,7,2,0.125,-1.796023868014513,-0.03813660829236154,0.007149275981230829,-0.07134726202675218,1.0,-0.21724137931034485,0.7771857264034234,0.2,-0.0,0.3321713459547609,0.3571000215507234,1.796023868014513,0.0,0.2982940174210583,0.0986528562810462,33.33961170831038,3.928613007475751,DET,1.0,-13.5,1.0,True,0.1340338506361131,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-13.5,0.1423357664233576,0.1423357664233576,0.1423357664233576,0.1408710416670343,0.1408710416670343,0.150139535162302,0.5,3378|Shai Gilgeous-Alexander|RA|DEMON|14.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Shai Gilgeous-Alexander,OKC,RA,RA,8.5,OVER,GOBLIN,0.0,0.4393389059251615,0.11783619562961159,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,1.0,0.30000000000000004,1.0,0.31764705882352945,7,1,0.7,0.0,-0.03813660829236154,0.007149275981230829,-0.07134726202675218,1.0,0.3352941176470588,-0.7031680381745258,0.6,0.0,0.3321713459547609,0.3571000215507234,0.31453657969160154,0.0,0.2982940174210583,0.0986528562810462,33.33961170831038,3.928613007475751,DET,1.0,-13.5,1.0,True,0.0682002781683485,0.99,0.0,0.0,50,1.0,0.9620705700370826,"bettingpros,rotowire",0,-13.5,0.577992200779922,0.577992200779922,0.577992200779922,0.6201478252045532,0.5720442967026991,0.7035702703099784,0.5,3379|Shai Gilgeous-Alexander|RA|GOBLIN|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Shai Gilgeous-Alexander,OKC,RA,RA,9.5,OVER,GOBLIN,0.0,0.1352995536213933,0.11783619562961159,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.17894736842105263,7,1,0.6,-0.0,-0.03813660829236154,0.007149275981230829,-0.07134726202675218,1.0,0.19473684210526312,-0.4564424107448676,0.5,0.0,0.3321713459547609,0.3571000215507234,0.056009037721649516,0.0,0.2982940174210583,0.0986528562810462,33.33961170831038,3.928613007475751,DET,1.0,-13.5,1.0,True,0.0816971897125324,0.99,0.0,0.0,50,1.0,0.8633482988318942,"bettingpros,rotowire",0,-13.5,0.486001399860014,0.486001399860014,0.486001399860014,0.5241675540512685,0.4810001391096737,0.6693034664847516,0.5,3380|Shai Gilgeous-Alexander|RA|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Shai Gilgeous-Alexander,OKC,RA,RA,10.0,UNDER,STANDARD,1.0,-0.0167201225304908,0.11783619562961159,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,0.09999999999999998,1.0,-0.12,7,0,0.6,0.0,-0.03813660829236154,0.007149275981230829,0.14986956954230346,1.0,0.13499999999999995,-0.3330795970300385,0.45,-0.12,0.3321713459547609,0.3571000215507234,0.13017049500771877,0.3321713459547609,0.2982940174210583,0.0986528562810462,33.33961170831038,3.928613007475751,DET,1.0,-13.5,1.0,True,0.0785645833105613,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-13.5,0.5324967503249675,0.5324967503249675,0.5324967503249675,0.5360547337242754,0.5360547337242754,0.4300296930273051,0.5,3381|Shai Gilgeous-Alexander|RA|STANDARD|10.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Shai Gilgeous-Alexander,OKC,REB,REB,2.5,OVER,GOBLIN,1.0,0.7187630305473566,0.11783619562961159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,1.0,0.4,1.0,0.5,1,1,0.75,0.0,-0.03813660829236154,-0.06267883750125763,-0.07134726202675218,1.0,0.5,-1.0481673094120898,0.55,0.0,0.3321713459547609,0.3928425378132706,0.8220934089534695,0.0,0.1080210684142841,0.045961173145775,33.33961170831038,3.928613007475751,DET,1.0,-13.5,0.7,True,0.0317663111706575,0.764478,0.0,0.0,50,1.0,0.947294813971756,"bettingpros,rotowire",0,-13.5,0.6946805319468053,0.6946805319468053,0.6946805319468053,0.7362058880301514,0.6888411473315637,0.7598107868019446,0.5,3382|Shai Gilgeous-Alexander|REB|GOBLIN|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Shai Gilgeous-Alexander,OKC,REB,REB,3.5,OVER,GOBLIN,1.0,0.0661610956169112,0.11783619562961159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,1.0,0.050000000000000044,1.0,0.17142857142857143,1,1,0.55,-0.0,-0.03813660829236154,-0.06267883750125763,-0.07134726202675218,1.0,0.21428571428571427,-0.44921456117660985,0.8,0.0,0.3321713459547609,0.3928425378132706,0.10127635744238894,0.0,0.1080210684142841,0.045961173145775,33.33961170831038,3.928613007475751,DET,1.0,-13.5,0.7,True,0.0551477513402483,0.7722,0.0,0.0,50,1.0,0.8137647408582382,"bettingpros,rotowire",0,-13.5,0.4747025297470253,0.4747025297470253,0.4747025297470253,0.5114004856152903,0.4707122485723783,0.7099823972738598,0.5,3383|Shai Gilgeous-Alexander|REB|GOBLIN|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Shai Gilgeous-Alexander,OKC,REB,REB,4.5,OVER,DEMON,1.0,-0.5864408393135342,0.11783619562961159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,1.0,-0.04999999999999999,1.0,-0.08888888888888889,1,2,0.45,-0.9241080643768846,-0.03813660829236154,-0.06267883750125763,-0.07134726202675218,1.0,-0.05555555555555555,0.14973818705886996,0.85,-0.0,0.3321713459547609,0.3928425378132706,0.9241080643768846,0.0,0.1080210684142841,0.045961173145775,33.33961170831038,3.928613007475751,DET,1.0,-13.5,0.7,True,0.0696126502964216,0.803088,0.0,0.0,50,1.0,0.4393362057932948,"bettingpros,rotowire",0,-13.5,0.2841215878412159,0.2841215878412159,0.2841215878412159,0.3037001129370397,0.281733302647375,0.4312727576881993,0.5,3384|Shai Gilgeous-Alexander|REB|DEMON|4.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Shai Gilgeous-Alexander,OKC,REB,REB,5.5,OVER,DEMON,0.0,-1.2390427742439796,0.11783619562961159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,1.0,-0.3,1.0,-0.2545454545454545,1,2,0.25,-1.7564518595551863,-0.03813660829236154,-0.06267883750125763,-0.07134726202675218,1.0,-0.22727272727272727,0.7486909352943498,0.5,-0.0,0.3321713459547609,0.3928425378132706,1.7564518595551863,0.0,0.1080210684142841,0.045961173145775,33.33961170831038,3.928613007475751,DET,1.0,-13.5,0.7,True,0.0908538682700456,0.803088,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-13.5,0.1472352764723527,0.1472352764723527,0.1472352764723527,0.1459976379195001,0.1459976379195001,0.3042618397757429,0.5,3385|Shai Gilgeous-Alexander|REB|DEMON|5.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Shai Gilgeous-Alexander,OKC,REB,REB,6.5,OVER,DEMON,0.0,-1.891644709174425,0.11783619562961159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,1.0,-0.45,1.0,-0.3692307692307692,1,2,0.1,-2.636221814246742,-0.03813660829236154,-0.06267883750125763,-0.07134726202675218,1.0,-0.34615384615384615,1.3476436835298296,0.4,-0.0,0.3321713459547609,0.3928425378132706,2.636221814246742,0.0,0.1080210684142841,0.045961173145775,33.33961170831038,3.928613007475751,DET,1.0,-13.5,0.7,True,0.1176088667834074,0.803088,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-13.5,0.0668433156684331,0.0668433156684331,0.0668433156684331,0.0662814403729615,0.0662814403729615,0.2027765938935672,0.5,3386|Shai Gilgeous-Alexander|REB|DEMON|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,AST,AST,10.5,OVER,DEMON,0.0,-0.6054456195429875,0.18996215238734082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2625,1.0,0.7,0.0,0.0,-0.35,1.0,-0.2,2,2,0.1,-0.8220934089534697,0.0490844693459912,0.057745927142739795,0.04928095910544972,1.0,-0.29047619047619044,1.0751507115287495,0.4,-0.0,0.4475992770188364,0.3807800792618599,0.8220934089534697,0.0,0.3056614764638695,0.114892396490906,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,0.7,False,0.0611699093638125,0.974556,0.0,0.0,50,1.0,0.0,,0,-17.5,0.3053194680531946,0.3053194680531946,0.3053194680531946,0.3031451876047883,0.3031451876047883,0.2418672244697364,0.5,3387|Stephon Castle|AST|DEMON|10.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,AST,AST,6.5,OVER,GOBLIN,1.0,0.6386918304646376,0.18996215238734082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,0.0,0.050000000000000044,1.0,0.29230769230769227,2,1,0.575,0.0,0.0490844693459912,0.057745927142739795,0.04928095910544972,1.0,0.1461538461538462,-0.33488300850895486,0.4,0.0,0.4475992770188364,0.3807800792618599,0.6128258263951072,0.0,0.3056614764638695,0.114892396490906,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,0.7,False,0.0286823499607952,0.883476,0.0,0.0,50,1.0,0.0,,0,-17.5,0.6485851414858514,0.6485851414858514,0.6485851414858514,0.6439663531679909,0.6439663531679909,0.7361874557123268,0.5,3388|Stephon Castle|AST|GOBLIN|6.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,AST,AST,7.5,OVER,GOBLIN,1.0,0.3276574679627314,0.18996215238734082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,0.0,0.0,1.0,0.12000000000000001,2,1,0.525,0.0,0.0490844693459912,0.057745927142739795,0.04928095910544972,1.0,-0.006666666666666643,0.017625421500471243,0.3,0.0,0.4475992770188364,0.3807800792618599,0.20752086773878936,0.0,0.3056614764638695,0.114892396490906,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,0.7,False,0.0431556545720313,0.9108,0.0,0.0,50,1.0,0.0,,0,-17.5,0.5516948305169483,0.5516948305169483,0.5516948305169483,0.5477660300014476,0.5477660300014476,0.7206887304091536,0.5,3389|Stephon Castle|AST|GOBLIN|7.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,AST,AST,8.5,OVER,DEMON,1.0,0.016623105460825,0.18996215238734082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.011764705882352941,2,2,0.325,-0.13860764764016661,0.0490844693459912,0.057745927142739795,0.04928095910544972,1.0,-0.12352941176470586,0.37013385150989736,0.4,-0.0,0.4475992770188364,0.3807800792618599,0.13860764764016661,0.0,0.3056614764638695,0.114892396490906,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,0.7,False,0.0408989411716546,0.938124,0.0,0.0,50,1.0,0.0,,0,-17.5,0.4654034596540346,0.4654034596540346,0.4654034596540346,0.4620891683990463,0.4620891683990463,0.349640439655031,0.5,3390|Stephon Castle|AST|DEMON|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
