projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11785032|Anthony Black|REB|STANDARD|3.5|UNDER,11785032,155968,2026-05-01,1,DET,anthony black,Anthony Black,ORL,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:00:00.000-04:00,2026-04-30 20:38:15.003000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.545095490450955,0.542995700429957,0.5464098425802714,0.5495679115628473,0.5500949905009499,0.5473952604739526,0.12862590575584734,0.19647260583938952,-0.008949456975772763,-0.05889724310776942,3.0302978634752575,3.0302978634752575,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,rotation,-3.0302978634752575,25.108206655268773,0.08457714915982241,0.042288574579911205,0.00023751177595310313,0.00023751177595310313,0.0,0.779922,0.779922,1.02,1.0,0.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13939665417185623,1.056164247981267,0.779922,0.5493303997868942,0.5493303997868942,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.00023751177595310313,0.0,0.05,1.0,False,0.08457714915982241,0.042288574579911205,0.042288574579911205,0.0029205572066228758,0.5493303997868942,25.108206655268773,8.388120983050792,0.13198387886950014,0.0843071487064084,0.1331862852821177,0.13314438490876374,0.1695779805753696,1.0,False,1.0087927862796868,1.0101823736248914,1.0091102521225828,1.0087927862796868,0.94,1.08,1.1,1.0057153110817965,ok,,0.0,1.0,0.013247084747319856,0.9392969317928418,-0.060703068207158206,0.00650953000960075,0.9392969317928418,-0.00852959924607477,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.010182373624891383,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0101823736248914}]",,,,0.0,OK,ORL,REB,3.0,0.542995700429957,p_role,0.8386311099439907,p_role,REB|UNDER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,-0.14889882485875705,-0.09028427586206894,0.27342430769230763,0.0,0.8386311099439907,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11785036|Ausar Thompson|AST|DEMON|3.5|OVER,11785036,155968,2026-05-01,0,ORL,ausar thompson,Ausar Thompson,DET,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 15:59:34.995000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4419058094190581,0.4419058094190581,0.4352887301186936,0.4390859856102147,0.4421057894210579,0.4421057894210579,0.12862590575584734,0.19647260583938952,-0.008949456975772763,-0.05889724310776942,4.33522986181916,4.33522986181916,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.33522986181916,29.76867807792557,0.00864809084317257,0.003797255491521101,0.003797255491521101,0.003797255491521101,0.003797255491521101,0.9381240000000001,0.9381240000000001,1.04,1.0,0.0,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11757324227962149,1.0871021539192587,0.9381240000000001,0.4352887301186936,0.4352887301186936,0.0,True,0.0,1.0,0.5137409424415266,0.0,0.0,0.003797255491521101,0.006617079300364481,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4352887301186936,29.76867807792557,5.426101130983899,0.10815289239906509,0.07661272633132009,0.10815289239906509,0.10815289239906509,0.0919352715975841,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",0.0,1.0,-0.02068718622804029,0.9324462432443639,-0.06755375675563613,0.00650953000960075,0.9324462432443639,-0.007835448143502496,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4352887301186936,p_adj,0.6252516114196829,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0021758742138364706,0.06893666666666665,-0.022027787439613478,-0.15000000000000002,0.6252516114196829,0.019045315814945268,2,"bettingpros,oddsapi",0.05,
11785045|Cade Cunningham|FG3M|DEMON|3.5|OVER,11785045,155968,2026-05-01,0,ORL,cade cunningham,Cade Cunningham,DET,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 07:00:59.594000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.18973102689731028,0.18973102689731028,0.18739065735048796,0.1839602160978024,0.18503149685031497,0.18503149685031497,0.12862590575584734,0.19647260583938952,-0.008949456975772763,-0.05889724310776942,5.748706928306293,5.748706928306293,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.748706928306293,34.81681045823676,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.100526152566396,1.7572247719214453,0.9234720000000001,0.18739065735048796,0.18739065735048796,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.0023403695468223185,0.05,1.0,False,0.0,0.0,0.0,0.0,0.18739065735048796,34.81681045823676,9.266341913209107,0.05720733862434412,0.040964916147231155,0.05720733862434412,0.05720733862434412,0.040964916147231155,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",0.0,1.0,-0.8732488627622368,0.8834620913743251,-0.11653790862567492,0.00650953000960075,0.8834620913743251,-0.007546247503331875,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.18739065735048796,p_adj,0.1933774837876624,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.01574992857142854,-0.009919636363636353,-0.02804630508474576,-0.4,0.1933774837876624,0.0,0,"bettingpros,oddsapi",0.05,
11785056|Desmond Bane|AST|DEMON|3.5|OVER,11785056,155968,2026-05-01,1,DET,desmond bane,Desmond Bane,ORL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 22:56:51.609000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2814218578142186,0.2814218578142186,0.27615817624308836,0.2794231112093174,0.2818218178182182,0.2818218178182182,0.12862590575584734,0.19647260583938952,-0.008949456975772763,-0.05889724310776942,5.410979380320146,5.410979380320146,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.410979380320146,33.61064064400052,0.011684555912711378,0.0032649349662290383,0.0032649349662290383,0.0032649349662290383,0.0032649349662290383,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1041336890025852,1.7843995621115623,0.9745560000000001,0.27615817624308836,0.27615817624308836,0.0,True,0.0,1.0,0.5137409424415266,0.0,0.0,0.0032649349662290383,0.005263681571130219,0.05,1.0,False,0.0,0.0,0.0,0.0,0.27615817624308836,33.61064064400052,5.578173789300484,0.05835783151580636,0.06501894375988158,0.05835783151580636,0.05835783151580636,0.0780227325118579,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(34m,x0.4),demon(x0.0)",0.0,1.0,-0.5724798996561296,0.8721624857515069,-0.1278375142484931,0.00650953000960075,0.8721624857515069,-0.0085538190873743,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.018487720667416108,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0184877206674161}]",,,,0.0,OK,ORL,AST,3.0,0.2814218578142186,p_role,0.30417881697025273,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.017358066130473637,-0.026279287671232887,0.013886964467005103,0.09999999999999998,0.30417881697025273,0.041182831653595306,3,"bettingpros,oddsapi,rotowire",0.05,
11785072|Duncan Robinson|FG3M|DEMON|3.5|OVER,11785072,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 18:58:45.375000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.17963203679632037,0.17963203679632037,0.17827488570206415,0.17690081134845212,0.17753224677532248,0.17753224677532248,0.12862590575584734,0.19647260583938952,-0.008949456975772763,-0.05889724310776942,3.5100388024254556,3.5100388024254556,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-3.5100388024254556,26.82156715151948,0.0,0.0,0.0,0.0,0.0,0.9234720000000001,0.9234720000000001,1.03,1.0,0.0,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13049200220956217,1.4730036048772508,0.9234720000000001,0.17827488570206415,0.17827488570206415,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.0013571510942562148,0.05,1.0,False,0.0,0.0,0.0,0.0,0.17827488570206415,26.82156715151948,2.953483390278875,0.08858905828708845,0.04144619917245399,0.08858905828708845,0.08858905828708845,0.04144619917245399,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.7290685108724161,0.8834620913743251,-0.11653790862567492,0.00650953000960075,0.8834620913743251,-0.011685825210491121,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.17827488570206415,p_adj,0.15485063578492753,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03198036163175305,-0.04740528571428576,0.02396995744680852,-0.2,0.15485063578492753,0.0,0,"bettingpros,oddsapi",0.05,
11785085|Duncan Robinson|REB|DEMON|3.5|OVER,11785085,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 02:56:52.676000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.22142785721427857,0.22142785721427857,0.218740837421743,0.2170179775558205,0.21822817718228177,0.21822817718228177,0.12862590575584734,0.19647260583938952,-0.008949456975772763,-0.05889724310776942,3.5100388024254556,3.5100388024254556,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.5100388024254556,26.82156715151948,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13049200220956217,1.6540253304424706,0.803088,0.218740837421743,0.218740837421743,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.0026870197925355777,0.05,1.0,False,0.0,0.0,0.0,0.0,0.218740837421743,26.82156715151948,2.953483390278875,0.07889359359125055,0.0646280392625992,0.07889359359125055,0.07889359359125055,0.0646280392625992,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.7545170496729676,0.965306689706342,-0.034693310293657964,0.00650953000960075,0.965306689706342,-0.0028354511077465505,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.218740837421743,p_adj,0.18088487456111313,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03198036163175305,-0.04326289655172416,0.02396995744680852,-0.25,0.18088487456111313,0.0,0,"bettingpros,oddsapi",0.05,
11785129|Wendell Carter|AST|DEMON|3.5|OVER,11785129,155968,2026-05-01,1,DET,wendell carter,Wendell Carter,ORL,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 06:55:02.720000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.22312768723127688,0.22312768723127688,0.21947874396021264,0.21878506035447445,0.22042795720427957,0.22042795720427957,0.12862590575584734,0.19647260583938952,-0.008949456975772763,-0.05889724310776942,4.734245944179095,4.734245944179095,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.734245944179095,31.193735514925336,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11220201563629169,1.7327760729744974,0.9745560000000001,0.21947874396021264,0.21947874396021264,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.003648943271064242,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21947874396021264,31.193735514925336,5.379052513969731,0.06475274987130034,0.04828782286522219,0.06475274987130034,0.06475274987130034,0.05794538743826662,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-0.7860803631866293,0.8721624857515069,-0.1278375142484931,0.00650953000960075,0.8721624857515069,-0.00949115642960588,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.013499187265358703,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0134991872653587}]",,,,0.0,OK,ORL,AST,3.0,0.22312768723127688,p_role,0.06066040198870131,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.09848342099898061,-0.14013551219512194,-0.1256087335640138,0.0,0.06066040198870131,0.0,0,,0.05,
11786368|Duncan Robinson|RA|GOBLIN|3.5|OVER,11786368,155968,2026-05-01,0,ORL,duncan robinson,Duncan Robinson,DET,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 05:43:08.763000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.574992500749925,0.574992500749925,0.5649624387485894,0.5751858702067423,0.5797920207979202,0.5797920207979202,0.12862590575584734,0.19647260583938952,-0.008949456975772763,-0.05889724310776942,3.5100388024254556,3.5100388024254556,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.5100388024254556,26.82156715151948,0.01777413526253381,0.010223431458152854,0.010223431458152854,0.010223431458152854,0.010223431458152854,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13049200220956217,0.8619579339989918,0.99,0.5649624387485894,0.5649624387485894,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.010223431458152854,0.010030062001335605,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5649624387485894,26.82156715151948,2.953483390278875,0.15139022110296488,0.0767153252560704,0.15139022110296488,0.15139022110296488,0.08438685778167745,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.36869750583654076,0.9534785154130301,-0.04652148458696992,0.00650953000960075,0.9534785154130301,-0.007386530187949436,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5649624387485894,p_adj,0.6548725984635783,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03198036163175305,-0.029361901639344268,0.02396995744680852,0.30000000000000004,0.6548725984635783,0.732444980424522,2,"bettingpros,rotowire",0.05,
11797869|Caris LeVert|AST|DEMON|3.5|OVER,11797869,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 06:02:01.289000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.20332966703329666,0.20332966703329666,0.2027703924057959,0.19178797027977115,0.19203079692030797,0.19203079692030797,0.12862590575584734,0.19647260583938952,-0.008949456975772763,-0.05889724310776942,0.7427152720649755,0.7427152720649755,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.7427152720649755,16.938268828803484,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2066326869277372,2.204952292445031,0.9745560000000001,0.2027703924057959,0.2027703924057959,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.0005592746275007721,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2027703924057959,16.938268828803484,7.579839117192316,0.09371299671005853,0.0857538532838358,0.09371299671005853,0.09371299671005853,0.10290462394060294,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.237616478910045,0.9324462432443639,-0.06755375675563613,0.00650953000960075,0.9324462432443639,-0.006789308263569202,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2027703924057959,p_adj,0.049268664655966785,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04815125925925923,-0.13555182089552237,-0.061663173913043434,-0.3,0.049268664655966785,0.0,0,"bettingpros,oddsapi",0.05,
11797890|Caris LeVert|REB|DEMON|3.5|OVER,11797890,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-05-01 04:39:31.885000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4215078492150785,0.4215078492150785,0.4203484579231043,0.4082921720847927,0.4088091190880912,0.4088091190880912,0.12862590575584734,0.19647260583938952,-0.008949456975772763,-0.05889724310776942,0.7427152720649755,0.7427152720649755,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.7427152720649755,16.938268828803484,0.0,0.0,0.0,0.0,0.0,0.779922,0.779922,1.02,1.0,0.0,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2066326869277372,1.1378290961362558,0.779922,0.4203484579231043,0.4203484579231043,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.0011593912919741767,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4203484579231043,16.938268828803484,7.579839117192316,0.1816025689880871,0.17958544808631238,0.1816025689880871,0.1816025689880871,0.17958544808631238,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.10303332739009122,0.965306689706342,-0.034693310293657964,0.00650953000960075,0.965306689706342,-0.006526831672476835,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4203484579231043,p_adj,0.3468969308577753,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04815125925925923,0.013164000000000009,-0.061663173913043434,-0.45,0.3468969308577753,0.0,0,"bettingpros,oddsapi",0.05,
11797897|Caris LeVert|RA|GOBLIN|3.5|OVER,11797897,155968,2026-05-01,0,ORL,caris levert,Caris LeVert,DET,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-05-01 01:02:12.900000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5461953804619538,0.5461953804619538,0.5440461898084974,0.5434115102150219,0.5443955604439557,0.5443955604439557,0.12862590575584734,0.19647260583938952,-0.008949456975772763,-0.05889724310776942,0.7427152720649755,0.7427152720649755,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.7427152720649755,16.938268828803484,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2066326869277372,0.7508342508728503,0.9602999999999999,0.5440461898084974,0.5440461898084974,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.002149190653456423,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5440461898084974,16.938268828803484,7.579839117192316,0.2752041301892198,0.23571317191776767,0.2752041301892198,0.2752041301892198,0.25928448910954444,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.34787626859928367,0.9534785154130301,-0.04652148458696992,0.00650953000960075,0.9534785154130301,-0.013427575444971862,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5440461898084974,p_adj,0.5942441194527127,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04815125925925923,-0.02536126315789472,-0.061663173913043434,0.0,0.5942441194527127,0.6996765874203054,1,bettingpros,0.05,
11798421|Jamal Cain|REB|GOBLIN|3.5|OVER,11798421,155968,2026-05-01,1,DET,jamal cain,Jamal Cain,ORL,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 23:10:42.434000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3576142385761424,0.3596140385961404,0.35843653942567044,0.3466927859544641,0.34581541845815417,0.3472152784721528,0.12862590575584734,0.19647260583938952,-0.008949456975772763,-0.05889724310776942,0.8987765696354639,0.8987765696354639,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-0.8987765696354639,17.49563060584094,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2000499484043473,1.2645142383160108,0.803088,0.35843653942567044,0.35843653942567044,0.0,False,0.0,1.0,0.5137409424415266,0.0,0.0,0.0,0.0011774991704699422,0.05,1.0,False,0.0,0.0,0.0,0.0,0.35843653942567044,17.49563060584094,6.838610456884879,0.15820300186636052,0.09908553351274231,0.1587208002481798,0.15868362792257654,0.09928119988831675,1.0,False,1.0030380337322677,1.0034230838841864,1.0032729997263685,1.0030380337322677,0.94,1.08,1.1,1.001974721925974,ok,,0.0,1.0,-0.31914758211636435,0.9392969317928418,-0.060703068207158206,0.00650953000960075,0.9392969317928418,-0.010224038094685112,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.0034230838841863287,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0034230838841863}]",,,,0.0,OK,ORL,REB,3.0,0.3596140385961404,p_role,0.7557984527622901,p_role,REB|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.18119581818181818,0.00033585185185186495,0.242043,-0.45,0.7557984527622901,0.04995837495788009,2,"bettingpros,oddsapi",0.05,
