projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11872278|Javonte Green|PA|STANDARD|4.5|UNDER,11872278,156892,2026-05-05,1,CLE,javonte green,Javonte Green,DET,PA,PTS+ASTS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5128987101289871,0.5128987101289871,0.5135322482924445,0.5231889971995778,0.5228977102289771,0.5228977102289771,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,0.2439897264744788,0.2439897264744788,1.0,1.0,0,,1.0,0.74,False,0.35,False,bench,-0.2439897264744788,15.157106165980279,0.02257529913531994,0.01128764956765997,0.009439469110425813,0.009439469110425813,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29689044536087833,0.9903853539721185,1.0296,0.513749528089152,0.513749528089152,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.009439469110425813,0.0,0.05,1.0,False,0.02257529913531994,0.01128764956765997,0.01128764956765997,0.00021727979670749242,0.513749528089152,15.157106165980279,4.568042796690329,0.29977265331130537,0.2118423664770064,0.29977265331130537,0.29977265331130537,0.66094818340826,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.0,no_zero_dnp_out,0.0,1.0,-0.012794226609281204,1,1.01,1.0190106926215368,0.019010692621536762,-0.01360435471043786,1.0190106926215368,0.005592567192580278,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5135322482924445,p_adj,0.5135322482924445,p_adj,False,0.0,0,bettingpros,0.05,-3.5
11872287|Javonte Green|REB|DEMON|4.5|OVER,11872287,156892,2026-05-05,1,CLE,javonte green,Javonte Green,DET,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 15:55:09.434000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.15713428657134287,0.15713428657134287,0.15698841012624604,0.1469724709149078,0.14703529647035296,0.14703529647035296,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,0.2439897264744788,0.2439897264744788,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,bench,-0.2439897264744788,15.157106165980279,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29689044536087833,1.8412206520208658,0.803088,0.15698841012624604,0.15698841012624604,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0001458764450968375,0.05,1.0,False,0.0,0.0,0.0,0.0,0.15698841012624604,15.157106165980279,4.568042796690329,0.16124653231269198,0.07940488693817152,0.16124653231269198,0.16124653231269198,0.09528586432580582,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.696110132229854,1,1.01,0.9940541659198027,-0.005945834080197332,-0.01360435471043786,0.9940541659198027,-0.0009644797637876346,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,REB,3.0,0.15698841012624604,p_adj,0.15698841012624604,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,-3.5
11872290|Javonte Green|RA|DEMON|4.5|OVER,11872290,156892,2026-05-05,1,CLE,javonte green,Javonte Green,DET,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.2661233876612339,0.2661233876612339,0.2657702848444526,0.2498723488425979,0.25002499750025,0.25002499750025,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,0.2439897264744788,0.2439897264744788,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.2439897264744788,15.157106165980279,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29689044536087833,1.5253809364201478,1.0692000000000002,0.2657702848444526,0.2657702848444526,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0003531028167813033,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2657702848444526,15.157106165980279,4.568042796690329,0.19463364086458165,0.09781614481811919,0.19463364086458165,0.19463364086458165,0.12911731115991734,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.0521032832571975,1,1.01,1.0033812259114223,0.003381225911422314,-0.01360435471043786,1.0033812259114223,0.0006558826224080383,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.2657702848444526,p_adj,0.2657702848444526,p_adj,False,0.0,0,,0.05,-3.5
11883126|Jalen Duren|AST|DEMON|4.5|OVER,11883126,156892,2026-05-05,1,CLE,jalen duren,Jalen Duren,DET,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.15613438656134387,0.15613438656134387,0.153956645350444,0.15136490628037716,0.15233476652334765,0.15233476652334765,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,4.714181363593385,4.714181363593385,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.714181363593385,31.1220762985478,0.0,0.0,0.0,0.0,0.0,0.9745560000000001,0.9745560000000001,1.04,1.0,0.0,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14459189537460188,1.814135497294729,0.9745560000000001,0.153956645350444,0.153956645350444,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.002177741210899864,0.05,1.0,False,0.0,0.0,0.0,0.0,0.153956645350444,31.1220762985478,3.919907873772561,0.07970291942923771,0.04062779322114659,0.07970291942923771,0.07970291942923771,0.05850402223845108,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(31m,x1.0),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.635583539442803,1,1.01,1.01997874350357,0.019978743503570096,-0.01360435471043786,1.01997874350357,0.0015611738910291106,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,AST,3.0,0.153956645350444,p_adj,0.153956645350444,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,-3.5
11883664|Daniss Jenkins|REB|DEMON|4.5|OVER,11883664,156892,2026-05-05,1,CLE,daniss jenkins,Daniss Jenkins,DET,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,0.7,0.18983101689831017,0.18983101689831017,0.18918632097554788,0.17855301855913258,0.17883211678832117,0.17883211678832117,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,1.101826290253399,1.101826290253399,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,rotation,-1.101826290253399,18.220808179476425,0.0,0.0,0.0,0.0,0.0,0.803088,0.803088,1.02,1.0,0.0,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24697038439100166,2.023426335822584,0.803088,0.18918632097554788,0.18918632097554788,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0006446959227622839,0.05,1.0,False,0.0,0.0,0.0,0.0,0.18918632097554788,18.220808179476425,6.626213039572024,0.12205553521700148,0.08927099958154477,0.12205553521700148,0.12205553521700148,0.10712519949785372,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,demon(x0.0),1.0,no_zero_dnp_out,0.0,1.0,-1.3910988670778446,1,1.01,0.9940541659198027,-0.005945834080197332,-0.01360435471043786,0.9940541659198027,-0.000730062793206504,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],,,,0.0,OK,DET,REB,3.0,0.18918632097554788,p_adj,0.18918632097554788,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,-3.5
11883668|Isaiah Stewart|PA|GOBLIN|4.5|OVER,11883668,156892,2026-05-05,1,CLE,isaiah stewart,Isaiah Stewart,DET,PA,PTS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4366063393660634,0.4366063393660634,0.43661220104240506,0.42750994873128245,0.4275072492750725,0.4275072492750725,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,-0.22335318204632548,0.0,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,0.22335318204632548,13.48802434983455,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33362929093875776,1.1715339327560643,1.0692000000000002,0.43661220104240506,0.43661220104240506,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.43661220104240506,13.48802434983455,4.690018427538816,0.28477987842305696,0.2814969768999768,0.28477987842305696,0.28477987842305696,0.43913528396396384,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.0,no_zero_dnp_out,0.0,1.0,-0.19240801328560098,1,1.01,1.0190106926215368,0.019010692621536762,-0.01360435471043786,1.0190106926215368,0.00531286155552646,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.43661220104240506,p_adj,0.43661220104240506,p_adj,False,0.7321442233518528,1,bettingpros,0.05,-3.5
11883670|Javonte Green|PR|GOBLIN|4.5|OVER,11883670,156892,2026-05-05,1,CLE,javonte green,Javonte Green,DET,PR,PTS+REBS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:49.396000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.6078892110788922,0.6078892110788922,0.6070826401321997,0.6074181453468231,0.6077892210778922,0.6077892210778922,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,0.2439897264744788,0.2439897264744788,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.2439897264744788,15.157106165980279,0.0005523463814731404,0.00033550521462344385,0.00033550521462344385,0.00033550521462344385,0.00033550521462344385,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29689044536087833,0.6912145607194948,0.9602999999999999,0.6070826401321997,0.6070826401321997,0.0,True,0.0,1.0,0.6952592792745969,0.0,0.0,0.00033550521462344385,0.0008065709466924531,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6070826401321997,15.157106165980279,4.568042796690329,0.4295199526060923,0.21930946193102388,0.4295199526060923,0.4295199526060923,0.3421227606123972,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.0,no_zero_dnp_out,0.0,1.0,0.5824368248589594,1,1.01,1.0115292506263074,0.011529250626307386,-0.01360435471043786,1.0115292506263074,0.004895600576581616,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.6070826401321997,p_adj,0.6070826401321997,p_adj,False,0.0,0,,0.05,-3.5
11883672|Javonte Green|PRA|GOBLIN|4.5|OVER,11883672,156892,2026-05-05,1,CLE,javonte green,Javonte Green,DET,PRA,PTS+REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 13:43:02.639000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.6226877312268773,0.6226877312268773,0.6218615250305572,0.6200091935188556,0.6203879612038796,0.6203879612038796,0.11047407207254031,0.21532800854122008,-0.009892696158602254,-0.09496124031007752,0.2439897264744788,0.2439897264744788,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.2439897264744788,15.157106165980279,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29689044536087833,0.6423436933639413,0.9602999999999999,0.6218615250305572,0.6218615250305572,0.0,False,0.0,1.0,0.6952592792745969,0.0,0.0,0.0,0.0008262061963200118,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6218615250305572,15.157106165980279,4.568042796690329,0.46219873944129336,0.25326094427779205,0.46219873944129336,0.46219873944129336,0.3950870730733556,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,,1.0,no_zero_dnp_out,0.0,1.0,0.6297877996513206,1,1.01,1.0127251413733855,0.01272514137338554,-0.01360435471043786,1.0127251413733855,0.0058076412460886795,10,1.2,False,off,off,0,"[""Huerter, Kevin""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.6218615250305572,p_adj,0.6218615250305572,p_adj,False,0.0,0,,0.05,-3.5
11883745|Jaylon Tyson|PA|GOBLIN|4.5|OVER,11883745,156892,2026-05-05,0,DET,jaylon tyson,Jaylon Tyson,CLE,PA,PTS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.7728727127287272,0.7728727127287272,0.7697358334860304,0.771731204678092,0.7731726827317268,0.7731726827317268,0.11047407207254037,0.21532800854122014,-0.009892696158602254,-0.09496124031007752,0.9079107415009746,0.9079107415009746,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-0.9079107415009746,17.528252648217766,0.0025855779576697702,0.0019953711920616124,0.0019953711920616124,0.0019953711920616124,0.0019953711920616124,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25672838532810344,0.4566268815801474,0.9602999999999999,0.7697358334860304,0.7697358334860304,0.0,True,0.0,1.0,0.6952592792745963,0.0,0.0,0.0019953711920616124,0.0031368792426967884,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7697358334860304,17.528252648217766,3.9886526610030395,0.5622279276237536,0.23027819758646542,0.5622279276237536,0.5622279276237536,0.35923398823488606,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.5413803865579971,1,1.01,0.9191616780496115,-0.08083832195038854,-0.01360435471043786,0.9191616780496115,-0.04944675491605477,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7697358334860304,p_adj,0.7697358334860304,p_adj,False,0.0,0,,0.05,3.5
11883749|Sam Merrill|PA|GOBLIN|4.5|OVER,11883749,156892,2026-05-05,0,DET,sam merrill,Sam Merrill,CLE,PA,PTS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T19:00:00.000-04:00,2026-05-05 14:21:15.189000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.7031796820317968,0.7031796820317968,0.6970483057239436,0.705251519392957,0.708079192080792,0.708079192080792,0.11047407207254037,0.21532800854122014,-0.009892696158602254,-0.09496124031007752,2.030832876513471,2.030832876513471,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.030832876513471,21.538688844690967,0.011631614315520131,0.008203213669013443,0.008203213669013443,0.008203213669013443,0.008203213669013443,0.9602999999999999,0.9602999999999999,1.06,1.0,0.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20892636652342916,0.512646436554677,0.9602999999999999,0.6970483057239436,0.6970483057239436,0.0,True,0.0,1.0,0.6952592792745963,0.0,0.0,0.008203213669013443,0.006131376307853209,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6970483057239436,21.538688844690967,3.2139997499475155,0.4075447552655442,0.2205197412046106,0.4075447552655442,0.4075447552655442,0.3440107962791925,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.0632203952827144,1,1.01,0.9191616780496115,-0.08083832195038854,-0.01360435471043786,0.9191616780496115,-0.03584269766909293,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6970483057239436,p_adj,0.6970483057239436,p_adj,False,0.0,0,,0.05,3.5
11867228|Donovan Mitchell|REB|STANDARD|4|OVER,11867228,156892,2026-05-05,0,DET,donovan mitchell,Donovan Mitchell,CLE,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.6227877212278772,0.6227877212278772,0.6119806691593052,0.6310591085410832,0.6360863913608639,0.6360863913608639,0.11047407207254037,0.21532800854122014,-0.009892696158602254,-0.09496124031007752,5.860750805908218,5.860750805908218,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-5.860750805908218,35.21696716395792,0.030232412659227083,0.019078439381778,0.019078439381778,0.019078439381778,0.019078439381778,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11358161483291264,0.8573898225674305,0.764478,0.6119806691593052,0.6119806691593052,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.019078439381778,0.01080705206857202,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6119806691593052,35.21696716395792,3.2386188532305855,0.13247371480663905,0.03771049896166969,0.13247371480663905,0.13247371480663905,0.04525259875400363,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.7307212541769945,1,1.01,0.938614723386988,-0.06138527661301196,-0.01360435471043786,0.938614723386988,-0.00866376312318512,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6119806691593052,p_adj,0.6119806691593052,p_adj,False,0.3064898014365667,2,"bettingpros,oddsapi",0.05,3.5
11867228|Donovan Mitchell|REB|STANDARD|4|UNDER,11867228,156892,2026-05-05,0,DET,donovan mitchell,Donovan Mitchell,CLE,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.4355064493550645,0.4355064493550645,0.44848068091258797,0.4345119157056597,0.43000699930006997,0.43000699930006997,0.11047407207254037,0.21532800854122014,-0.009892696158602254,-0.09496124031007752,5.860750805908218,5.860750805908218,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-5.860750805908218,35.21696716395792,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11358161483291264,0.8573898225674305,0.764478,0.44848068091258797,0.44848068091258797,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.44848068091258797,35.21696716395792,3.2386188532305855,0.13247371480663905,0.03771049896166969,0.13247371480663905,0.13247371480663905,0.09050519750800726,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.7307212541769945,1,1.01,0.938614723386988,-0.06138527661301196,-0.01360435471043786,0.938614723386988,-0.00866376312318512,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.44848068091258797,p_adj,0.44848068091258797,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11867229|James Harden|REB|STANDARD|4|OVER,11867229,156892,2026-05-05,0,DET,james harden,James Harden,CLE,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.5931906809319069,0.5931906809319069,0.5825091378150118,0.593782089303604,0.5986901309869013,0.5986901309869013,0.11047407207254037,0.21532800854122014,-0.009892696158602254,-0.09496124031007752,6.295288430439257,6.295288430439257,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,True,star,-6.295288430439257,36.76888725156877,0.018984997512830462,0.011272951488592198,0.011272951488592198,0.011272951488592198,0.011272951488592198,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10878762723039265,0.8226280376087133,0.764478,0.5825091378150118,0.5825091378150118,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.011272951488592198,0.010681543116895065,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5825091378150118,36.76888725156877,4.602078403006051,0.13224400610830866,0.06497579696948838,0.13224400610830866,0.13224400610830866,0.07797095636338605,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.49410889254987,1,1.01,0.938614723386988,-0.06138527661301196,-0.01360435471043786,0.938614723386988,-0.008648740205223077,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5825091378150118,p_adj,0.5825091378150118,p_adj,False,0.34521403413552093,2,"bettingpros,oddsapi",0.05,3.5
11867229|James Harden|REB|STANDARD|4|UNDER,11867229,156892,2026-05-05,0,DET,james harden,James Harden,CLE,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T19:00:00.000-04:00,2026-05-05 12:07:56.678000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,0.7,0.4537046295370463,0.4537046295370463,0.4667373348731374,0.45639807557115564,0.4519048095190481,0.4519048095190481,0.11047407207254037,0.21532800854122014,-0.009892696158602254,-0.09496124031007752,6.295288430439257,6.295288430439257,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,True,star,-6.295288430439257,36.76888725156877,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,1.0,0.0,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10878762723039265,0.8226280376087133,0.764478,0.4667373348731374,0.4667373348731374,0.0,False,0.0,1.0,0.6952592792745963,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4667373348731374,36.76888725156877,4.602078403006051,0.13224400610830866,0.06497579696948838,0.13224400610830866,0.13224400610830866,0.1559419127267721,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.49410889254987,1,1.01,0.938614723386988,-0.06138527661301196,-0.01360435471043786,0.938614723386988,-0.008648740205223077,10,1.2,False,off,off,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4667373348731374,p_adj,0.4667373348731374,p_adj,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
