n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869],0.20021643163626146,2.002164316362615,0.6694845133838621,0.004295883919232795,Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858] | LeBron James UNDER AST 8.5 (STANDARD) [id:9868869],Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858],LeBron James UNDER AST 8.5 (STANDARD) [id:9868869]
4,Austin Reaves OVER PRA 29.5 (GOBLIN) [id:9869044] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],0.19725112478117388,1.9725112478117388,0.6718287706847664,0.002156443478083063,Austin Reaves OVER PRA 29.5 (GOBLIN) [id:9869044] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Austin Reaves OVER PRA 29.5 (GOBLIN) [id:9869044],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986]
4,Max Christie OVER AST 2.5 (GOBLIN) [id:9868926] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],0.19386894040517172,1.938689404051717,0.6707711559345746,0.008572352262642486,Max Christie OVER AST 2.5 (GOBLIN) [id:9868926] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Max Christie OVER AST 2.5 (GOBLIN) [id:9868926],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882]
4,Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],0.1924040031435585,1.924040031435585,0.665784172242621,0.006437501503428535,Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850],LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883]
4,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | LeBron James OVER REB 4.5 (GOBLIN) [id:9868885] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895],0.18978043775771716,1.8978043775771716,0.6639855560574613,0.0059376922344731254,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | LeBron James OVER REB 4.5 (GOBLIN) [id:9868885] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],LeBron James OVER REB 4.5 (GOBLIN) [id:9868885],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Marcus Smart UNDER FG3M 1.5 (STANDARD) [id:9868895]
4,Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830],0.1874120241963388,1.874120241963388,0.6583653196108068,0.0,Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830],Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769],Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914],Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808],Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830]
4,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Austin Reaves UNDER PRA 31.5 (STANDARD) [id:9868786],0.18718807680471258,1.8718807680471259,0.6634235653143998,0.003037734977196461,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Austin Reaves UNDER PRA 31.5 (STANDARD) [id:9868786],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Marcus Smart OVER REB 2.5 (GOBLIN) [id:9868914],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Austin Reaves UNDER PRA 31.5 (STANDARD) [id:9868786]
4,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Caleb Martin OVER REB 3.5 (GOBLIN) [id:9868811] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],0.18582367729578658,1.858236772957866,0.6686841220783923,0.009393027940247269,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Caleb Martin OVER REB 3.5 (GOBLIN) [id:9868811] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Caleb Martin OVER REB 3.5 (GOBLIN) [id:9868811],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986]
4,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:9868962],0.18548608197477723,1.8548608197477723,0.6635150203801189,0.0019454103108979435,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984] | Naji Marshall UNDER PA 22.5 (STANDARD) [id:9868962],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],P.J. Washington UNDER PTS 14.5 (STANDARD) [id:9868984],Naji Marshall UNDER PA 22.5 (STANDARD) [id:9868962]
4,Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9869086] | Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],0.18346436678242092,1.8346436678242093,0.6584514674529681,0.0036581740688320158,Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9869086] | Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9869086],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986]
4,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Austin Reaves OVER PRA 29.5 (GOBLIN) [id:9869044] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],0.18312119944742677,1.8312119944742677,0.6583584724343876,0.00359001974510856,Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Austin Reaves OVER PRA 29.5 (GOBLIN) [id:9869044] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Austin Reaves OVER PRA 29.5 (GOBLIN) [id:9869044],Caleb Martin UNDER PA 10.5 (STANDARD) [id:9868808],LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883]
4,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Austin Reaves OVER AST 4.5 (STANDARD) [id:9868770],0.18255261365574849,1.8255261365574849,0.6617769531623874,0.0010215307245009988,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Max Christie OVER REB 2.5 (GOBLIN) [id:9868943] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Austin Reaves OVER AST 4.5 (STANDARD) [id:9868770],LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104],Max Christie OVER REB 2.5 (GOBLIN) [id:9868943],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],Austin Reaves OVER AST 4.5 (STANDARD) [id:9868770]
4,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],0.18008492001810403,1.8008492001810403,0.6516931841865872,0.005703819136160099,Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769] | Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Austin Reaves OVER AST 3.5 (GOBLIN) [id:9868769],Marcus Smart UNDER RA 6.5 (STANDARD) [id:9868918],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890]
4,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939],0.17890047135466663,1.7890047135466665,0.6543577992653604,0.003306984997580257,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Max Christie OVER PA 17.5 (STANDARD) [id:9868939],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],Max Christie OVER PA 17.5 (STANDARD) [id:9868939]
4,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9868913],0.17875652605798542,1.7875652605798542,0.6509980312408157,0.004054277676650646,LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104] | Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788] | Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806] | Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9868913],LeBron James OVER PTS 20.5 (GOBLIN) [id:9869104],Austin Reaves OVER REB 3.5 (GOBLIN) [id:9868788],Caleb Martin UNDER PTS 7.5 (STANDARD) [id:9868806],Marcus Smart UNDER PRA 17.5 (STANDARD) [id:9868913]
