projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11732607|Jamal Murray|PRA|DEMON|44.5|OVER,11732607,155436,2026-04-30,0,MIN,jamal murray,Jamal Murray,DEN,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:44:56.538000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.22152784721527846,0.22152784721527846,0.21232165599825562,0.23280695789058156,0.23722627737226276,0.23722627737226276,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,6.807232169369689,6.807232169369689,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.807232169369689,38.597257747748884,0.0889780571936907,0.02071471081427731,0.020485301892325947,0.02071471081427731,0.02071471081427731,1.0908,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1529316484302665,1.2353681559537375,1.0908,0.21232165599825562,0.21232165599825562,0.0,True,0.0,0.38777428507886624,0.06403874862497938,0.0,0.0,0.020485301892325947,0.009206191217022847,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21232165599825562,38.597257747748884,4.197996424736679,0.9332696839187766,0.20582132633969805,0.9332696839187766,0.9332696839187766,0.26756772424160746,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4),demon(x0.0)",0.0,1.0,-1.0205268541056982,0.989801758256945,-0.010198241743054948,-0.00574710379832144,0.989801758256945,-0.009615773834175667,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.21232165599825562,p_adj,0.17854877641462036,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.17854877641462036,0.0,0,"bettingpros,rotowire",0.05,
11732621|Julius Randle|PRA|DEMON|44.5|OVER,11732621,155436,2026-04-30,1,DEN,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-04-30 23:58:44.174000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.09744025597440256,0.09744025597440256,0.09404963099587359,0.10359049627727844,0.10523947605239475,0.10523947605239475,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,5.119143214613297,5.119143214613297,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.119143214613297,32.568368623618916,0.09313316371757126,0.009647710649376228,0.009540865281404853,0.009647710649376228,0.009647710649376228,1.0908,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3663564335773375,1.4240107578823589,1.0908,0.09404963099587359,0.09404963099587359,0.0,True,0.0,0.33583545353035926,0.06403874862497938,0.0,0.0,0.009540865281404853,0.003390624978528975,0.05,1.0,False,0.0,0.0,0.0,0.0,0.09404963099587359,32.568368623618916,2.9088762002575748,0.9595127185761161,0.2102890995073754,0.9595127185761161,0.9595127185761161,0.27337582935958804,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"core_ben(33m,x1.0),demon(x0.0),multi_inj(3out,x1.3)",0.0,1.0,-1.8919420465050698,0.9907187295195065,-0.009281270480493542,-0.00574710379832144,0.9907187295195065,-0.008988925721529206,50,1.0,3,"[""divincenzo donte"", ""anthony edwards"", ""anderson kyle"", ""ayo dosunmu""]",0.07922080406411836,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0389635853189079}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0174144388059035}, {""out_canon"": ""anthony edwards"", ""weight"": 0.022842779939307}]","[""PTS"", ""REB"", ""AST""]","[1.0389635853189079, 1.0174144388059037, 1.022842779939307]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.09744025597440256,p_role,0.1141517226268891,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1141517226268891,0.0,0,,0.05,
11732638|Nikola Jokić|PA|DEMON|44.5|OVER,11732638,155436,2026-04-30,0,MIN,nikola jokic,Nikola Jokić,DEN,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-04-30 03:44:31.543000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.20572942705729427,0.20572942705729427,0.19717978208820175,0.21121895758039064,0.21522847715228477,0.21522847715228477,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,6.27069822161781,6.27069822161781,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.27069822161781,36.68106507720646,0.0672117516677293,0.014196396124409864,0.014039175492188888,0.014196396124409864,0.014196396124409864,1.0908,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.213159975217083,1.259102076926847,1.0908,0.19717978208820175,0.19717978208820175,0.0,True,0.0,0.6598531041533837,0.06403874862497938,0.0,0.0,0.014039175492188888,0.008549644969092524,0.05,1.0,False,0.0,0.0,0.0,0.0,0.19717978208820175,36.68106507720646,6.158172850166417,0.9635120118124996,0.1783768673121829,0.9635120118124996,0.9635120118124996,0.23188992750583778,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-1.3432857426755473,0.9896904397877008,-0.01030956021229923,-0.00574710379832144,0.9896904397877008,-0.010036860721000185,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.19717978208820175,p_adj,0.16249651009346172,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.16249651009346172,0.0,0,,0.05,
11733518|Jamal Murray|PA|DEMON|44.5|OVER,11733518,155436,2026-04-30,0,MIN,jamal murray,Jamal Murray,DEN,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:47:46.119000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.11553844615538446,0.11553844615538446,0.1107369322978941,0.12182501084137282,0.12413758624137586,0.12413758624137586,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,6.807232169369689,6.807232169369689,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.807232169369689,38.597257747748884,0.09203570452517182,0.011212250701572442,0.011088078543478722,0.011212250701572442,0.011212250701572442,1.08,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1529316484302665,1.4149195697280346,1.08,0.1107369322978941,0.1107369322978941,0.0,True,0.0,0.34955369343535225,0.06403874862497938,0.0,0.0,0.011088078543478722,0.004801513857490364,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1107369322978941,38.597257747748884,4.197996424736679,0.8148390008146361,0.18597698325309642,0.8148390008146361,0.8148390008146361,0.24177007822902535,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4),demon(x0.0)",0.0,1.0,-1.7722865545506268,0.9896904397877008,-0.01030956021229923,-0.00574710379832144,0.9896904397877008,-0.008488140740280592,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1107369322978941,p_adj,0.1281633249338756,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.1281633249338756,0.0,0,"bettingpros,rotowire",0.05,
11733533|Nikola Jokić|PRA|GOBLIN|44.5|OVER,11733533,155436,2026-04-30,0,MIN,nikola jokic,Nikola Jokić,DEN,PRA,PTS+REBS+ASTS,1,44.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:40:00.000-04:00,2026-05-01 00:31:43.089000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5764923507649236,0.5764923507649236,0.5525346457494664,0.6025505268396696,0.613988601139886,0.613988601139886,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,6.27069822161781,6.27069822161781,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.27069822161781,36.68106507720646,0.0834717347063483,0.0502959377235313,0.05001588109020316,0.0502959377235313,0.0502959377235313,1.03,1.03,1.06,1.0055993541895836,0.18664513965278912,1.0,1.03,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.213159975217083,0.9066334081942511,1.03,0.5525346457494664,0.5525346457494664,0.0,True,0.0,0.4566033161706462,0.06403874862497938,0.0,0.0,0.05001588109020316,0.02395770501545713,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5525346457494664,36.68106507720646,6.158172850166417,1.3380931744323687,0.17701587248318604,1.3380931744323687,1.3380931744323687,0.23012063422814186,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,0.7836585275866651,0.989801758256945,-0.010198241743054948,-0.00574710379832144,0.989801758256945,-0.013786798774356734,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.5525346457494664,p_adj,0.6437095847663035,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6437095847663035,0.0,0,,0.05,
11742090|Jamal Murray|PR|DEMON|44.5|OVER,11742090,155436,2026-04-30,0,MIN,jamal murray,Jamal Murray,DEN,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:48:10.420000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.10683931606839316,0.10683931606839316,0.10239931818286442,0.11299355616902199,0.11513848615138486,0.11513848615138486,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,6.807232169369689,6.807232169369689,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.807232169369689,38.597257747748884,0.09480965225874585,0.010712879767864041,0.010594237986157565,0.010712879767864041,0.010712879767864041,1.08,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1529316484302665,1.4956306731100302,1.08,0.10239931818286442,0.10239931818286442,0.0,True,0.0,0.31487934676567686,0.06403874862497938,0.0,0.0,0.010594237986157565,0.004439997885528735,0.05,1.0,False,0.0,0.0,0.0,0.0,0.10239931818286442,38.597257747748884,4.197996424736679,0.77086654423371,0.20511888627839248,0.77086654423371,0.77086654423371,0.26665455216191025,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4),demon(x0.0)",0.0,1.0,-1.8283913512032222,0.9909659849569927,-0.00903401504300727,-0.00574710379832144,0.9909659849569927,-0.007027506556706475,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.10239931818286442,p_adj,0.12330576601750812,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.12330576601750812,0.0,0,"bettingpros,rotowire",0.05,
11732321|Nikola Jokić|PR|STANDARD|44|OVER,11732321,155436,2026-04-30,0,MIN,nikola jokic,Nikola Jokić,DEN,PR,PTS+REBS,1,44.0,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:40:00.000-04:00,2026-04-30 22:16:24.694000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.335016498350165,0.335016498350165,0.32109397807364276,0.34270950492428076,0.3492150784921508,0.3492150784921508,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,6.27069822161781,6.27069822161781,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.27069822161781,36.68106507720646,0.06366576345775733,0.02181886227523438,0.021615526850638,0.02181886227523438,0.02181886227523438,1.0504,1.0504,1.06,1.0094069150385006,0.18664513965278912,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1995289642595877,1.1156093144898274,1.0504,0.32109397807364276,0.32109397807364276,0.0,True,0.0,0.7041779567780334,0.06403874862497938,0.0,0.0,0.021615526850638,0.013922520276522243,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32109397807364276,36.68106507720646,6.158172850166417,1.0752231526572877,0.20370966551103054,1.0752231526572877,1.0752231526572877,0.2648225651643397,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,-0.5620925082096834,0.9909659849569927,-0.00903401504300727,-0.00574710379832144,0.9909659849569927,-0.009802134768649218,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.32109397807364276,p_adj,0.48292691519511827,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.48292691519511827,0.0,0,,0.05,
11732321|Nikola Jokić|PR|STANDARD|44|UNDER,11732321,155436,2026-04-30,0,MIN,nikola jokic,Nikola Jokić,DEN,PR,PTS+REBS,1,44.0,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:40:00.000-04:00,2026-04-30 22:16:24.694000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6137886211378862,0.6137886211378862,0.6069837810334802,0.6085212398295152,0.6010898910108989,0.6010898910108989,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,6.27069822161781,6.27069822161781,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.27069822161781,36.68106507720646,0.2474300376470031,0.12371501882350155,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0094069150385006,0.18664513965278912,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1995289642595877,1.1156093144898274,1.0504,0.6293951546184962,0.6293951546184962,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2474300376470031,0.12256208767777546,0.12371501882350155,0.022411373585015992,0.6293951546184962,36.68106507720646,6.158172850166417,1.0752231526572877,0.20370966551103054,1.0752231526572877,1.0752231526572877,0.5296451303286794,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,-0.5620925082096834,0.9909659849569927,-0.00903401504300727,-0.00574710379832144,0.9909659849569927,-0.009802134768649218,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6069837810334802,p_adj,0.4204803209121427,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4204803209121427,0.0,0,,0.05,
11783845|Nikola Jokić|PA|DEMON|43.5|OVER,11783845,155436,2026-04-30,0,MIN,nikola jokic,Nikola Jokić,DEN,PA,PTS+ASTS,1,43.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:40:00.000-04:00,2026-05-01 00:48:15.830000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.22872712728727126,0.22872712728727126,0.21922175043828018,0.2326107033423071,0.23702629737026298,0.23702629737026298,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,6.27069822161781,6.27069822161781,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.27069822161781,36.68106507720646,0.0582040795568115,0.013538891883101522,0.013388952904026918,0.013538891883101522,0.013538891883101522,1.0908,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1858979533020924,1.2308076482318617,1.0908,0.21922175043828018,0.21922175043828018,0.0,True,0.0,0.7724490055398563,0.06403874862497938,0.0,0.0,0.013388952904026918,0.009505376848991082,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21922175043828018,36.68106507720646,6.158172850166417,0.9635120118124996,0.1783768673121829,0.9635120118124996,0.9635120118124996,0.23188992750583778,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-1.1904519009012184,0.9896904397877008,-0.01030956021229923,-0.00574710379832144,0.9896904397877008,-0.010036860721000185,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.21922175043828018,p_adj,0.17626447149600727,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.17626447149600727,0.0,0,,0.05,
11732320|Nikola Jokić|PA|STANDARD|40.5|OVER,11732320,155436,2026-04-30,0,MIN,nikola jokic,Nikola Jokić,DEN,PA,PTS+ASTS,1,40.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:40:00.000-04:00,2026-05-01 00:35:24.647000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3018198180181982,0.3018198180181982,0.2892768759335295,0.30964061354003375,0.3155184481551845,0.3155184481551845,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,6.27069822161781,6.27069822161781,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.27069822161781,36.68106507720646,0.06650221019151617,0.02059178516546935,0.02036373760650423,0.02059178516546935,0.02059178516546935,1.0908,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1041118875571205,1.1459243621469057,1.0908,0.2892768759335295,0.2892768759335295,0.0,True,0.0,0.6687223726060479,0.06403874862497938,0.0,0.0,0.02036373760650423,0.012542942084668662,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2892768759335295,36.68106507720646,6.158172850166417,0.9635120118124996,0.1783768673121829,0.9635120118124996,0.9635120118124996,0.23188992750583778,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,-0.7319503755782316,0.9896904397877008,-0.01030956021229923,-0.00574710379832144,0.9896904397877008,-0.010036860721000185,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2892768759335295,p_adj,0.48470157031609096,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.48470157031609096,0.0,0,,0.05,
11732320|Nikola Jokić|PA|STANDARD|40.5|UNDER,11732320,155436,2026-04-30,0,MIN,nikola jokic,Nikola Jokić,DEN,PA,PTS+ASTS,1,40.5,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:40:00.000-04:00,2026-05-01 00:35:24.647000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6344865513448655,0.6344865513448655,0.6193842815057348,0.6298148583172944,0.6227877212278772,0.6227877212278772,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,6.27069822161781,6.27069822161781,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.27069822161781,36.68106507720646,0.28591600120768673,0.14295800060384337,0.0,0.0,0.0,1.0908,1.06,1.06,1.0111987083791674,0.18664513965278912,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1041118875571205,1.1459243621469057,1.0908,0.6492566958467088,0.6492566958467088,0.0,False,0.0,1.0,0.06403874862497938,0.0,0.0,0.0,0.0,0.05,1.0,False,0.28591600120768673,0.14137478560765593,0.14295800060384337,0.029872414340973985,0.6492566958467088,36.68106507720646,6.158172850166417,0.9635120118124996,0.1783768673121829,0.9635120118124996,0.9635120118124996,0.46377985501167557,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(37m,x0.4)",0.0,1.0,-0.7319503755782316,0.9896904397877008,-0.01030956021229923,-0.00574710379832144,0.9896904397877008,-0.010036860721000185,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6193842815057348,p_adj,0.40498242675096846,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.40498242675096846,0.0,0,,0.05,
11732273|Jamal Murray|PRA|STANDARD|39.5|OVER,11732273,155436,2026-04-30,0,MIN,jamal murray,Jamal Murray,DEN,PRA,PTS+REBS+ASTS,1,39.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:40:00.000-04:00,2026-05-01 00:40:52.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3479152084791521,0.3479152084791521,0.33345664727868674,0.36459188705688333,0.37151284871512846,0.37151284871512846,0.17359612513750206,0.19647260583938952,-0.011403806525834064,-0.01147267417605341,6.807232169369689,6.807232169369689,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.807232169369689,38.597257747748884,0.08620083838725145,0.031428126333493435,0.0311352397781966,0.031428126333493435,0.031428126333493435,1.0504,1.0504,1.06,1.0094069150385006,0.18664513965278912,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0233887665841692,1.0965627451724187,1.0504,0.33345664727868674,0.33345664727868674,0.0,True,0.0,0.4224895201593568,0.06403874862497938,0.0,0.0,0.0311352397781966,0.014458561200465347,0.05,1.0,False,0.0,0.0,0.0,0.0,0.33345664727868674,38.597257747748884,4.197996424736679,0.9332696839187766,0.20582132633969805,0.9332696839187766,0.9332696839187766,0.26756772424160746,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4)",0.0,1.0,-0.39113200882959126,0.989801758256945,-0.010198241743054948,-0.00574710379832144,0.989801758256945,-0.009615773834175667,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.33345664727868674,p_adj,0.45955277081895146,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.45955277081895146,0.0,0,"bettingpros,rotowire",0.05,
