n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Davion Mitchell OVER PR 11.5 (DEMON) [id:10650526],0.16973495652632167,6.0,1.0,6.0,1.01840973915793,6.0,atlas,0.5561939553471625,0.05571810361925059,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Davion Mitchell OVER PR 11.5 (DEMON) [id:10650526],0.0,0.0,0.0,0.0,0.0,0,0.0,1.01840973915793,"['brandon miller', 'moussa diabaté', 'davion mitchell']",1.01840973915793,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Davion Mitchell OVER PR 11.5 (DEMON) [id:10650526],0,
3,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.16883488336025543,6.0,1.0,6.0,1.0130093001615326,6.0,atlas,0.5545821441915784,0.043438142455341944,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0130093001615326,"['naz reid', 'moussa diabaté', 'ryan kalkbrenner']",1.0130093001615326,1,Naz Reid OVER PRA 19.5 (GOBLIN) [id:10652226],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10644133],0,
3,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.16851089537006197,6.0,1.0,6.0,1.0110653722203717,6.0,atlas,0.5530387287252602,0.053355474284874,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0110653722203717,"['norman powell', ""de'aaron fox"", 'coby white']",1.0110653722203717,1,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.16759473267476516,6.0,1.0,6.0,1.005568396048591,6.0,atlas,0.552344739905514,0.05445446251642466,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,1.005568396048591,"['kon knueppel', 'jett howard', 'norman powell']",1.005568396048591,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
3,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Coby White OVER RA 8.5 (DEMON) [id:10645587],0.16752638305189044,6.0,1.0,6.0,1.0051582983113425,6.0,atlas,0.5537973111151898,0.05510045113910922,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Coby White OVER RA 8.5 (DEMON) [id:10645587],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0051582983113425,"['davion mitchell', ""kel'el ware"", 'coby white']",1.0051582983113425,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Coby White OVER RA 8.5 (DEMON) [id:10645587],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.16617196124998931,6.0,1.0,6.0,0.9970317674999358,6.0,atlas,0.5503523107207803,0.03386081471361115,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9970317674999358,"['brandon miller', 'jett howard', 'coby white']",0.9970317674999358,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.1653875157960283,6.0,1.0,6.0,0.9923250947761699,6.0,atlas,0.5492816147992726,0.04224326046659118,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9923250947761699,"['lamelo ball', 'shai gilgeous-alexander', 'ryan kalkbrenner']",0.9923250947761699,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.16522736435080554,6.0,1.0,6.0,0.9913641861048332,6.0,atlas,0.5505296290586146,0.04436738124396711,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9913641861048332,"['brandon miller', ""kel'el ware"", 'donte divincenzo']",0.9913641861048332,1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.16492064367067893,6.0,1.0,6.0,0.9895238620240736,6.0,atlas,0.5486792396528614,0.04300693627568455,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9895238620240736,"['jaime jaquez', 'shai gilgeous-alexander', 'lamelo ball']",0.9895238620240736,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
3,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.16483792367411998,6.0,1.0,6.0,0.9890275420447199,6.0,atlas,0.5491439536988193,0.043819648516834474,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9890275420447199,"['ayo dosunmu', ""de'aaron fox"", 'tyler herro']",0.9890275420447199,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
3,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.1643042324026338,6.0,1.0,6.0,0.9858253944158029,6.0,atlas,0.5485457040267016,0.044464343341643404,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9858253944158029,"['tyler herro', 'jett howard', 'jaime jaquez']",0.9858253944158029,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0,
3,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.1619340217213216,6.0,1.0,6.0,0.9716041303279296,6.0,atlas,0.546439795180577,0.05531885129752029,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9716041303279296,"['davion mitchell', 'jett howard', 'collin gillespie']",0.9716041303279296,1,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.1602753886893229,6.0,1.0,6.0,0.9616523321359374,6.0,atlas,0.543525149392805,0.031893716827538894,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9616523321359374,"['norman powell', ""royce o'neale"", 'davion mitchell']",0.9616523321359374,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.16015172425637475,6.0,1.0,6.0,0.9609103455382485,6.0,atlas,0.5436972895060519,0.04219044088047325,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9609103455382485,"['rudy gobert', 'jared mccain', 'grant williams']",0.9609103455382485,1,Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.1595943182013637,6.0,1.0,6.0,0.9575659092081821,6.0,atlas,0.5425895744964184,0.0419207605943556,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9575659092081821,"['jalen green', 'nikola jokić', 'lamelo ball']",0.9575659092081821,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
