n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.1523449544550174,6.0,1.0,6.0,0.9140697267301043,6.0,atlas,0.5376384973051804,0.025742904968917634,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9140697267301043,"['james harden', 'justin edwards', 'evan mobley']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.15212681323366375,6.0,1.0,6.0,0.9127608794019826,6.0,atlas,0.5366177536485414,0.03533171874762442,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9127608794019826,"['bub carrington', 'cameron payne', 'jordan goodwin']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.15029170879828757,6.0,1.0,6.0,0.9017502527897254,6.0,atlas,0.5354591146629709,0.035583181942757384,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9017502527897254,"['andrew nembhard', 'justin edwards', 'jaylon tyson']",1,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.15021014670160135,6.0,1.0,6.0,0.901260880209608,6.0,atlas,0.5348045485360696,0.027323178716234704,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,0.901260880209608,"['james harden', 'quentin grimes', 'jaylon tyson']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.14823658226137207,6.0,1.0,6.0,0.8894194935682325,6.0,atlas,0.5326518038690452,0.02476179841074159,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8894194935682325,"['james harden', 'justin edwards', 'jordan goodwin']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.14749286411538132,6.0,1.0,6.0,0.8849571846922879,6.0,atlas,0.5320598582000148,0.04101081526872696,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8849571846922879,"['bub carrington', 'alex caruso', 'andrew nembhard']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963],Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.14723268833204747,6.0,1.0,6.0,0.8833961299922848,6.0,atlas,0.531879572011536,0.02890679375127232,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8833961299922848,"['collin gillespie', 'quentin grimes', 'jordan goodwin']",1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10652366] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.14579195514392743,6.0,1.0,6.0,0.8747517308635646,6.0,atlas,0.5288385398342951,0.03306450927033533,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10652366] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8747517308635646,"['tim hardaway', 'julian champagnie', 'jordan goodwin']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10652366],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.14500275889445272,6.0,1.0,6.0,0.8700165533667163,6.0,atlas,0.5284983399998381,0.03294476853959356,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8700165533667163,"['russell westbrook', ""de'aaron fox"", 'jordan goodwin']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.1436237133819386,6.0,1.0,6.0,0.8617422802916317,6.0,atlas,0.5273981559513472,0.0323316529737133,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8617422802916317,"[""royce o'neale"", 'lamelo ball', 'andrew nembhard']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0,
3,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.14315049188810383,6.0,1.0,6.0,0.858902951328623,6.0,atlas,0.5269240673231659,0.04043734773581175,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.0,0.0,0.0,0.0,0.0,0,0.0,0.858902951328623,"['sam merrill', 'cameron payne', 'andrew nembhard']",1,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.1422213051146865,6.0,1.0,6.0,0.853327830688119,6.0,atlas,0.5260642479293927,0.035872959090138545,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.853327830688119,"['davion mitchell', 'cameron payne', 'coby white']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.14207481169080652,6.0,1.0,6.0,0.8524488701448392,6.0,atlas,0.5249404665926515,0.026102505253372738,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8524488701448392,"['andrew nembhard', 'donte divincenzo', 'evan mobley']",1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053],Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.14181095289558962,6.0,1.0,6.0,0.8508657173735377,6.0,atlas,0.5247159986115074,0.03451485492596191,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8508657173735377,"['collin gillespie', 'donovan mitchell', 'evan mobley']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.14176768109206725,6.0,1.0,6.0,0.8506060865524034,6.0,atlas,0.524576094491083,0.023595552331671283,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8506060865524034,"['davion mitchell', 'bilal coulibaly', 'evan mobley']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
