n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382] | Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0.046314690915534265,20.0,1.0,20.0,0.9262938183106852,20.0,atlas,0.543550577501693,0.0389212993482211,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382] | Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9262938183106852,"['coby white', 'andrew nembhard', 'cameron payne', 'bilal coulibaly', 'alex sarr']",1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Bilal Coulibaly UNDER AST 2.5 (STANDARD) [id:10648382],Alex Sarr OVER RA 7.5 (DEMON) [id:10647412],0,
5,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.04589851778001388,20.0,1.0,20.0,0.9179703556002776,20.0,atlas,0.5429179177442018,0.03277510060582346,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9179703556002776,"['sam merrill', 'james harden', 'cameron payne', 'lamelo ball', 'evan mobley']",1,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],LaMelo Ball UNDER REB 4.5 (STANDARD) [id:10644382],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.04580030675467927,20.0,1.0,20.0,0.9160061350935854,20.0,atlas,0.5430127057785568,0.029729930970532552,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9160061350935854,"['andrew nembhard', 'davion mitchell', 'cameron payne', 'quentin grimes', 'jordan goodwin']",1,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.04530921782401725,20.0,1.0,20.0,0.906184356480345,20.0,atlas,0.5415475605051296,0.03702632889450931,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.906184356480345,"['russell westbrook', 'alex sarr', 'pelle larsson', 'jaime jaquez', 'coby white']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971],Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476],Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.04523687487866541,20.0,1.0,20.0,0.9047374975733081,20.0,atlas,0.5410881357207806,0.03250844478505557,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9047374975733081,"['russell westbrook', 'andrew nembhard', 'quentin grimes', 'will riley', 'evan mobley']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Will Riley UNDER REB 4 (STANDARD) [id:10651045],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10648420] | Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0.04494945711662904,20.0,1.0,20.0,0.8989891423325808,20.0,atlas,0.541118249073617,0.021840524267515704,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10648420] | Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8989891423325808,"['ryan kalkbrenner', 'james harden', 'cameron payne', 'tre johnson', 'andrew nembhard']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10648420],Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0,
5,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.04480605632696557,20.0,1.0,20.0,0.8961211265393114,20.0,atlas,0.5406584200932715,0.030182835025280443,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8961211265393114,"['collin gillespie', 'james harden', 'justin edwards', 'chet holmgren', 'coby white']",1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0.04429425781071186,20.0,1.0,20.0,0.8858851562142372,20.0,atlas,0.5396966208393758,0.03701787157719146,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8858851562142372,"['sam merrill', 'russell westbrook', 'aaron gordon', 'quentin grimes', 'trae young']",1,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Trae Young OVER PRA 23.5 (DEMON) [id:10647747],0,
5,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991] | Trae Young OVER AST 6.5 (DEMON) [id:10647739],0.04392284512473234,20.0,1.0,20.0,0.8784569024946467,20.0,atlas,0.5391238246288031,0.02440437919289017,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991] | Trae Young OVER AST 6.5 (DEMON) [id:10647739],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8784569024946467,"['collin gillespie', 'ryan kalkbrenner', 'justin edwards', 'chet holmgren', 'trae young']",1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],Trae Young OVER AST 6.5 (DEMON) [id:10647739],0,
5,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.043423042383778074,20.0,1.0,20.0,0.8684608476755615,20.0,atlas,0.5360193012184628,0.022785803508117985,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8684608476755615,"['russell westbrook', 'james harden', 'nique clifford', 'bam adebayo', 'evan mobley']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.04329650310066756,20.0,1.0,20.0,0.8659300620133512,20.0,atlas,0.5359285545356591,0.025073999496933515,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8659300620133512,"['sam merrill', 'josh hart', ""royce o'neale"", 'chet holmgren', 'jordan goodwin']",1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Chet Holmgren UNDER REB 8.5 (STANDARD) [id:10644991],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
