n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Christian Braun UNDER PTS 11 (STANDARD) [id:10644605] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Dennis Schröder OVER RA 6.5 (DEMON) [id:10646736],0.04241779287511491,20.0,0.6370196791950878,12.740393583901756,0.5404193761893876,20.0,pp_kernel,0.5353693928155727,0.030531594544983172,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Christian Braun UNDER PTS 11 (STANDARD) [id:10644605] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Dennis Schröder OVER RA 6.5 (DEMON) [id:10646736],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5404193761893876,"['bub carrington', 'ivica zubac', 'christian braun', 'cameron payne', 'dennis schröder']",0.5404193761893876,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Christian Braun UNDER PTS 11 (STANDARD) [id:10644605],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Dennis Schröder OVER RA 6.5 (DEMON) [id:10646736],0,
5,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Dennis Schröder OVER PRA 16.5 (DEMON) [id:10646730],0.04357066183548738,20.0,0.6185924566970918,12.371849133941836,0.5390496548946472,20.0,pp_kernel,0.538979526339679,0.030996872080959654,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Dennis Schröder OVER PRA 16.5 (DEMON) [id:10646730],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5390496548946472,"['bub carrington', 'ivica zubac', 'quentin grimes', 'cameron payne', 'dennis schröder']",0.5390496548946472,1,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Dennis Schröder OVER PRA 16.5 (DEMON) [id:10646730],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0.04279343219970414,20.0,0.6285257790797395,12.57051558159479,0.5379355062563012,20.0,pp_kernel,0.5369394603888342,0.03255458957698334,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5379355062563012,"[""royce o'neale"", 'bub carrington', ""de'aaron fox"", 'miles bridges', 'bruce brown']",0.5379355062563012,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0,
5,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Duncan Robinson OVER PR 13.5 (DEMON) [id:10652896],0.04310270863642733,20.0,0.6238182586674653,12.476365173349306,0.5377651329085443,20.0,pp_kernel,0.5377208390833776,0.031948410009397486,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Duncan Robinson OVER PR 13.5 (DEMON) [id:10652896],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5377651329085443,"['alex sarr', 'andrew nembhard', 'mitchell robinson', 'quentin grimes', 'duncan robinson']",0.5377651329085443,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971],Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Duncan Robinson OVER PR 13.5 (DEMON) [id:10652896],0,
5,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10652366] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | James Harden OVER PRA 35.5 (DEMON) [id:10646782],0.042622813154004714,20.0,0.6269333405718147,12.538666811436293,0.5344332527041692,20.0,pp_kernel,0.5362806746629405,0.030055230785458447,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10652366] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | James Harden OVER PRA 35.5 (DEMON) [id:10646782],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5344332527041692,"['alex sarr', 'ryan kalkbrenner', 'julian champagnie', 'cameron payne', 'james harden']",0.5344332527041692,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10652366],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],James Harden OVER PRA 35.5 (DEMON) [id:10646782],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.04350143651812784,20.0,0.6138113707632854,12.276227415265708,0.5340335275872818,20.0,pp_kernel,0.5380492464066498,0.027619463554155683,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5340335275872818,"['jaylon tyson', 'james harden', 'jalen green', 'quentin grimes', 'grayson allen']",0.5340335275872818,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Alex Sarr OVER PTS 10.5 (GOBLIN) [id:10647620] | Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10648420] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Ausar Thompson OVER REB 6.5 (DEMON) [id:10647645],0.035989582544004015,20.0,0.7387935470226161,14.775870940452322,0.5317774268709591,20.0,pp_kernel,0.5214859190346386,0.025939126682950075,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Alex Sarr OVER PTS 10.5 (GOBLIN) [id:10647620] | Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10648420] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Ausar Thompson OVER REB 6.5 (DEMON) [id:10647645],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5317774268709591,"['paolo banchero', 'alex sarr', 'tre johnson', 'justin edwards', 'ausar thompson']",0.5317774268709591,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Alex Sarr OVER PTS 10.5 (GOBLIN) [id:10647620],Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10648420],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Ausar Thompson OVER REB 6.5 (DEMON) [id:10647645],0,
5,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Bruce Brown OVER REB 3.5 (DEMON) [id:10644817],0.04244955621907817,20.0,0.6220575940428064,12.441151880856127,0.5281213761964924,20.0,pp_kernel,0.5359027241959108,0.021030175074561796,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Bruce Brown OVER REB 3.5 (DEMON) [id:10644817],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5281213761964924,"['andrew nembhard', 'ryan kalkbrenner', 'donte divincenzo', 'cameron payne', 'bruce brown']",0.5281213761964924,1,Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Bruce Brown OVER REB 3.5 (DEMON) [id:10644817],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148] | Kyle Kuzma UNDER PTS 12.5 (STANDARD) [id:10648988] | Dennis Schröder OVER PRA 16.5 (DEMON) [id:10646730],0.041405076505463365,20.0,0.6331512905679768,12.663025811359535,0.5243135525099989,20.0,pp_kernel,0.5331151748606766,0.02528582031912984,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148] | Kyle Kuzma UNDER PTS 12.5 (STANDARD) [id:10648988] | Dennis Schröder OVER PRA 16.5 (DEMON) [id:10646730],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5243135525099989,"['tim hardaway', 'ryan kalkbrenner', 'donte divincenzo', 'kyle kuzma', 'dennis schröder']",0.5243135525099989,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Donte DiVincenzo UNDER REB 4.5 (STANDARD) [id:10652148],Kyle Kuzma UNDER PTS 12.5 (STANDARD) [id:10648988],Dennis Schröder OVER PRA 16.5 (DEMON) [id:10646730],0,
5,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Christian Braun UNDER REB 4.5 (STANDARD) [id:10644609] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309] | Bruce Brown OVER REB 3.5 (DEMON) [id:10644817],0.04040127156941165,20.0,0.6429607720743176,12.859215441486352,0.5195286552210618,20.0,pp_kernel,0.530049727016903,0.020611540473318972,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Christian Braun UNDER REB 4.5 (STANDARD) [id:10644609] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309] | Bruce Brown OVER REB 3.5 (DEMON) [id:10644817],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5195286552210618,"['sam merrill', 'ryan kalkbrenner', 'christian braun', 'wendell carter', 'bruce brown']",0.5195286552210618,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Christian Braun UNDER REB 4.5 (STANDARD) [id:10644609],Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309],Bruce Brown OVER REB 3.5 (DEMON) [id:10644817],0,
