n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Adem Bona UNDER REB 6 (STANDARD) [id:10651049] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:10652947],0.07260006304304047,10.0,1.0593885106703333,10.593885106703333,0.7691167266173894,10.0,pp_kernel,0.5262278426704716,0.027518280915409046,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Adem Bona UNDER REB 6 (STANDARD) [id:10651049] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:10652947],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7691167266173894,"['coby white', 'adem bona', 'quentin grimes', 'jaylon tyson']",0.7691167266173894,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Adem Bona UNDER REB 6 (STANDARD) [id:10651049],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jaylon Tyson OVER PR 19.5 (DEMON) [id:10652947],0,
4,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10648420] | Mikal Bridges OVER PA 19.5 (DEMON) [id:10652100],0.06824506426658862,10.0,1.125707927490941,11.25707927490941,0.7682400985702755,10.0,pp_kernel,0.5189394582494788,0.03101196381844279,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10648420] | Mikal Bridges OVER PA 19.5 (DEMON) [id:10652100],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7682400985702755,"['andrew nembhard', 'kobe brown', 'tre johnson', 'mikal bridges']",0.7682400985702755,1,Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Tre Johnson UNDER PTS 12.5 (STANDARD) [id:10648420],Mikal Bridges OVER PA 19.5 (DEMON) [id:10652100],0,
4,Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Jaden McDaniels OVER REB 4.5 (DEMON) [id:10649310],0.07679176567817127,10.0,0.9995024396411565,9.995024396411566,0.7675355713968421,10.0,pp_kernel,0.5378228279909306,0.01910227732213566,Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Jaden McDaniels OVER REB 4.5 (DEMON) [id:10649310],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7675355713968421,"['cason wallace', 'tristan silva', 'quentin grimes', 'jaden mcdaniels']",0.7675355713968421,1,Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Jaden McDaniels OVER REB 4.5 (DEMON) [id:10649310],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | DeMar DeRozan UNDER PRA 26.5 (STANDARD) [id:10650557] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Dean Wade OVER PRA 13.5 (DEMON) [id:10646721],0.06402491845798468,10.0,1.1986884217028078,11.986884217028077,0.7674592845605261,10.0,pp_kernel,0.5103970243059727,0.023790151123344504,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | DeMar DeRozan UNDER PRA 26.5 (STANDARD) [id:10650557] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Dean Wade OVER PRA 13.5 (DEMON) [id:10646721],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7674592845605261,"['ryan kalkbrenner', 'demar derozan', 'quentin grimes', 'dean wade']",0.7674592845605261,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],DeMar DeRozan UNDER PRA 26.5 (STANDARD) [id:10650557],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Dean Wade OVER PRA 13.5 (DEMON) [id:10646721],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Devin Vassell OVER PR 19.5 (DEMON) [id:10650734],0.065886311964587,10.0,1.1643366311041023,11.643366311041024,0.7671384650872114,10.0,pp_kernel,0.5129347233041756,0.03070040689465706,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Devin Vassell OVER PR 19.5 (DEMON) [id:10650734],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7671384650872114,"['bub carrington', 'mitchell robinson', ""kel'el ware"", 'devin vassell']",0.7671384650872114,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Mitchell Robinson UNDER PTS 5.5 (STANDARD) [id:10650955],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Devin Vassell OVER PR 19.5 (DEMON) [id:10650734],0,
4,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10648325] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.0659325569473546,10.0,1.1634153866517882,11.634153866517883,0.767069512338476,10.0,pp_kernel,0.5138399335620563,0.02739337100966046,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10648325] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.0,0.0,0.0,0.0,0.0,0,0.0,0.767069512338476,"['alex sarr', 'jared mccain', 'bam adebayo', 'grayson allen']",0.767069512338476,1,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10648325],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10653980],Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0,
4,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Tobias Harris OVER PTS 14.5 (DEMON) [id:10647720],0.07449394038367164,10.0,1.029275824538446,10.292758245384459,0.7667481191152146,10.0,pp_kernel,0.5294424664583389,0.02239521782454576,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Tobias Harris OVER PTS 14.5 (DEMON) [id:10647720],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7667481191152146,"['ivica zubac', 'miles bridges', 'justin edwards', 'tobias harris']",0.7667481191152146,1,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068],Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Tobias Harris OVER PTS 14.5 (DEMON) [id:10647720],0,
4,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10649653] | Tobias Harris UNDER PTS 12.5 (STANDARD) [id:10647495] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.06601369091357741,10.0,1.1597656907451621,11.597656907451622,0.7656041384102275,10.0,pp_kernel,0.5137350291703742,0.02264164870716136,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10649653] | Tobias Harris UNDER PTS 12.5 (STANDARD) [id:10647495] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7656041384102275,"['alex sarr', 'tobias harris', 'wendell carter', 'miles bridges']",0.7656041384102275,1,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10649653],Tobias Harris UNDER PTS 12.5 (STANDARD) [id:10647495],Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309],Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0,
4,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Dean Wade OVER REB 4.5 (DEMON) [id:10645048],0.06933516695348445,10.0,1.1024522246558728,11.024522246558728,0.7643870905475528,10.0,pp_kernel,0.519809276739904,0.023238073614143904,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Dean Wade OVER REB 4.5 (DEMON) [id:10645048],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7643870905475528,"['sam merrill', 'will riley', 'kobe brown', 'dean wade']",0.7643870905475528,1,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Will Riley UNDER REB 4 (STANDARD) [id:10651045],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Dean Wade OVER REB 4.5 (DEMON) [id:10645048],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10649056] | Jared McCain OVER AST 1.5 (DEMON) [id:10648838],0.06978576579221875,10.0,1.0952689979543364,10.952689979543365,0.7643418577071944,10.0,pp_kernel,0.5211251711111946,0.018327389357396372,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10649056] | Jared McCain OVER AST 1.5 (DEMON) [id:10648838],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7643418577071944,"['jordan goodwin', 'trendon watford', 'kyle kuzma', 'jared mccain']",0.7643418577071944,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10649056],Jared McCain OVER AST 1.5 (DEMON) [id:10648838],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Duncan Robinson OVER PA 14.5 (DEMON) [id:10648156],0.07078955949935675,10.0,1.0793354322906823,10.793354322906822,0.7640567980390519,10.0,pp_kernel,0.5226142851448121,0.02396411267096831,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Duncan Robinson OVER PA 14.5 (DEMON) [id:10648156],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7640567980390519,"['ryan kalkbrenner', 'grayson allen', 'justin edwards', 'duncan robinson']",0.7640567980390519,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Duncan Robinson OVER PA 14.5 (DEMON) [id:10648156],0,
4,Alex Sarr OVER PRA 17.5 (GOBLIN) [id:10647624] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825] | Bruce Brown OVER REB 4.5 (DEMON) [id:10647042],0.0656634385474142,10.0,1.1632268011507734,11.632268011507733,0.76381471574069,10.0,pp_kernel,0.5137889692024155,0.02279667247029038,Alex Sarr OVER PRA 17.5 (GOBLIN) [id:10647624] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825] | Bruce Brown OVER REB 4.5 (DEMON) [id:10647042],0.0,0.0,0.0,0.0,0.0,0,0.0,0.76381471574069,"['alex sarr', 'nique clifford', 'aaron gordon', 'bruce brown']",0.76381471574069,1,Alex Sarr OVER PRA 17.5 (GOBLIN) [id:10647624],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Aaron Gordon UNDER PTS 16 (STANDARD) [id:10645825],Bruce Brown OVER REB 4.5 (DEMON) [id:10647042],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Jalen Duren UNDER AST 1.5 (STANDARD) [id:10647471] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Jared McCain OVER PRA 13.5 (DEMON) [id:10649906],0.06760543222615614,10.0,1.1294935692552763,11.294935692552762,0.7635990094616678,10.0,pp_kernel,0.5163813873840026,0.021696595542597168,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Jalen Duren UNDER AST 1.5 (STANDARD) [id:10647471] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Jared McCain OVER PRA 13.5 (DEMON) [id:10649906],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7635990094616678,"['tim hardaway', 'jalen duren', 'jarace walker', 'jared mccain']",0.7635990094616678,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Jalen Duren UNDER AST 1.5 (STANDARD) [id:10647471],Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],Jared McCain OVER PRA 13.5 (DEMON) [id:10649906],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaime Jaquez UNDER PTS 14 (STANDARD) [id:10643937] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.07611518854477473,10.0,1.002805856757963,10.02805856757963,0.7632875686093671,10.0,pp_kernel,0.5322577447357268,0.017792885811403446,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaime Jaquez UNDER PTS 14 (STANDARD) [id:10643937] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7632875686093671,"['ryan kalkbrenner', 'jaime jaquez', 'justin edwards', ""royce o'neale""]",0.7632875686093671,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jaime Jaquez UNDER PTS 14 (STANDARD) [id:10643937],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
