n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293] | Asa Newell UNDER PA 8.5 (STANDARD) [id:9818321] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:9804480],0.3975309731439666,2.3851858388637996,0.7365660201293074,0.003554217606876277,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293] | Asa Newell UNDER PA 8.5 (STANDARD) [id:9818321] | Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:9804480],Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293],Asa Newell UNDER PA 8.5 (STANDARD) [id:9818321],Maxime Raynaud UNDER PA 14.5 (STANDARD) [id:9804480]
3,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Amen Thompson OVER REB 6.5 (STANDARD) [id:9817424] | Dean Wade OVER RA 4.5 (STANDARD) [id:9816593],0.38909461241308585,2.334567674478515,0.7305538892221556,0.0,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Amen Thompson OVER REB 6.5 (STANDARD) [id:9817424] | Dean Wade OVER RA 4.5 (STANDARD) [id:9816593],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434],Amen Thompson OVER REB 6.5 (STANDARD) [id:9817424],Dean Wade OVER RA 4.5 (STANDARD) [id:9816593]
3,Kawhi Leonard OVER REB 5.5 (GOBLIN) [id:9817982] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],0.3860421618957148,2.3162529713742885,0.7475504899020197,0.0,Kawhi Leonard OVER REB 5.5 (GOBLIN) [id:9817982] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],Kawhi Leonard OVER REB 5.5 (GOBLIN) [id:9817982],Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195],Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899]
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:9817969] | Kris Dunn UNDER PTS 8.5 (STANDARD) [id:9817434] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],0.37859731341709335,2.2715838805025603,0.7316669999333466,0.0027083694216859613,Amen Thompson OVER REB 5.5 (GOBLIN) [id:9817969] | Kris Dunn UNDER PTS 8.5 (STANDARD) [id:9817434] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],Amen Thompson OVER REB 5.5 (GOBLIN) [id:9817969],Kris Dunn UNDER PTS 8.5 (STANDARD) [id:9817434],Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232]
3,Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9800903] | Mikal Bridges UNDER PR 19.5 (STANDARD) [id:9816964] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.3720236051553979,2.2321416309323876,0.7475138305672199,0.0020148148148148607,Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9800903] | Mikal Bridges UNDER PR 19.5 (STANDARD) [id:9816964] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9800903],Mikal Bridges UNDER PR 19.5 (STANDARD) [id:9816964],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Jamal Murray OVER PTS 25 (STANDARD) [id:9796064] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422],0.3679546365495702,2.2077278192974212,0.722755448910218,0.0,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Jamal Murray OVER PTS 25 (STANDARD) [id:9796064] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Jamal Murray OVER PTS 25 (STANDARD) [id:9796064],Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422]
3,Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614] | Devin Booker OVER PTS 22.5 (STANDARD) [id:9818255] | Zion Williamson UNDER PTS 23.5 (STANDARD) [id:9799662],0.3657106201771936,2.1942637210631615,0.7295707525161634,0.0023879977158283027,Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614] | Devin Booker OVER PTS 22.5 (STANDARD) [id:9818255] | Zion Williamson UNDER PTS 23.5 (STANDARD) [id:9799662],Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614],Devin Booker OVER PTS 22.5 (STANDARD) [id:9818255],Zion Williamson UNDER PTS 23.5 (STANDARD) [id:9799662]
3,Cam Spencer OVER PA 14.5 (GOBLIN) [id:9805669] | Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],0.3642031124742283,2.1852186748453697,0.7203559288142372,0.00040595948524337397,Cam Spencer OVER PA 14.5 (GOBLIN) [id:9805669] | Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Cam Spencer OVER PA 14.5 (GOBLIN) [id:9805669],Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324]
3,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Julius Randle UNDER RA 12.5 (STANDARD) [id:9808519] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],0.3572669469164584,2.14360168149875,0.7227987735786175,0.0037828583320069515,Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567] | Julius Randle UNDER RA 12.5 (STANDARD) [id:9808519] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],Austin Reaves OVER RA 6.5 (GOBLIN) [id:9803567],Julius Randle UNDER RA 12.5 (STANDARD) [id:9808519],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492]
3,Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:9817033] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422],0.3498077118380733,2.0988462710284397,0.7109678064387123,0.0014158394280385717,Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:9817033] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422],Jonas Valančiūnas OVER PTS 5.5 (GOBLIN) [id:9802382],Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:9817033],Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422]
3,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:9817934] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9795910] | Asa Newell UNDER PR 12.5 (STANDARD) [id:9818322],0.3497640491426155,2.098584294855693,0.7051486369392789,0.002089108513117189,Draymond Green OVER FG3M 0.5 (GOBLIN) [id:9817934] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9795910] | Asa Newell UNDER PR 12.5 (STANDARD) [id:9818322],Draymond Green OVER FG3M 0.5 (GOBLIN) [id:9817934],Cameron Johnson OVER PA 12.5 (STANDARD) [id:9795910],Asa Newell UNDER PR 12.5 (STANDARD) [id:9818322]
3,GG Jackson OVER REB 3.5 (GOBLIN) [id:9804109] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:9796233] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300],0.34685423471709675,2.0811254083025803,0.7119242818103046,0.0034649758531720225,GG Jackson OVER REB 3.5 (GOBLIN) [id:9804109] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:9796233] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300],GG Jackson OVER REB 3.5 (GOBLIN) [id:9804109],Julian Strawther UNDER PR 13.5 (STANDARD) [id:9796233],Pat Spencer UNDER PA 19.5 (STANDARD) [id:9797300]
3,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631] | Luke Kennard UNDER PRA 14 (STANDARD) [id:9804848] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],0.34556396885774465,2.073383813146468,0.7196927281210425,0.0007990730752326882,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631] | Luke Kennard UNDER PRA 14 (STANDARD) [id:9804848] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9816631],Luke Kennard UNDER PRA 14 (STANDARD) [id:9804848],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319]
3,Saddiq Bey OVER FG3M 1.5 (GOBLIN) [id:9799592] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:9817177] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.3444070128847223,2.066442077308334,0.7246733986536026,0.0,Saddiq Bey OVER FG3M 1.5 (GOBLIN) [id:9799592] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:9817177] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Saddiq Bey OVER FG3M 1.5 (GOBLIN) [id:9799592],Jabari Smith OVER PTS 13.5 (STANDARD) [id:9817177],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413] | Alex Caruso UNDER PRA 11.5 (STANDARD) [id:9799897],0.3425962044108182,2.055577226464909,0.7185962807438512,0.0006876396768093541,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413] | Alex Caruso UNDER PRA 11.5 (STANDARD) [id:9799897],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906],Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413],Alex Caruso UNDER PRA 11.5 (STANDARD) [id:9799897]
