n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],0.4496716861174798,2.698030116704879,0.7723055388922216,0.006915827244124248,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590]
3,Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9842719],0.4456699358203201,2.674019614921921,0.7643271345730853,0.005478435300047922,Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9842719],Royce O'Neale OVER PA 9.5 (GOBLIN) [id:9845377],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9842719]
3,Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9842350],0.445111353897688,2.670668123386128,0.7683300006665333,0.0018611576400521185,Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9842350],Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],OG Anunoby OVER RA 6.5 (STANDARD) [id:9842350]
3,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:9842537] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:9839312] | Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508],0.4431042052262248,2.6586252313573486,0.7626474705058989,0.005092042819653223,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:9842537] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:9839312] | Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:9842537],Nique Clifford UNDER RA 8.5 (STANDARD) [id:9839312],Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508]
3,Julian Champagnie OVER PR 14.5 (GOBLIN) [id:9851628] | Devin Vassell OVER REB 3.5 (STANDARD) [id:9843742] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],0.43645439264229585,2.618726355853775,0.7635506232086916,0.0008296173390024108,Julian Champagnie OVER PR 14.5 (GOBLIN) [id:9851628] | Devin Vassell OVER REB 3.5 (STANDARD) [id:9843742] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Julian Champagnie OVER PR 14.5 (GOBLIN) [id:9851628],Devin Vassell OVER REB 3.5 (STANDARD) [id:9843742],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624]
3,Amen Thompson OVER PA 19.5 (GOBLIN) [id:9845216] | Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],0.43482217797302625,2.6089330678381577,0.7653002732786777,0.0009425514868749736,Amen Thompson OVER PA 19.5 (GOBLIN) [id:9845216] | Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Amen Thompson OVER PA 19.5 (GOBLIN) [id:9845216],Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151]
3,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9833437],0.428515924804778,2.571095548828668,0.7574151836299406,0.0,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9833437],Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],Deni Avdija OVER RA 11.5 (STANDARD) [id:9833437]
3,Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650] | Kyshawn George OVER AST 4 (STANDARD) [id:9847593] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],0.42842153065459615,2.570529183927577,0.7570819169499433,0.000485142510612485,Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650] | Kyshawn George OVER AST 4 (STANDARD) [id:9847593] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650],Kyshawn George OVER AST 4 (STANDARD) [id:9847593],Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247]
3,Ausar Thompson OVER PA 9.5 (GOBLIN) [id:9837793] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],0.42003545677332094,2.5202127406399257,0.7513497300539892,0.000485142510612485,Ausar Thompson OVER PA 9.5 (GOBLIN) [id:9837793] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],Ausar Thompson OVER PA 9.5 (GOBLIN) [id:9837793],Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215]
3,Brice Sensabaugh OVER PRA 16.5 (GOBLIN) [id:9847044] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],0.4185733718132589,2.511440230879553,0.7584916350063321,0.0026725744628477224,Brice Sensabaugh OVER PRA 16.5 (GOBLIN) [id:9847044] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],Brice Sensabaugh OVER PRA 16.5 (GOBLIN) [id:9847044],Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166]
3,James Harden OVER RA 10.5 (GOBLIN) [id:9838437] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],0.41799916767957807,2.5079950060774685,0.747997067253216,0.003907557048108594,James Harden OVER RA 10.5 (GOBLIN) [id:9838437] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],James Harden OVER RA 10.5 (GOBLIN) [id:9838437],LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591]
3,Myles Turner OVER REB 4.5 (GOBLIN) [id:9830578] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9833053],0.4136793114657937,2.482075868794762,0.7458341665000333,0.0033840947546531414,Myles Turner OVER REB 4.5 (GOBLIN) [id:9830578] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9833053],Myles Turner OVER REB 4.5 (GOBLIN) [id:9830578],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273],Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9833053]
3,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Immanuel Quickley OVER AST 5 (STANDARD) [id:9847600] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],0.41294182460641365,2.477650947638482,0.755632206891955,0.002106371774618227,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Immanuel Quickley OVER AST 5 (STANDARD) [id:9847600] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701],Immanuel Quickley OVER AST 5 (STANDARD) [id:9847600],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306]
