n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Isaac Okoro OVER REB 1.5 (GOBLIN) [id:9840006] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9840703] | Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9844951] | Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627],0.2590762703087284,5.1815254061745675,0.7636692661467706,0.0005967922417008489,Isaac Okoro OVER REB 1.5 (GOBLIN) [id:9840006] | Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9840703] | Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9844951] | Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627],Isaac Okoro OVER REB 1.5 (GOBLIN) [id:9840006],Dennis Schröder OVER REB 1.5 (GOBLIN) [id:9840703],Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9844951],Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254],Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627]
5,Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515] | Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9841125] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],0.25826970398136906,5.165394079627381,0.7649630073985203,0.003150419461548621,Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515] | Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9841125] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259],Jusuf Nurkić OVER PA 12.5 (GOBLIN) [id:9844515],Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9841125],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274],Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590]
5,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935] | GG Jackson OVER PA 9.5 (GOBLIN) [id:9844390] | Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:9841915] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],0.25816794904064644,5.163358980812928,0.767116576684663,0.0013111435427077584,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935] | GG Jackson OVER PA 9.5 (GOBLIN) [id:9844390] | Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:9841915] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935],GG Jackson OVER PA 9.5 (GOBLIN) [id:9844390],Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427],OG Anunoby OVER PTS 15.5 (STANDARD) [id:9841915],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306]
5,Mark Williams OVER AST 0.5 (GOBLIN) [id:9841640] | Josh Hart OVER PTS 8.5 (GOBLIN) [id:9843775] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551],0.2571612716122177,5.143225432244353,0.7655448910217957,0.0008541305218203625,Mark Williams OVER AST 0.5 (GOBLIN) [id:9841640] | Josh Hart OVER PTS 8.5 (GOBLIN) [id:9843775] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551],Mark Williams OVER AST 0.5 (GOBLIN) [id:9841640],Josh Hart OVER PTS 8.5 (GOBLIN) [id:9843775],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031],Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551]
5,Egor Dëmin OVER PA 11.5 (GOBLIN) [id:9845049] | Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Devin Booker OVER AST 4.5 (GOBLIN) [id:9841390] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720],0.2564529361206969,5.129058722413938,0.7643171365726855,0.002456047991041991,Egor Dëmin OVER PA 11.5 (GOBLIN) [id:9845049] | Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Devin Booker OVER AST 4.5 (GOBLIN) [id:9841390] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720],Egor Dëmin OVER PA 11.5 (GOBLIN) [id:9845049],Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942],Devin Booker OVER AST 4.5 (GOBLIN) [id:9841390],Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720]
5,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9846180] | Zion Williamson OVER AST 2.5 (GOBLIN) [id:9836974] | Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223] | Jusuf Nurkić OVER AST 4 (STANDARD) [id:9847626],0.2531977767272439,5.063955534544879,0.7627774445110977,0.0016050985483299998,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9846180] | Zion Williamson OVER AST 2.5 (GOBLIN) [id:9836974] | Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223] | Jusuf Nurkić OVER AST 4 (STANDARD) [id:9847626],Deni Avdija OVER RA 10.5 (GOBLIN) [id:9846180],Zion Williamson OVER AST 2.5 (GOBLIN) [id:9836974],Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489],Julian Strawther UNDER PRA 17.5 (STANDARD) [id:9835223],Jusuf Nurkić OVER AST 4 (STANDARD) [id:9847626]
5,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9837000] | Kevin Durant OVER PTS 21.5 (GOBLIN) [id:9844952] | Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9834013] | Josh Hart OVER PRA 22.5 (STANDARD) [id:9841834] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],0.2530371474395516,5.060742948791032,0.7660267946410718,0.0016035446777086335,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9837000] | Kevin Durant OVER PTS 21.5 (GOBLIN) [id:9844952] | Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9834013] | Josh Hart OVER PRA 22.5 (STANDARD) [id:9841834] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9837000],Kevin Durant OVER PTS 21.5 (GOBLIN) [id:9844952],Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9834013],Josh Hart OVER PRA 22.5 (STANDARD) [id:9841834],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166]
5,Kentavious Caldwell-Pope OVER PTS 5.5 (GOBLIN) [id:9840634] | Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:9847499],0.25171532080435916,5.034306416087183,0.7635092981403719,0.0008877764972466749,Kentavious Caldwell-Pope OVER PTS 5.5 (GOBLIN) [id:9840634] | Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:9847499],Kentavious Caldwell-Pope OVER PTS 5.5 (GOBLIN) [id:9840634],Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Bilal Coulibaly OVER REB 4 (STANDARD) [id:9847499]
5,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358] | Scottie Barnes OVER REB 6.5 (GOBLIN) [id:9836760] | Ja'Kobe Walter OVER PTS 4.5 (GOBLIN) [id:9851519] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697],0.25079224436163167,5.0158448872326336,0.7595560887822435,0.003355803773667182,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358] | Scottie Barnes OVER REB 6.5 (GOBLIN) [id:9836760] | Ja'Kobe Walter OVER PTS 4.5 (GOBLIN) [id:9851519] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697],Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358],Scottie Barnes OVER REB 6.5 (GOBLIN) [id:9836760],Ja'Kobe Walter OVER PTS 4.5 (GOBLIN) [id:9851519],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721],Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697]
5,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704] | Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9843878] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],0.24736546997416237,4.947309399483247,0.7568366326734652,0.0,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704] | Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9843878] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704],Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9843878],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214]
5,Isaac Okoro OVER REB 1.5 (GOBLIN) [id:9840006] | Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408] | Scoot Henderson OVER PRA 17.5 (GOBLIN) [id:9834526] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9842350] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907],0.24622717379756862,4.924543475951372,0.7646632673465307,0.0,Isaac Okoro OVER REB 1.5 (GOBLIN) [id:9840006] | Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408] | Scoot Henderson OVER PRA 17.5 (GOBLIN) [id:9834526] | OG Anunoby OVER RA 6.5 (STANDARD) [id:9842350] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907],Isaac Okoro OVER REB 1.5 (GOBLIN) [id:9840006],Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:9830408],Scoot Henderson OVER PRA 17.5 (GOBLIN) [id:9834526],OG Anunoby OVER RA 6.5 (STANDARD) [id:9842350],Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907]
5,Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9846270] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9844423] | Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Julian Strawther UNDER PA 14.5 (STANDARD) [id:9835222] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],0.24611192418617786,4.922238483723557,0.7570465906818636,0.002376837559710993,Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9846270] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9844423] | Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Julian Strawther UNDER PA 14.5 (STANDARD) [id:9835222] | Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994],Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9846270],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9844423],Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259],Julian Strawther UNDER PA 14.5 (STANDARD) [id:9835222],Bobby Portis OVER PR 18.5 (STANDARD) [id:9822994]
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Anthony Black OVER RA 7.5 (GOBLIN) [id:9830368] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551],0.242079343505458,4.84158687010916,0.7590841831633673,0.0029322783676759565,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Anthony Black OVER RA 7.5 (GOBLIN) [id:9830368] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517],Anthony Black OVER RA 7.5 (GOBLIN) [id:9830368],Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111],Isaiah Collier UNDER REB 4 (STANDARD) [id:9847551]
5,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9844384] | Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353] | Collin Sexton UNDER PA 20.5 (STANDARD) [id:9831420] | Sion James UNDER PRA 13.5 (STANDARD) [id:9838956],0.240771497613664,4.815429952273281,0.7556368726254749,0.002124472286531373,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9844384] | Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353] | Collin Sexton UNDER PA 20.5 (STANDARD) [id:9831420] | Sion James UNDER PRA 13.5 (STANDARD) [id:9838956],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9836704],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9844384],Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353],Collin Sexton UNDER PA 20.5 (STANDARD) [id:9831420],Sion James UNDER PRA 13.5 (STANDARD) [id:9838956]
5,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Kevin Huerter OVER PTS 4.5 (GOBLIN) [id:9834734] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697] | Precious Achiuwa UNDER PR 14.5 (STANDARD) [id:9839331],0.23302767301765584,4.660553460353117,0.7569406118776244,0.0019328226281673552,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737] | Kevin Huerter OVER PTS 4.5 (GOBLIN) [id:9834734] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697] | Precious Achiuwa UNDER PR 14.5 (STANDARD) [id:9839331],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:9831737],Kevin Huerter OVER PTS 4.5 (GOBLIN) [id:9834734],Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697],Precious Achiuwa UNDER PR 14.5 (STANDARD) [id:9839331]
