n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:9834386] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],0.39384111071201733,2.3630466642721037,0.7445713081417794,0.002091220479538504,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:9834386] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347],Duncan Robinson OVER PR 13.5 (STANDARD) [id:9834386],Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811]
3,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],0.389985714061975,2.33991428437185,0.734139421246062,0.0036881240308258914,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506],Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937],Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811]
3,Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9854374] | Jaren Jackson OVER PA 21.5 (STANDARD) [id:9839164] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.38744523621584764,2.324671417295086,0.7350230528203748,0.0015835312747426607,Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9854374] | Jaren Jackson OVER PA 21.5 (STANDARD) [id:9839164] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9854374],Jaren Jackson OVER PA 21.5 (STANDARD) [id:9839164],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
3,Kyshawn George OVER RA 5.5 (GOBLIN) [id:9857971] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646],0.38024878598921014,2.281492715935261,0.7536792641471707,0.0,Kyshawn George OVER RA 5.5 (GOBLIN) [id:9857971] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646],Kyshawn George OVER RA 5.5 (GOBLIN) [id:9857971],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646]
3,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010] | Nikola Vučević OVER PA 18.5 (DEMON) [id:9848707],0.3742511323182595,2.245506793909557,0.7270446866526035,0.0,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010] | Nikola Vučević OVER PA 18.5 (DEMON) [id:9848707],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285],Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010],Nikola Vučević OVER PA 18.5 (DEMON) [id:9848707]
3,Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9853775] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | Amen Thompson OVER PTS 18.5 (DEMON) [id:9842782],0.36577575271956764,2.1946545163174056,0.7600889474002236,0.0,Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9853775] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | Amen Thompson OVER PTS 18.5 (DEMON) [id:9842782],Nikola Vučević OVER PA 11.5 (GOBLIN) [id:9853775],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],Amen Thompson OVER PTS 18.5 (DEMON) [id:9842782]
3,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9841127] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:9842576] | Ayo Dosunmu OVER PTS 16.5 (DEMON) [id:9833969],0.36441025951671374,2.1864615571002823,0.7348708039412463,0.0029640029640029476,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9841127] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:9842576] | Ayo Dosunmu OVER PTS 16.5 (DEMON) [id:9833969],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9841127],Danny Wolf UNDER PA 16.5 (STANDARD) [id:9842576],Ayo Dosunmu OVER PTS 16.5 (DEMON) [id:9833969]
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9846827] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],0.36376341430290826,2.1825804858174496,0.7299081503457613,0.0005143371480005065,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9846827] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:9846827],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216],Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833]
3,Donovan Clingan OVER REB 8.5 (GOBLIN) [id:9836762] | Dylan Harper UNDER PRA 20.5 (STANDARD) [id:9843862] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],0.35998108476181295,2.1598865085708776,0.7202539492101581,0.00033387588164101033,Donovan Clingan OVER REB 8.5 (GOBLIN) [id:9836762] | Dylan Harper UNDER PRA 20.5 (STANDARD) [id:9843862] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167],Donovan Clingan OVER REB 8.5 (GOBLIN) [id:9836762],Dylan Harper UNDER PRA 20.5 (STANDARD) [id:9843862],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9834167]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9841868] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],0.35936878745010054,2.156212724700603,0.7353296007465174,0.0006271558482282668,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9841868] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041],Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9841868],Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355]
3,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848] | Lauri Markkanen OVER PTS 19.5 (STANDARD) [id:9839245] | Bobby Portis OVER PRA 22.5 (DEMON) [id:9830387],0.35691405813257815,2.141484348795469,0.7219889355462241,0.002863223060553291,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848] | Lauri Markkanen OVER PTS 19.5 (STANDARD) [id:9839245] | Bobby Portis OVER PRA 22.5 (DEMON) [id:9830387],Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9836848],Lauri Markkanen OVER PTS 19.5 (STANDARD) [id:9839245],Bobby Portis OVER PRA 22.5 (DEMON) [id:9830387]
3,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9842992] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094],0.3541267828031751,2.1247606968190507,0.7219488463905929,0.0,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9842992] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094],Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9842992],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],DeMar DeRozan OVER REB 2.5 (DEMON) [id:9839094]
3,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Ben Sheppard UNDER RA 6.5 (STANDARD) [id:9859858] | Immanuel Quickley OVER PA 21.5 (DEMON) [id:9848050],0.35131602608804446,2.107896156528267,0.7132653458360959,0.000583698144673784,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Ben Sheppard UNDER RA 6.5 (STANDARD) [id:9859858] | Immanuel Quickley OVER PA 21.5 (DEMON) [id:9848050],Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524],Ben Sheppard UNDER RA 6.5 (STANDARD) [id:9859858],Immanuel Quickley OVER PA 21.5 (DEMON) [id:9848050]
3,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:9837027] | Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061] | Neemias Queta OVER RA 9.5 (DEMON) [id:9831723],0.35064590768067755,2.103875446084065,0.7118109711391055,0.002183141297756205,Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:9837027] | Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061] | Neemias Queta OVER RA 9.5 (DEMON) [id:9831723],Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:9837027],Daeqwon Plowden UNDER PTS 13.5 (STANDARD) [id:9839061],Neemias Queta OVER RA 9.5 (DEMON) [id:9831723]
3,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:9833003] | Lauri Markkanen OVER PA 21.5 (STANDARD) [id:9839246] | Donovan Clingan OVER PR 24.5 (DEMON) [id:9837456],0.3475468302763676,2.085280981658206,0.7201053211197461,0.0030320699708454996,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:9833003] | Lauri Markkanen OVER PA 21.5 (STANDARD) [id:9839246] | Donovan Clingan OVER PR 24.5 (DEMON) [id:9837456],Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:9833003],Lauri Markkanen OVER PA 21.5 (STANDARD) [id:9839246],Donovan Clingan OVER PR 24.5 (DEMON) [id:9837456]
