n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:9845383] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],0.2367522365127322,4.735044730254644,0.7592379522826762,0.0008441961514587132,Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:9845383] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],Kevin Huerter OVER RA 2.5 (GOBLIN) [id:9851551],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],Gui Santos UNDER PTS 12.5 (STANDARD) [id:9845383],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886]
5,Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441] | Jalen Williams OVER RA 6.5 (GOBLIN) [id:9861028] | Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],0.23476654118802517,4.695330823760504,0.7596377579125736,0.0034442706298186904,Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441] | Jalen Williams OVER RA 6.5 (GOBLIN) [id:9861028] | Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508] | Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],Matas Buzelis OVER PTS 11.5 (GOBLIN) [id:9837441],Jalen Williams OVER RA 6.5 (GOBLIN) [id:9861028],Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508],Guerschon Yabusele UNDER PA 10.5 (STANDARD) [id:9831506],Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833]
5,Kyshawn George OVER AST 3.5 (GOBLIN) [id:9834321] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:9837027] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9832507] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],0.2270815673314794,4.541631346629588,0.7464181014802431,0.0034089466024508977,Kyshawn George OVER AST 3.5 (GOBLIN) [id:9834321] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:9837027] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9832507] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863],Kyshawn George OVER AST 3.5 (GOBLIN) [id:9834321],Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:9837027],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9832507],Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],Jusuf Nurkić OVER PRA 26.5 (DEMON) [id:9839863]
5,Bennedict Mathurin OVER PRA 14.5 (GOBLIN) [id:9856655] | Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Alex Caruso UNDER PA 10.5 (STANDARD) [id:9841245] | Dennis Schröder OVER PTS 11.5 (DEMON) [id:9840697],0.21926761681292598,4.38535233625852,0.7604907935715837,0.0013286439138420116,Bennedict Mathurin OVER PRA 14.5 (GOBLIN) [id:9856655] | Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Alex Caruso UNDER PA 10.5 (STANDARD) [id:9841245] | Dennis Schröder OVER PTS 11.5 (DEMON) [id:9840697],Bennedict Mathurin OVER PRA 14.5 (GOBLIN) [id:9856655],Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Alex Caruso UNDER PA 10.5 (STANDARD) [id:9841245],Dennis Schröder OVER PTS 11.5 (DEMON) [id:9840697]
5,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9839168] | Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | LaMelo Ball UNDER PTS 22.5 (STANDARD) [id:9838804] | Jamal Shead OVER RA 7.5 (DEMON) [id:9834949],0.21744247108429784,4.348849421685957,0.7584843981909755,0.002591650382605549,Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9839168] | Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | LaMelo Ball UNDER PTS 22.5 (STANDARD) [id:9838804] | Jamal Shead OVER RA 7.5 (DEMON) [id:9834949],Jaren Jackson OVER REB 3.5 (GOBLIN) [id:9839168],Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],LaMelo Ball UNDER PTS 22.5 (STANDARD) [id:9838804],Jamal Shead OVER RA 7.5 (DEMON) [id:9834949]
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:9837781] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | Paul Reed UNDER PTS 11.5 (STANDARD) [id:9855427] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9846226],0.2172887156911187,4.345774313822374,0.7723293491431786,0.005850294765733022,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:9837781] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | Paul Reed UNDER PTS 11.5 (STANDARD) [id:9855427] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9846226],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041],Jaylen Brown OVER REB 4.5 (GOBLIN) [id:9837781],Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716],Paul Reed UNDER PTS 11.5 (STANDARD) [id:9855427],Daniss Jenkins OVER RA 5.5 (DEMON) [id:9846226]
5,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:9840844] | Nickeil Alexander-Walker OVER PA 18.5 (GOBLIN) [id:9857395] | Day'Ron Sharpe UNDER PR 25.5 (STANDARD) [id:9855768] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275] | Wendell Carter OVER PRA 19.5 (DEMON) [id:9830650],0.212029559051907,4.24059118103814,0.7548209955335433,0.0032500254640668406,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:9840844] | Nickeil Alexander-Walker OVER PA 18.5 (GOBLIN) [id:9857395] | Day'Ron Sharpe UNDER PR 25.5 (STANDARD) [id:9855768] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275] | Wendell Carter OVER PRA 19.5 (DEMON) [id:9830650],Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:9840844],Nickeil Alexander-Walker OVER PA 18.5 (GOBLIN) [id:9857395],Day'Ron Sharpe UNDER PR 25.5 (STANDARD) [id:9855768],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275],Wendell Carter OVER PRA 19.5 (DEMON) [id:9830650]
5,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9844559] | Kevin Durant OVER PA 25.5 (GOBLIN) [id:9861492] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Franz Wagner OVER PRA 19.5 (STANDARD) [id:9823028] | Josh Hart OVER PTS 14.5 (DEMON) [id:9841830],0.21123467416101505,4.224693483220301,0.7785904555765211,0.0011503152306160812,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9844559] | Kevin Durant OVER PA 25.5 (GOBLIN) [id:9861492] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Franz Wagner OVER PRA 19.5 (STANDARD) [id:9823028] | Josh Hart OVER PTS 14.5 (DEMON) [id:9841830],Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9844559],Kevin Durant OVER PA 25.5 (GOBLIN) [id:9861492],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Franz Wagner OVER PRA 19.5 (STANDARD) [id:9823028],Josh Hart OVER PTS 14.5 (DEMON) [id:9841830]
5,Clint Capela OVER REB 2.5 (GOBLIN) [id:9861487] | Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:9831750] | Kevin Porter UNDER PR 25.5 (STANDARD) [id:9823057] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9842832] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],0.21119937745787756,4.223987549157552,0.7402843060639169,0.001770135600014558,Clint Capela OVER REB 2.5 (GOBLIN) [id:9861487] | Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:9831750] | Kevin Porter UNDER PR 25.5 (STANDARD) [id:9823057] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9842832] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],Clint Capela OVER REB 2.5 (GOBLIN) [id:9861487],Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:9831750],Kevin Porter UNDER PR 25.5 (STANDARD) [id:9823057],Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9842832],Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811]
5,Joel Embiid OVER RA 9.5 (GOBLIN) [id:9861481] | Alex Sarr OVER AST 1.5 (GOBLIN) [id:9838325] | Paul Reed UNDER PTS 11.5 (STANDARD) [id:9855427] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913] | Ayo Dosunmu OVER PTS 16.5 (DEMON) [id:9833969],0.2099078735436275,4.19815747087255,0.7433656134393833,0.003370372318258738,Joel Embiid OVER RA 9.5 (GOBLIN) [id:9861481] | Alex Sarr OVER AST 1.5 (GOBLIN) [id:9838325] | Paul Reed UNDER PTS 11.5 (STANDARD) [id:9855427] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913] | Ayo Dosunmu OVER PTS 16.5 (DEMON) [id:9833969],Joel Embiid OVER RA 9.5 (GOBLIN) [id:9861481],Alex Sarr OVER AST 1.5 (GOBLIN) [id:9838325],Paul Reed UNDER PTS 11.5 (STANDARD) [id:9855427],Gui Santos UNDER RA 9 (STANDARD) [id:9845913],Ayo Dosunmu OVER PTS 16.5 (DEMON) [id:9833969]
5,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:9855197] | Matas Buzelis OVER RA 5.5 (GOBLIN) [id:9857990] | Lauri Markkanen OVER PA 21.5 (STANDARD) [id:9839246] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9842719] | Anthony Black OVER PA 21.5 (DEMON) [id:9853927],0.20881038090638235,4.176207618127647,0.7417850429914018,0.0032347392369307384,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:9855197] | Matas Buzelis OVER RA 5.5 (GOBLIN) [id:9857990] | Lauri Markkanen OVER PA 21.5 (STANDARD) [id:9839246] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9842719] | Anthony Black OVER PA 21.5 (DEMON) [id:9853927],Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:9855197],Matas Buzelis OVER RA 5.5 (GOBLIN) [id:9857990],Lauri Markkanen OVER PA 21.5 (STANDARD) [id:9839246],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9842719],Anthony Black OVER PA 21.5 (DEMON) [id:9853927]
5,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9833460] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Jaren Jackson OVER PA 21.5 (STANDARD) [id:9839164] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.20496153208596146,4.099230641719229,0.7306612362546132,0.002515868000319597,Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9833460] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Jaren Jackson OVER PA 21.5 (STANDARD) [id:9839164] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Derrick Jones OVER PR 7.5 (GOBLIN) [id:9846579],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9833460],Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113],Jaren Jackson OVER PA 21.5 (STANDARD) [id:9839164],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
5,Brandon Ingram OVER RA 6.5 (GOBLIN) [id:9858900] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9840845] | Paolo Banchero OVER REB 8 (STANDARD) [id:9847506] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.20422993920591767,4.084598784118353,0.7345669931184933,0.001143893743651464,Brandon Ingram OVER RA 6.5 (GOBLIN) [id:9858900] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9840845] | Paolo Banchero OVER REB 8 (STANDARD) [id:9847506] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Brandon Ingram OVER RA 6.5 (GOBLIN) [id:9858900],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9840845],Paolo Banchero OVER REB 8 (STANDARD) [id:9847506],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
5,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:9837781] | Nick Richards UNDER REB 6.5 (STANDARD) [id:9849042] | Kasparas Jakučionis UNDER PA 12.5 (STANDARD) [id:9836598] | Trey Murphy OVER PTS 25.5 (DEMON) [id:9836950],0.2033583677892944,4.067167355785887,0.7475689634859727,0.001466740093016391,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:9837781] | Nick Richards UNDER REB 6.5 (STANDARD) [id:9849042] | Kasparas Jakučionis UNDER PA 12.5 (STANDARD) [id:9836598] | Trey Murphy OVER PTS 25.5 (DEMON) [id:9836950],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9841064],Jaylen Brown OVER REB 4.5 (GOBLIN) [id:9837781],Nick Richards UNDER REB 6.5 (STANDARD) [id:9849042],Kasparas Jakučionis UNDER PA 12.5 (STANDARD) [id:9836598],Trey Murphy OVER PTS 25.5 (DEMON) [id:9836950]
5,Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9844424] | Kyshawn George OVER AST 3.5 (GOBLIN) [id:9834321] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214] | Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010] | Nikola Vučević OVER PA 18.5 (DEMON) [id:9848707],0.2030468147048996,4.060936294097992,0.7295180379078895,0.0,Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9844424] | Kyshawn George OVER AST 3.5 (GOBLIN) [id:9834321] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214] | Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010] | Nikola Vučević OVER PA 18.5 (DEMON) [id:9848707],Jalen Johnson OVER PTS 17.5 (GOBLIN) [id:9844424],Kyshawn George OVER AST 3.5 (GOBLIN) [id:9834321],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010],Nikola Vučević OVER PA 18.5 (DEMON) [id:9848707]
