n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595] | Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138] | Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859] | Jerami Grant UNDER PTS 19.5 (STANDARD) [id:9870148],0.16305144345918743,3.2610288691837486,0.6999443056531016,0.0006861799077945723,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595] | Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138] | Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859] | Jerami Grant UNDER PTS 19.5 (STANDARD) [id:9870148],Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595],Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138],Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662],Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859],Jerami Grant UNDER PTS 19.5 (STANDARD) [id:9870148]
5,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416] | Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480] | Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:9871048] | LeBron James UNDER AST 8 (STANDARD) [id:9868869] | Ace Bailey UNDER PRA 25.5 (STANDARD) [id:9870732],0.1629973158436608,3.2599463168732163,0.6967615079364954,0.005031915586113917,Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416] | Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480] | Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:9871048] | LeBron James UNDER AST 8 (STANDARD) [id:9868869] | Ace Bailey UNDER PRA 25.5 (STANDARD) [id:9870732],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416],Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480],Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:9871048],LeBron James UNDER AST 8 (STANDARD) [id:9868869],Ace Bailey UNDER PRA 25.5 (STANDARD) [id:9870732]
5,Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855] | Max Christie OVER PA 18.5 (STANDARD) [id:9868939],0.15979699125934146,3.195939825186829,0.7056794283699459,0.0010447273914463025,Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855] | Max Christie OVER PA 18.5 (STANDARD) [id:9868939],Marcus Smart OVER PA 11.5 (GOBLIN) [id:9869691],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135],Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882],Aaron Wiggins UNDER PRA 24.5 (STANDARD) [id:9869855],Max Christie OVER PA 18.5 (STANDARD) [id:9868939]
5,Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976] | Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Jake LaRavia UNDER PR 14.5 (STANDARD) [id:9869666],0.1563207697504488,3.1264153950089764,0.6919396057916536,0.0027229252531673935,Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976] | Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853] | Jake LaRavia UNDER PR 14.5 (STANDARD) [id:9869666],Luguentz Dort OVER FG3M 1.5 (GOBLIN) [id:9869976],Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],Jake LaRavia UNDER PR 14.5 (STANDARD) [id:9869666]
5,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | AJ Green OVER FG3M 2.5 (GOBLIN) [id:9869784] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9874615] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:9870184],0.15570510675109417,3.1141021350218834,0.6920646677520116,0.0023451117097131927,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306] | AJ Green OVER FG3M 2.5 (GOBLIN) [id:9869784] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9874615] | Toumani Camara OVER PRA 21.5 (STANDARD) [id:9870184],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9870306],AJ Green OVER FG3M 2.5 (GOBLIN) [id:9869784],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492],Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9874615],Toumani Camara OVER PRA 21.5 (STANDARD) [id:9870184]
5,Deni Avdija OVER REB 4.5 (GOBLIN) [id:9871267] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Isaiah Hartenstein UNDER PA 15.5 (STANDARD) [id:9869951] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749],0.15528771548445094,3.105754309689019,0.6926339473933459,0.004757298974780802,Deni Avdija OVER REB 4.5 (GOBLIN) [id:9871267] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951] | Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410] | Isaiah Hartenstein UNDER PA 15.5 (STANDARD) [id:9869951] | Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749],Deni Avdija OVER REB 4.5 (GOBLIN) [id:9871267],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:9868951],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9870410],Isaiah Hartenstein UNDER PA 15.5 (STANDARD) [id:9869951],Brice Sensabaugh UNDER PR 22.5 (STANDARD) [id:9870749]
5,Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9869731] | Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612],0.15485321283824507,3.0970642567649014,0.6939647969255317,0.0038787878787878835,Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9869731] | Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138] | Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612],Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882],Jake LaRavia OVER PR 11.5 (GOBLIN) [id:9869731],Jrue Holiday OVER PTS 11.5 (GOBLIN) [id:9871138],Marcus Smart UNDER PR 14.5 (STANDARD) [id:9868912],Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612]
5,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9869086] | Isaiah Hartenstein OVER PTS 8.5 (GOBLIN) [id:9871326] | Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9870433],0.15442583179499805,3.088516635899961,0.6960700727436386,0.000932940761501826,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9869086] | Isaiah Hartenstein OVER PTS 8.5 (GOBLIN) [id:9871326] | Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9870433],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447],Deandre Ayton OVER AST 0.5 (GOBLIN) [id:9869086],Isaiah Hartenstein OVER PTS 8.5 (GOBLIN) [id:9871326],Vít Krejčí UNDER PR 11.5 (STANDARD) [id:9870194],Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9870433]
5,Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:9871130] | Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | LeBron James UNDER PTS 23.5 (STANDARD) [id:9868878],0.15376073962691564,3.0752147925383126,0.6934870672210123,0.005195865266994404,Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Myles Turner OVER PTS 7.5 (GOBLIN) [id:9871130] | Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | LeBron James UNDER PTS 23.5 (STANDARD) [id:9868878],Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615],Myles Turner OVER PTS 7.5 (GOBLIN) [id:9871130],Kevin Porter OVER REB 4.5 (GOBLIN) [id:9870318],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],LeBron James UNDER PTS 23.5 (STANDARD) [id:9868878]
5,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Chet Holmgren OVER PR 24.5 (GOBLIN) [id:9871450] | Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9870493] | Isaiah Hartenstein UNDER PRA 24.5 (STANDARD) [id:9869953] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],0.15285115501025043,3.057023100205009,0.6921715658069963,0.0015776263893868925,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492] | Chet Holmgren OVER PR 24.5 (GOBLIN) [id:9871450] | Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9870493] | Isaiah Hartenstein UNDER PRA 24.5 (STANDARD) [id:9869953] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9881492],Chet Holmgren OVER PR 24.5 (GOBLIN) [id:9871450],Deni Avdija OVER PRA 32.5 (GOBLIN) [id:9870493],Isaiah Hartenstein UNDER PRA 24.5 (STANDARD) [id:9869953],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768]
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | AJ Green OVER PA 11.5 (GOBLIN) [id:9871652] | Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830],0.1520747103144427,3.0414942062888537,0.6922791321345967,0.0,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968] | Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | AJ Green OVER PA 11.5 (GOBLIN) [id:9871652] | Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758] | Myles Turner OVER PR 18.5 (STANDARD) [id:9869830],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9870968],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],AJ Green OVER PA 11.5 (GOBLIN) [id:9871652],Cody Williams UNDER REB 3.5 (STANDARD) [id:9870758],Myles Turner OVER PR 18.5 (STANDARD) [id:9869830]
5,Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | AJ Green OVER PRA 14.5 (GOBLIN) [id:9871579] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],0.15175629037563976,3.035125807512795,0.6933669410675491,0.0034652277785109853,Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | AJ Green OVER PRA 14.5 (GOBLIN) [id:9871579] | Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865] | Jericho Sims UNDER REB 8 (STANDARD) [id:9874611],Cody Williams OVER PR 9.5 (GOBLIN) [id:9871762],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354],AJ Green OVER PRA 14.5 (GOBLIN) [id:9871579],Cason Wallace UNDER PR 16.5 (STANDARD) [id:9869865],Jericho Sims UNDER REB 8 (STANDARD) [id:9874611]
5,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628] | Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Deni Avdija OVER PRA 35.5 (STANDARD) [id:9870125] | Kevin Porter UNDER PRA 31.5 (STANDARD) [id:9869811],0.1482814026857892,2.9656280537157844,0.6924298166391244,0.0020999153259949185,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628] | Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621] | Deni Avdija OVER PRA 35.5 (STANDARD) [id:9870125] | Kevin Porter UNDER PRA 31.5 (STANDARD) [id:9869811],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9870278],P.J. Washington OVER PR 14.5 (GOBLIN) [id:9869628],Naji Marshall OVER REB 3.5 (GOBLIN) [id:9869621],Deni Avdija OVER PRA 35.5 (STANDARD) [id:9870125],Kevin Porter UNDER PRA 31.5 (STANDARD) [id:9869811]
5,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Cam Thomas OVER REB 1.5 (GOBLIN) [id:9871185] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9869874],0.14816083613824496,2.963216722764899,0.6923886433344977,0.003697324081350853,Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586] | Cam Thomas OVER REB 1.5 (GOBLIN) [id:9871185] | Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9869874],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9870586],Cam Thomas OVER REB 1.5 (GOBLIN) [id:9871185],Brice Sensabaugh UNDER REB 4 (STANDARD) [id:9870753],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9869874]
5,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141] | Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Myles Turner OVER PTS 12.5 (STANDARD) [id:9870081] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],0.14796064880013043,2.9592129760026085,0.685711423506214,0.0028720157960868483,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135] | Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141] | Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Myles Turner OVER PTS 12.5 (STANDARD) [id:9870081] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9871135],Jerami Grant OVER FG3M 1.5 (GOBLIN) [id:9870141],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],Myles Turner OVER PTS 12.5 (STANDARD) [id:9870081],LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883]
