n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314] | Kevin Porter OVER PTS 11.5 (GOBLIN) [id:9798840] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462],0.23732009523569872,4.7464019047139745,0.7504679064187163,0.0030774795962193917,Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314] | Kevin Porter OVER PTS 11.5 (GOBLIN) [id:9798840] | Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462],Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664],Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314],Kevin Porter OVER PTS 11.5 (GOBLIN) [id:9798840],Nique Clifford UNDER PRA 20.5 (STANDARD) [id:9803390],Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462]
5,Austin Reaves OVER PR 22.5 (GOBLIN) [id:9808601] | Toumani Camara OVER REB 4.5 (GOBLIN) [id:9799416] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Trendon Watford UNDER PA 7.5 (STANDARD) [id:9802183] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],0.2360271939774775,4.720543879549551,0.7572325534893023,0.0017629838100998792,Austin Reaves OVER PR 22.5 (GOBLIN) [id:9808601] | Toumani Camara OVER REB 4.5 (GOBLIN) [id:9799416] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Trendon Watford UNDER PA 7.5 (STANDARD) [id:9802183] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Austin Reaves OVER PR 22.5 (GOBLIN) [id:9808601],Toumani Camara OVER REB 4.5 (GOBLIN) [id:9799416],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Trendon Watford UNDER PA 7.5 (STANDARD) [id:9802183],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546]
5,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325] | Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225] | GG Jackson OVER FG3M 0.5 (GOBLIN) [id:9803946] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572],0.2324391385019715,4.64878277003943,0.7492283543291343,0.002404902300844026,Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325] | Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225] | GG Jackson OVER FG3M 0.5 (GOBLIN) [id:9803946] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572],Sam Merrill OVER RA 2.5 (GOBLIN) [id:9796325],Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225],GG Jackson OVER FG3M 0.5 (GOBLIN) [id:9803946],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242],Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572]
5,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Bobby Portis OVER PR 19.5 (GOBLIN) [id:9809498] | Ayo Dosunmu OVER PA 13.5 (GOBLIN) [id:9805951] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986] | James Harden OVER PR 26.5 (STANDARD) [id:9796115],0.23014449729744169,4.602889945948833,0.749750049990002,0.0,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Bobby Portis OVER PR 19.5 (GOBLIN) [id:9809498] | Ayo Dosunmu OVER PA 13.5 (GOBLIN) [id:9805951] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986] | James Harden OVER PR 26.5 (STANDARD) [id:9796115],Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010],Bobby Portis OVER PR 19.5 (GOBLIN) [id:9809498],Ayo Dosunmu OVER PA 13.5 (GOBLIN) [id:9805951],Dennis Schröder OVER PA 11.5 (STANDARD) [id:9795986],James Harden OVER PR 26.5 (STANDARD) [id:9796115]
5,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:9802213] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9801777] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480],0.22661018262054258,4.5322036524108515,0.7445150969806038,0.0042158179016849465,Dyson Daniels OVER PR 14.5 (GOBLIN) [id:9802213] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9801777] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480],Dyson Daniels OVER PR 14.5 (GOBLIN) [id:9802213],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456],Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9801777],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],Maxime Raynaud UNDER PA 13.5 (STANDARD) [id:9804480]
5,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714] | Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Collin Sexton UNDER PA 18.5 (STANDARD) [id:9803292] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.22429852440377498,4.4859704880755,0.75249550089982,0.0,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714] | Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Collin Sexton UNDER PA 18.5 (STANDARD) [id:9803292] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714],Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077],Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054],Collin Sexton UNDER PA 18.5 (STANDARD) [id:9803292],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
5,Alex Caruso OVER PRA 8.5 (GOBLIN) [id:9804008] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Cedric Coward OVER PR 14.5 (GOBLIN) [id:9799708] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999],0.2239285714880361,4.478571429760722,0.7486742651469707,0.0,Alex Caruso OVER PRA 8.5 (GOBLIN) [id:9804008] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Cedric Coward OVER PR 14.5 (GOBLIN) [id:9799708] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999],Alex Caruso OVER PRA 8.5 (GOBLIN) [id:9804008],Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169],Cedric Coward OVER PR 14.5 (GOBLIN) [id:9799708],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Andrew Wiggins UNDER PA 19 (STANDARD) [id:9797999]
5,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9802206] | Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:9799149] | Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857] | Anthony Black OVER PTS 16 (STANDARD) [id:9798744] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],0.22312976393372597,4.462595278674519,0.7475844831033793,0.000463890353189243,Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9802206] | Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:9799149] | Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857] | Anthony Black OVER PTS 16 (STANDARD) [id:9798744] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9802206],Jarrett Allen OVER PTS 11.5 (GOBLIN) [id:9799149],Jalen Johnson OVER AST 5.5 (GOBLIN) [id:9801857],Anthony Black OVER PTS 16 (STANDARD) [id:9798744],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241]
5,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:9801974] | Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],0.2220919475093111,4.441838950186222,0.7454289142171564,0.0006717984604618512,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:9801974] | Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211] | Jock Landale OVER REB 4.5 (STANDARD) [id:9802532] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:9801974],Cameron Johnson OVER PRA 15.5 (GOBLIN) [id:9800336],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:9805211],Jock Landale OVER REB 4.5 (STANDARD) [id:9802532],Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021]
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:9795306] | Miles Bridges OVER AST 2.5 (GOBLIN) [id:9795274] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660],0.22161172697496587,4.4322345394993174,0.7506778644271146,0.00437446018263043,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:9795306] | Miles Bridges OVER AST 2.5 (GOBLIN) [id:9795274] | Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Moussa Diabaté OVER REB 7.5 (GOBLIN) [id:9795306],Miles Bridges OVER AST 2.5 (GOBLIN) [id:9795274],Gui Santos UNDER PA 15.5 (STANDARD) [id:9797250],Anfernee Simons UNDER RA 7 (STANDARD) [id:9796660]
5,Luke Kennard OVER PRA 9.5 (GOBLIN) [id:9806018] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],0.2194139862510844,4.388279725021688,0.740741851629674,0.002630087291690278,Luke Kennard OVER PRA 9.5 (GOBLIN) [id:9806018] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214] | Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Luke Kennard OVER PRA 9.5 (GOBLIN) [id:9806018],Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9802214],Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169],Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924]
5,Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | De'Anthony Melton OVER PR 14.5 (GOBLIN) [id:9800355] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],0.21099501707645907,4.219900341529181,0.7423555288942213,0.0014573958418039015,Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | De'Anthony Melton OVER PR 14.5 (GOBLIN) [id:9800355] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168] | Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021],Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],De'Anthony Melton OVER PR 14.5 (GOBLIN) [id:9800355],Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168],Isaiah Collier UNDER REB 4 (STANDARD) [id:9799021]
5,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:9805778] | Cam Spencer OVER RA 8 (STANDARD) [id:9803538] | Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907],0.21011867409530396,4.202373481906079,0.7366616676664667,0.0008564291661710612,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963] | Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:9805778] | Cam Spencer OVER RA 8 (STANDARD) [id:9803538] | Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963],Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:9805778],Cam Spencer OVER RA 8 (STANDARD) [id:9803538],Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907]
5,Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Miles Bridges OVER AST 2.5 (GOBLIN) [id:9795274] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | AJ Green UNDER RA 5 (STANDARD) [id:9808515],0.20723212857477633,4.144642571495527,0.7418736252749449,0.0005359535506922816,Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Miles Bridges OVER AST 2.5 (GOBLIN) [id:9795274] | Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | AJ Green UNDER RA 5 (STANDARD) [id:9808515],Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664],Miles Bridges OVER AST 2.5 (GOBLIN) [id:9795274],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9801395],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],AJ Green UNDER RA 5 (STANDARD) [id:9808515]
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218] | Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Grant Williams OVER PTS 4.5 (GOBLIN) [id:9795184] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572] | Naz Reid OVER PA 15.5 (STANDARD) [id:9802544],0.2057465584516368,4.114931169032737,0.7423915216956609,0.0011370860032894436,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218] | Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047] | Grant Williams OVER PTS 4.5 (GOBLIN) [id:9795184] | Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572] | Naz Reid OVER PA 15.5 (STANDARD) [id:9802544],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218],Lauri Markkanen OVER PRA 24.5 (GOBLIN) [id:9799047],Grant Williams OVER PTS 4.5 (GOBLIN) [id:9795184],Franz Wagner OVER REB 4.5 (STANDARD) [id:9801572],Naz Reid OVER PA 15.5 (STANDARD) [id:9802544]
