n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9833460] | Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9833440] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578] | Grant Williams UNDER PA 13 (STANDARD) [id:9838696],0.3140203402368959,6.280406804737918,0.7961326385429208,0.003564285391820727,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9833460] | Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9833440] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578] | Grant Williams UNDER PA 13 (STANDARD) [id:9838696],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9833460],Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965],Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9833440],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578],Grant Williams UNDER PA 13 (STANDARD) [id:9838696]
5,Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Scottie Barnes OVER PA 20.5 (GOBLIN) [id:9858926] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Reed Sheppard UNDER PRA 18.5 (STANDARD) [id:9841046],0.3133556898091167,6.267113796182334,0.7949386360034982,0.00034330632906221534,Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390] | Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Scottie Barnes OVER PA 20.5 (GOBLIN) [id:9858926] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Reed Sheppard UNDER PRA 18.5 (STANDARD) [id:9841046],Bobby Portis OVER PRA 16.5 (GOBLIN) [id:9830390],Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531],Scottie Barnes OVER PA 20.5 (GOBLIN) [id:9858926],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Reed Sheppard UNDER PRA 18.5 (STANDARD) [id:9841046]
5,Luka Garza OVER PTS 4.5 (GOBLIN) [id:9850988] | Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509] | Dyson Daniels OVER RA 11.5 (GOBLIN) [id:9844767] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],0.30676289782409366,6.135257956481873,0.7909564912360361,0.0037639588762950773,Luka Garza OVER PTS 4.5 (GOBLIN) [id:9850988] | Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509] | Dyson Daniels OVER RA 11.5 (GOBLIN) [id:9844767] | Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Luka Garza OVER PTS 4.5 (GOBLIN) [id:9850988],Ja'Kobe Walter OVER AST 0.5 (GOBLIN) [id:9851509],Dyson Daniels OVER RA 11.5 (GOBLIN) [id:9844767],Nick Richards UNDER PA 8.5 (STANDARD) [id:9854465],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591]
5,De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275] | Moses Moody UNDER PA 17.5 (STANDARD) [id:9845936],0.3060151444126021,6.120302888252041,0.7914658062647653,0.004347655842534949,De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275] | Moses Moody UNDER PA 17.5 (STANDARD) [id:9845936],De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543],Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953],Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:9839275],Moses Moody UNDER PA 17.5 (STANDARD) [id:9845936]
5,Royce O'Neale OVER PA 10.5 (GOBLIN) [id:9858881] | Yves Missi OVER AST 0.5 (GOBLIN) [id:9836962] | Sam Merrill OVER PTS 8.5 (GOBLIN) [id:9838512] | Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037] | Micah Potter UNDER PRA 18.5 (STANDARD) [id:9858498],0.3026367522892304,6.052735045784608,0.7880982113973334,0.0037335339324891803,Royce O'Neale OVER PA 10.5 (GOBLIN) [id:9858881] | Yves Missi OVER AST 0.5 (GOBLIN) [id:9836962] | Sam Merrill OVER PTS 8.5 (GOBLIN) [id:9838512] | Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037] | Micah Potter UNDER PRA 18.5 (STANDARD) [id:9858498],Royce O'Neale OVER PA 10.5 (GOBLIN) [id:9858881],Yves Missi OVER AST 0.5 (GOBLIN) [id:9836962],Sam Merrill OVER PTS 8.5 (GOBLIN) [id:9838512],Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037],Micah Potter UNDER PRA 18.5 (STANDARD) [id:9858498]
5,Neemias Queta OVER PR 12.5 (GOBLIN) [id:9857991] | Scottie Barnes OVER RA 12.5 (GOBLIN) [id:9843979] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | LaMelo Ball UNDER PRA 36.5 (STANDARD) [id:9838811] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393],0.3017983538024968,6.035967076049936,0.790256944332356,0.001285867365162513,Neemias Queta OVER PR 12.5 (GOBLIN) [id:9857991] | Scottie Barnes OVER RA 12.5 (GOBLIN) [id:9843979] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | LaMelo Ball UNDER PRA 36.5 (STANDARD) [id:9838811] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393],Neemias Queta OVER PR 12.5 (GOBLIN) [id:9857991],Scottie Barnes OVER RA 12.5 (GOBLIN) [id:9843979],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],LaMelo Ball UNDER PRA 36.5 (STANDARD) [id:9838811],Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393]
5,Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9839202] | Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069] | Devin Vassell OVER REB 3.5 (STANDARD) [id:9843742] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],0.29953661446468943,5.990732289293788,0.7908610891445056,0.0009662850540909692,Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9839202] | Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069] | Devin Vassell OVER REB 3.5 (STANDARD) [id:9843742] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9839202],Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069],Devin Vassell OVER REB 3.5 (STANDARD) [id:9843742],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052]
5,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802] | Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:9857513] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Bobby Portis OVER PRA 20.5 (STANDARD) [id:9830391],0.29885730648541303,5.97714612970826,0.7892114210869239,0.000975299480547005,Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802] | Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:9857513] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Bobby Portis OVER PRA 20.5 (STANDARD) [id:9830391],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9836802],Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698],Jaylen Brown OVER RA 8.5 (GOBLIN) [id:9857513],Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305],Bobby Portis OVER PRA 20.5 (STANDARD) [id:9830391]
5,Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9834280] | Chet Holmgren OVER RA 8.5 (GOBLIN) [id:9841331] | Bennedict Mathurin OVER PRA 14.5 (GOBLIN) [id:9856655] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355] | Derik Queen OVER REB 7 (STANDARD) [id:9847537],0.29704852818599337,5.940970563719867,0.7993046205125341,0.0012118346123486804,Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9834280] | Chet Holmgren OVER RA 8.5 (GOBLIN) [id:9841331] | Bennedict Mathurin OVER PRA 14.5 (GOBLIN) [id:9856655] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355] | Derik Queen OVER REB 7 (STANDARD) [id:9847537],Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9834280],Chet Holmgren OVER RA 8.5 (GOBLIN) [id:9841331],Bennedict Mathurin OVER PRA 14.5 (GOBLIN) [id:9856655],Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],Derik Queen OVER REB 7 (STANDARD) [id:9847537]
5,RJ Barrett OVER REB 4.5 (GOBLIN) [id:9834963] | De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9859112] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | LaMelo Ball UNDER AST 8 (STANDARD) [id:9838789],0.29513176971079713,5.902635394215943,0.7886243917271906,0.0037411333151217544,RJ Barrett OVER REB 4.5 (GOBLIN) [id:9834963] | De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9859112] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | LaMelo Ball UNDER AST 8 (STANDARD) [id:9838789],RJ Barrett OVER REB 4.5 (GOBLIN) [id:9834963],De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543],Jordan Miller OVER PRA 10.5 (GOBLIN) [id:9859112],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],LaMelo Ball UNDER AST 8 (STANDARD) [id:9838789]
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9834494] | Cam Thomas OVER AST 1.5 (GOBLIN) [id:9830413] | De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Ayo Dosunmu OVER PRA 20.5 (STANDARD) [id:9833064],0.2944012674832462,5.8880253496649235,0.7849514250513344,0.00030892006693267643,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9834494] | Cam Thomas OVER AST 1.5 (GOBLIN) [id:9830413] | De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Ayo Dosunmu OVER PRA 20.5 (STANDARD) [id:9833064],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9834494],Cam Thomas OVER AST 1.5 (GOBLIN) [id:9830413],De'Aaron Fox OVER RA 8.5 (GOBLIN) [id:9845543],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Ayo Dosunmu OVER PRA 20.5 (STANDARD) [id:9833064]
5,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9858879] | Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318] | Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9838477] | Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111] | Luka Garza OVER PA 7.5 (STANDARD) [id:9850991],0.2932309549727561,5.864619099455122,0.7896812275285484,0.001310708016383839,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9858879] | Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318] | Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9838477] | Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111] | Luka Garza OVER PA 7.5 (STANDARD) [id:9850991],Scotty Pippen OVER PA 13.5 (GOBLIN) [id:9858879],Royce O'Neale OVER PTS 7.5 (GOBLIN) [id:9844318],Jaylon Tyson OVER RA 6.5 (GOBLIN) [id:9838477],Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111],Luka Garza OVER PA 7.5 (STANDARD) [id:9850991]
5,Scottie Barnes OVER PA 20.5 (GOBLIN) [id:9858926] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9857382] | Alex Sarr OVER PTS 11.5 (GOBLIN) [id:9837492] | Ausar Thompson OVER RA 8 (STANDARD) [id:9834645] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],0.2906241547438746,5.812483094877492,0.7874587844319498,4.1610319359196595e-05,Scottie Barnes OVER PA 20.5 (GOBLIN) [id:9858926] | Brandon Miller OVER REB 3.5 (GOBLIN) [id:9857382] | Alex Sarr OVER PTS 11.5 (GOBLIN) [id:9837492] | Ausar Thompson OVER RA 8 (STANDARD) [id:9834645] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],Scottie Barnes OVER PA 20.5 (GOBLIN) [id:9858926],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9857382],Alex Sarr OVER PTS 11.5 (GOBLIN) [id:9837492],Ausar Thompson OVER RA 8 (STANDARD) [id:9834645],Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355]
5,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:9842537] | AJ Green OVER RA 3.5 (GOBLIN) [id:9830343] | James Harden OVER PR 25.5 (GOBLIN) [id:9851409] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595] | Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770],0.28063560604071053,5.61271212081421,0.7773656927814544,0.0025607382510738907,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:9842537] | AJ Green OVER RA 3.5 (GOBLIN) [id:9830343] | James Harden OVER PR 25.5 (GOBLIN) [id:9851409] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595] | Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:9842537],AJ Green OVER RA 3.5 (GOBLIN) [id:9830343],James Harden OVER PR 25.5 (GOBLIN) [id:9851409],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595],Day'Ron Sharpe UNDER PRA 28.5 (STANDARD) [id:9855770]
5,Yves Missi OVER AST 0.5 (GOBLIN) [id:9836962] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9844558] | Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9845925] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869],0.2796282439096185,5.59256487819237,0.7787961119891579,0.0009251231507014174,Yves Missi OVER AST 0.5 (GOBLIN) [id:9836962] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9844558] | Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9845925] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869],Yves Missi OVER AST 0.5 (GOBLIN) [id:9836962],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9844558],Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9845925],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869]
