game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-16,Matas Buzelis,CHI,PTS,PTS,29.5,OVER,DEMON,-2.5130801105494056,0.16240201380761213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.05869565217391304,0.0,-0.4,1.0,-0.2745762711864407,0,2,0.05,-2.179135516298108,0.020086243282139815,0.026804004296891726,0.02414722599667468,1.0,-0.3711864406779661,1.3494117072469438,0.0,-0.0,0.1729237193129438,0.43744729113191866,2.179135516298108,0.0,0.5814784939884832,0.1594115786710826,30.037901873314507,4.878215754781721,MEM,1.0,-7.5,1.0,False,0.0400571011808027,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-7.5,0.1016398360163983,0.1016398360163983,0.1016398360163983,0.1011293078915948,0.1016398360163983,0.1359516454022775,0.5
2026-03-16,Matas Buzelis,CHI,PTS,PTS,20.5,UNDER,STANDARD,-0.6335337061346881,0.16240201380761213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,1.0,1.0,0.05869565217391304,0.0,0.19999999999999996,1.0,-0.04390243902439025,0,0,0.75,0.0,0.020086243282139815,0.026804004296891726,-0.007130501911714271,1.0,-0.09512195121951215,0.24030619444123652,0.4,-0.04390243902439025,0.1729237193129438,0.43744729113191866,0.3635148410971695,0.1729237193129438,0.5814784939884832,0.1594115786710826,30.037901873314507,4.878215754781721,MEM,1.0,-7.5,1.0,False,0.1595685903849212,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-7.5,0.5898910108989102,0.5898910108989102,0.5813918608139186,0.5741168104125464,0.5813918608139186,0.4313651308696007,0.5
2026-03-16,Matas Buzelis,CHI,RA,RA,10.5,OVER,DEMON,-0.2970852797684768,0.16240201380761213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.05869565217391304,0.0,-0.15000000000000002,1.0,-0.13333333333333333,7,2,0.25,-0.40875753226218686,0.020086243282139815,0.03150862831751766,0.02414722599667468,1.0,-0.16190476190476183,0.5810480379709635,0.45,-0.0,0.1729237193129438,0.3324713372347226,0.40875753226218686,0.0,0.3252821933212402,0.0817145034243044,30.037901873314507,4.878215754781721,MEM,1.0,-7.5,1.0,False,0.0232095608380112,1.0296,0.0,0.0,50,1.0,0.0,,0,-7.5,0.3992100789921008,0.3992100789921008,0.3992100789921008,0.3972048812171102,0.3992100789921008,0.2420681455713656,0.5
2026-03-16,Matas Buzelis,CHI,RA,RA,11.5,OVER,DEMON,-0.7044948812977265,0.16240201380761213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,1.0,1.0,0.05869565217391304,0.0,-0.25,1.0,-0.20869565217391303,7,2,0.175,-0.7744445400495165,0.020086243282139815,0.03150862831751766,0.02414722599667468,1.0,-0.23478260869565212,0.9228410014832951,0.4,-0.0,0.1729237193129438,0.3324713372347226,0.7744445400495165,0.0,0.3252821933212402,0.0817145034243044,30.037901873314507,4.878215754781721,MEM,1.0,-7.5,1.0,False,0.0132402003713986,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-7.5,0.3155184481551845,0.3155184481551845,0.3155184481551845,0.313933626219309,0.3155184481551845,0.1824816407407,0.5
2026-03-16,Matas Buzelis,CHI,RA,RA,6.5,OVER,GOBLIN,1.332553126348522,0.16240201380761213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.05869565217391304,0.0,0.30000000000000004,1.0,0.4,7,1,0.7,0.0,0.020086243282139815,0.03150862831751766,0.02414722599667468,1.0,0.353846153846154,-0.7861238160783629,0.35,0.0,0.1729237193129438,0.3324713372347226,1.3380603328723837,0.0,0.3252821933212402,0.0817145034243044,30.037901873314507,4.878215754781721,MEM,1.0,-7.5,1.0,False,0.0199557124259819,0.9603,0.0,0.0,50,1.0,0.0,,0,-7.5,0.7921707829217078,0.7921707829217078,0.8086691330866913,0.8046072578192556,0.8086691330866913,0.7181221627167811,0.5
2026-03-16,Matas Buzelis,CHI,RA,RA,7.5,OVER,GOBLIN,0.9251435248192724,0.16240201380761213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.05869565217391304,0.0,0.19999999999999996,1.0,0.21333333333333335,7,1,0.625,0.0,0.020086243282139815,0.03150862831751766,0.02414722599667468,1.0,0.17333333333333342,-0.44433085256603133,0.4,0.0,0.1729237193129438,0.3324713372347226,0.8324859396581554,0.0,0.3252821933212402,0.0817145034243044,30.037901873314507,4.878215754781721,MEM,1.0,-7.5,1.0,False,0.0293681605891797,0.9603,0.0,0.0,50,1.0,0.0,,0,-7.5,0.6968803119688031,0.6968803119688031,0.7166783321667833,0.7130785187535722,0.7166783321667833,0.6953207390454712,0.5
2026-03-16,Matas Buzelis,CHI,RA,RA,9.5,OVER,DEMON,0.1103243217607728,0.16240201380761213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.05869565217391304,0.0,-0.09999999999999998,1.0,-0.042105263157894736,7,2,0.3,-0.026398893276310315,0.020086243282139815,0.03150862831751766,0.02414722599667468,1.0,-0.07368421052631571,0.23925507445863187,0.45,-0.0,0.1729237193129438,0.3324713372347226,0.026398893276310315,0.0,0.3252821933212402,0.0817145034243044,30.037901873314507,4.878215754781721,MEM,1.0,-7.5,1.0,False,0.0345998095263878,0.99,0.0,0.0,50,1.0,0.0,,0,-7.5,0.4934006599340066,0.4934006599340066,0.4934006599340066,0.4909223509995817,0.4934006599340066,0.311751423087927,0.5
2026-03-16,Matas Buzelis,CHI,REB,REB,4.5,OVER,GOBLIN,1.4424574451020151,0.16240201380761213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.05869565217391304,0.0,0.30000000000000004,1.0,0.48888888888888893,1,1,0.7,0.0,0.020086243282139815,0.013072991623599872,0.02414722599667468,1.0,0.43333333333333335,-0.9352222185367782,0.45,0.0,0.1729237193129438,0.3232660381704348,1.5705865763039608,0.0,0.2337401286381298,0.058185008622934,30.037901873314507,4.878215754781721,MEM,1.0,-7.5,0.7,False,0.0172517078053153,0.764478,0.0,0.0,50,1.0,0.0,,0,-7.5,0.8278672132786722,0.8278672132786722,0.8340665933406659,0.8311766106130509,0.8340665933406659,0.735507030545882,0.5
2026-03-16,Matas Buzelis,CHI,REB,REB,6.0,OVER,STANDARD,0.5842138682642258,0.16240201380761213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,1.0,0.7,0.05869565217391304,0.0,0.25,1.0,0.11666666666666665,1,0,0.6,0.0,0.020086243282139815,0.013072991623599872,0.02414722599667468,1.0,0.07500000000000002,-0.2158205119700258,0.45,0.0,0.1729237193129438,0.3232660381704348,0.48228869608932423,0.0,0.2337401286381298,0.058185008622934,30.037901873314507,4.878215754781721,MEM,1.0,-7.5,0.7,False,0.0332563178832495,0.764478,0.0,0.0,50,1.0,0.0,,0,-7.5,0.6182881711828817,0.6182881711828817,0.6286871312868713,0.6265087741089201,0.6286871312868713,0.5057527437361747,0.5
2026-03-16,Matas Buzelis,CHI,REB,REB,7.5,OVER,DEMON,-0.2740297085735636,0.16240201380761213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.05869565217391304,0.0,-0.15000000000000002,1.0,-0.10666666666666667,1,2,0.275,-0.39792984212975524,0.020086243282139815,0.013072991623599872,0.02414722599667468,1.0,-0.13999999999999999,0.5035811945967266,0.7,-0.0,0.1729237193129438,0.3232660381704348,0.39792984212975524,0.0,0.2337401286381298,0.058185008622934,30.037901873314507,4.878215754781721,MEM,1.0,-7.5,0.7,False,0.0237193920921975,0.779922,0.0,0.0,50,1.0,0.0,,0,-7.5,0.4018098190180982,0.4018098190180982,0.4018098190180982,0.4004175759453989,0.4018098190180982,0.2623712399947842,0.5
2026-03-16,Matas Buzelis,CHI,REB,REB,8.5,OVER,DEMON,-0.84619209313209,0.16240201380761213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.05869565217391304,0.0,-0.4,1.0,-0.21176470588235294,1,2,0.075,-0.9483236333086027,0.020086243282139815,0.013072991623599872,0.02414722599667468,1.0,-0.24117647058823527,0.9831823323078949,0.45,-0.0,0.1729237193129438,0.3232660381704348,0.9483236333086027,0.0,0.2337401286381298,0.058185008622934,30.037901873314507,4.878215754781721,MEM,1.0,-7.5,0.7,False,0.0150843926771539,0.803088,0.0,0.0,50,1.0,0.0,,0,-7.5,0.2792220777922208,0.2792220777922208,0.2792220777922208,0.2782545927155721,0.2792220777922208,0.1681817791570389,0.5
2026-03-16,Matas Buzelis,CHI,REB,REB,6.0,UNDER,STANDARD,0.5842138682642258,0.16240201380761213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,1.0,0.7,0.05869565217391304,0.0,0.0,1.0,-0.11666666666666665,1,0,0.65,-0.0,0.020086243282139815,0.013072991623599872,-0.007130501911714271,1.0,0.07500000000000002,-0.2158205119700258,0.45,-0.11666666666666665,0.1729237193129438,0.3232660381704348,0.2700015711112413,0.1729237193129438,0.2337401286381298,0.058185008622934,30.037901873314507,4.878215754781721,MEM,1.0,-7.5,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,-7.5,0.4329067093290671,0.4329067093290671,0.4255074492550745,0.4281549442379113,0.4255074492550745,0.4932239342196094,0.5
2026-03-16,Max Christie,DAL,AST,AST,2.5,OVER,DEMON,-0.2613641224814514,0.0941726706359532,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.050000000000000044,1.0,-0.04999999999999999,1.0,-0.4,2,2,0.425,-0.43509350018764437,-0.1019716482289092,-0.15561066220583342,-0.1496146859488789,1.0,-0.2,0.31622776601683794,0.7,-0.0,0.2189520624697181,0.7905694150420949,0.43509350018764437,0.0,0.0697566403313303,0.0604003464985767,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,0.7,False,0.0092624394036525,0.974556,0.0,0.0,50,1.0,0.0,,0,9.5,0.392910708929107,0.392910708929107,0.392910708929107,0.391263038662262,0.391263038662262,0.4675642525315435,0.5
2026-03-16,Max Christie,DAL,AST,AST,3.5,OVER,DEMON,-0.8278716268284484,0.0941726706359532,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.050000000000000044,1.0,-0.3,1.0,-0.5,2,2,0.2,-1.233167973720758,-0.1019716482289092,-0.15561066220583342,-0.1496146859488789,1.0,-0.42857142857142855,0.9486832980505138,0.55,-0.0,0.2189520624697181,0.7905694150420949,1.233167973720758,0.0,0.0697566403313303,0.0604003464985767,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,0.7,False,0.0048986596186645,0.974556,0.0,0.0,50,1.0,0.0,,0,9.5,0.2256274372562743,0.2256274372562743,0.2256274372562743,0.224681269052397,0.224681269052397,0.3040981754733103,0.5
2026-03-16,Max Christie,DAL,FG3M,FG3M,1.5,OVER,GOBLIN,0.3575067278732232,0.0941726706359532,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.050000000000000044,1.0,0.19999999999999996,1.0,0.39999999999999997,3,1,0.7,0.0,-0.1019716482289092,-0.07166257485464889,-0.1496146859488789,1.0,0.3,-0.4200840252084029,0.9,0.0,0.2189520624697181,0.5493406483494501,0.44936796350216385,0.0,0.0658540313203041,0.0406374365926676,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,0.45,False,0.0213624977544952,0.853776,0.0,0.0,50,1.0,0.0,,0,9.5,0.6104889511048895,0.6104889511048895,0.6104889511048895,0.6089105812224663,0.6089105812224663,0.7477228548158342,0.5
2026-03-16,Max Christie,DAL,FG3M,FG3M,2.5,OVER,DEMON,-0.4845062637330559,0.0941726706359532,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.050000000000000044,1.0,-0.25,1.0,-0.16,3,2,0.325,-0.7693564376362226,-0.1019716482289092,-0.07166257485464889,-0.1496146859488789,1.0,-0.22000000000000003,0.5134360308102703,0.9,-0.0,0.2189520624697181,0.5493406483494501,0.7693564376362226,0.0,0.0658540313203041,0.0406374365926676,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,0.45,False,0.0169264785565396,0.923472,0.0,0.0,50,1.0,0.0,,0,9.5,0.3166183381661834,0.3166183381661834,0.3166183381661834,0.3157997470216918,0.3157997470216918,0.3930485568666745,0.5
2026-03-16,Max Christie,DAL,FG3M,FG3M,3.5,OVER,DEMON,-1.326519255339335,0.0941726706359532,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.050000000000000044,1.0,-0.4,1.0,-0.39999999999999997,3,2,0.2,-2.0053902958499803,-0.1019716482289092,-0.07166257485464889,-0.1496146859488789,1.0,-0.4428571428571429,1.4469560868289435,0.7,-0.0,0.2189520624697181,0.5493406483494501,2.0053902958499803,0.0,0.0658540313203041,0.0406374365926676,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,0.45,False,0.0507270882909465,0.923472,0.0,0.0,50,1.0,0.0,,0,9.5,0.1186381361863813,0.1186381361863813,0.1186381361863813,0.1183314068660152,0.1183314068660152,0.1711930911084091,0.5
2026-03-16,Max Christie,DAL,FG3M,FG3M,4.5,OVER,DEMON,-2.1685322469456145,0.0941726706359532,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.050000000000000044,1.0,-0.5,1.0,-0.5,3,2,0.075,-3.467645235887452,-0.1019716482289092,-0.07166257485464889,-0.1496146859488789,1.0,-0.5,2.3804761428476167,0.25,-0.0,0.2189520624697181,0.5493406483494501,3.467645235887452,0.0,0.0658540313203041,0.0406374365926676,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,0.45,False,0.133501428703141,0.923472,0.0,0.0,50,1.0,0.0,,0,9.5,0.0302469753024697,0.0302469753024697,0.0302469753024697,0.0301687741904505,0.0301687741904505,0.144913698220747,0.5
2026-03-16,Max Christie,DAL,PA,PA,11.5,OVER,GOBLIN,0.1745651089804885,0.0941726706359532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.050000000000000044,1.0,0.25,1.0,-0.017391304347826087,6,1,0.75,0.0,-0.1019716482289092,-0.08653676982047176,-0.1496146859488789,1.0,0.17391304347826086,-0.3866945956182654,0.3,-0.0,0.2189520624697181,0.3831140901032815,0.06641776573080731,0.0,0.4209017892989285,0.1569810803432752,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,1.0,False,0.0300960704012052,0.99,0.0,0.0,50,1.0,0.0,,0,9.5,0.5165983401659834,0.5165983401659834,0.5165983401659834,0.5134477649113364,0.5134477649113364,0.698309312866363,0.5
2026-03-16,Max Christie,DAL,PA,PA,12.5,OVER,GOBLIN,-0.0434054227662589,0.0941726706359532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.050000000000000044,1.0,0.09999999999999998,1.0,-0.096,6,1,0.6,-0.0,-0.1019716482289092,-0.08653676982047176,-0.1496146859488789,1.0,0.08,-0.1933472978091327,0.45,-0.0,0.2189520624697181,0.3831140901032815,0.12856395188378783,0.0,0.4209017892989285,0.1569810803432752,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,1.0,False,0.0241397643864986,1.0296,0.0,0.0,50,1.0,0.0,,0,9.5,0.4679032096790321,0.4679032096790321,0.4679032096790321,0.4650496111298942,0.4650496111298942,0.651939173091006,0.5
2026-03-16,Max Christie,DAL,PA,PA,13.5,OVER,STANDARD,-0.2613759545130065,0.0941726706359532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.050000000000000044,1.0,-0.04999999999999999,1.0,-0.16296296296296298,6,0,0.5,-0.0,-0.1019716482289092,-0.08653676982047176,-0.1496146859488789,1.0,0.0,0.0,0.5,-0.0,0.2189520624697181,0.3831140901032815,0.3268465671239676,0.0,0.4209017892989285,0.1569810803432752,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,1.0,False,0.0258105274310615,1.0296,0.0,0.0,50,1.0,0.0,,0,9.5,0.419008099190081,0.419008099190081,0.419008099190081,0.4164526969633126,0.4164526969633126,0.4878705632379649,0.5
2026-03-16,Max Christie,DAL,PA,PA,19.5,OVER,DEMON,-1.5691991449934917,0.0941726706359532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.050000000000000044,1.0,-0.3,1.0,-0.42051282051282046,6,2,0.3,-1.491267046479228,-0.1019716482289092,-0.08653676982047176,-0.1496146859488789,1.0,-0.3076923076923077,1.1600837868547962,0.1,-0.0,0.2189520624697181,0.3831140901032815,1.491267046479228,0.0,0.4209017892989285,0.1569810803432752,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,1.0,False,0.0236656137942568,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.1837316268373162,0.1837316268373162,0.1837316268373162,0.1826111038468171,0.1826111038468171,0.1842796586044348,0.5
2026-03-16,Max Christie,DAL,PA,PA,9.5,OVER,GOBLIN,0.6105061724739836,0.0941726706359532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.050000000000000044,1.0,0.25,1.0,0.18947368421052632,6,1,0.825,0.0,-0.1019716482289092,-0.08653676982047176,-0.1496146859488789,1.0,0.42105263157894735,-0.7733891912365308,0.15,0.0,0.2189520624697181,0.3831140901032815,0.4784773603079011,0.0,0.4209017892989285,0.1569810803432752,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,1.0,False,0.026855639183212,0.9603,0.0,0.0,50,1.0,0.0,,0,9.5,0.6173882611738826,0.6173882611738826,0.6173882611738826,0.6136229990215902,0.6136229990215902,0.7335118914459932,0.5
2026-03-16,Max Christie,DAL,PA,PA,13.5,UNDER,STANDARD,-0.2613759545130065,0.0941726706359532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.050000000000000044,1.0,0.050000000000000044,1.0,0.16296296296296298,6,0,0.5,0.0,-0.1019716482289092,-0.08653676982047176,0.20925077373555057,1.0,0.0,0.0,0.5,0.16296296296296298,0.2189520624697181,0.3831140901032815,0.17281154916154945,0.2189520624697181,0.4209017892989285,0.1569810803432752,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,1.0,False,0.0927985236827895,1.0296,0.0,0.0,50,1.0,0.0,,0,9.5,0.543095690430957,0.543095690430957,0.543095690430957,0.5428291530805402,0.5428291530805402,0.446476120631245,0.5
2026-03-16,Max Christie,DAL,PRA,PRA,13.5,OVER,GOBLIN,0.3771067390108133,0.0941726706359532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.050000000000000044,1.0,0.19999999999999996,1.0,0.05925925925925926,4,1,0.775,0.0,-0.1019716482289092,-0.08316723421099176,-0.1496146859488789,1.0,0.22592592592592597,-0.5843008373903795,0.3,0.0,0.2189520624697181,0.3154026460659574,0.2370806668886013,0.0,0.5204773062320391,0.1552463299156937,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,1.0,False,0.0369813213331263,0.99,0.0,0.0,50,1.0,0.0,,0,9.5,0.558994100589941,0.558994100589941,0.558994100589941,0.5555849665608876,0.5555849665608876,0.6586616094607785,0.5
2026-03-16,Max Christie,DAL,PRA,PRA,14.5,OVER,GOBLIN,0.1567005653177913,0.0941726706359532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.050000000000000044,1.0,0.09999999999999998,1.0,-0.013793103448275864,4,1,0.7,0.0,-0.1019716482289092,-0.08316723421099176,-0.1496146859488789,1.0,0.14137931034482765,-0.3927267923443535,0.25,-0.0,0.2189520624697181,0.3154026460659574,0.03199953058689587,0.0,0.5204773062320391,0.1552463299156937,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,1.0,False,0.0384157355880251,0.99,0.0,0.0,50,1.0,0.0,,0,9.5,0.507999200079992,0.507999200079992,0.507999200079992,0.5049010683503424,0.5049010683503424,0.6580005028861263,0.5
2026-03-16,Max Christie,DAL,PRA,PRA,15.5,OVER,GOBLIN,-0.0637056083752307,0.0941726706359532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.050000000000000044,1.0,0.050000000000000044,1.0,-0.07741935483870968,4,1,0.625,-0.0,-0.1019716482289092,-0.08316723421099176,-0.1496146859488789,1.0,0.06774193548387102,-0.20115274729832747,0.25,-0.0,0.2189520624697181,0.3154026460659574,0.17563256864315802,0.0,0.5204773062320391,0.1552463299156937,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,1.0,False,0.037221754253116,1.0296,0.0,0.0,50,1.0,0.0,,0,9.5,0.4562043795620438,0.4562043795620438,0.4562043795620438,0.4534221285992397,0.4534221285992397,0.6371051645938571,0.5
2026-03-16,Max Christie,DAL,PRA,PRA,16.5,OVER,STANDARD,-0.2841117820682527,0.0941726706359532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.050000000000000044,1.0,0.0,1.0,-0.13333333333333333,4,0,0.55,-0.0,-0.1019716482289092,-0.08316723421099176,-0.1496146859488789,1.0,0.0030303030303030732,-0.009578702252301438,0.25,-0.0,0.2189520624697181,0.3154026460659574,0.382975435782688,0.0,0.5204773062320391,0.1552463299156937,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,1.0,False,0.0382887392800103,1.0296,0.0,0.0,50,1.0,0.0,,0,9.5,0.4054094590540946,0.4054094590540946,0.4054094590540946,0.402936990773834,0.402936990773834,0.4681036557141996,0.5
2026-03-16,Max Christie,DAL,PRA,PRA,19.5,OVER,DEMON,-0.9453303031473188,0.0941726706359532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.050000000000000044,1.0,-0.2,1.0,-0.26666666666666666,4,2,0.425,-0.976319739927421,-0.1019716482289092,-0.08316723421099176,-0.1496146859488789,1.0,-0.15128205128205124,0.5651434328857766,0.25,-0.0,0.2189520624697181,0.3154026460659574,0.976319739927421,0.0,0.5204773062320391,0.1552463299156937,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,1.0,False,0.0360449616379497,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.2736226377362263,0.2736226377362263,0.2736226377362263,0.2719538969669741,0.2719538969669741,0.3162940318117656,0.5
2026-03-16,Max Christie,DAL,PRA,PRA,21.5,OVER,DEMON,-1.386142650533363,0.0941726706359532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.050000000000000044,1.0,-0.3,1.0,-0.33488372093023255,4,2,0.325,-1.3848576241391366,-0.1019716482289092,-0.08316723421099176,-0.1496146859488789,1.0,-0.23023255813953486,0.9482915229778287,0.2,-0.0,0.2189520624697181,0.3154026460659574,1.3848576241391366,0.0,0.5204773062320391,0.1552463299156937,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,1.0,False,0.048404017455405,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.2002299770022997,0.2002299770022997,0.2002299770022997,0.199008835620817,0.199008835620817,0.2466553040638973,0.5
2026-03-16,Max Christie,DAL,PRA,PRA,16.5,UNDER,STANDARD,-0.2841117820682527,0.0941726706359532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.050000000000000044,1.0,0.0,1.0,0.13333333333333333,4,0,0.45,0.0,-0.1019716482289092,-0.08316723421099176,0.20925077373555057,1.0,0.0030303030303030732,-0.009578702252301438,0.25,0.13333333333333333,0.2189520624697181,0.3154026460659574,0.20752086773878936,0.2189520624697181,0.5204773062320391,0.1552463299156937,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,1.0,False,0.1101168045834634,1.0296,0.0,0.0,50,1.0,0.0,,0,9.5,0.5516948305169483,0.5516948305169483,0.5516948305169483,0.5501631242813718,0.5501631242813718,0.4546776157533275,0.5
2026-03-16,Max Christie,DAL,PR,PR,11.5,OVER,GOBLIN,0.3887951143386723,0.0941726706359532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.050000000000000044,1.0,0.19999999999999996,1.0,0.11304347826086956,5,1,0.8,0.0,-0.1019716482289092,-0.09389347716452812,-0.1496146859488789,1.0,0.2652173913043479,-0.6510394573186497,0.35,0.0,0.2189520624697181,0.3219804741028912,0.2647086202907365,0.0,0.4507206659007087,0.1471785366879213,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,1.0,False,0.0319822428165158,0.99,0.0,0.0,50,1.0,0.0,,0,9.5,0.5657934206579343,0.5657934206579343,0.5657934206579343,0.562342819655627,0.562342819655627,0.6959030014008517,0.5
2026-03-16,Max Christie,DAL,PR,PR,14.5,OVER,STANDARD,-0.3086690063127746,0.0941726706359532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.050000000000000044,1.0,0.0,1.0,-0.11724137931034483,5,0,0.575,-0.0,-0.1019716482289092,-0.09389347716452812,-0.1496146859488789,1.0,0.0034482758620690145,-0.01067277798883047,0.3,-0.0,0.2189520624697181,0.3219804741028912,0.4025079431634465,0.0,0.4507206659007087,0.1471785366879213,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,1.0,False,0.034914679541246,1.0296,0.0,0.0,50,1.0,0.0,,0,9.5,0.4007099290070993,0.4007099290070993,0.4007099290070993,0.3982661217230582,0.3982661217230582,0.4970112159231007,0.5
2026-03-16,Max Christie,DAL,PR,PR,19.5,OVER,DEMON,-1.4711092073985197,0.0941726706359532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.050000000000000044,1.0,-0.25,1.0,-0.3435897435897436,5,2,0.325,-1.4746862165778387,-0.1019716482289092,-0.09389347716452812,-0.1496146859488789,1.0,-0.25384615384615383,1.0566050208942015,0.25,-0.0,0.2189520624697181,0.3219804741028912,1.4746862165778387,0.0,0.4507206659007087,0.1471785366879213,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,1.0,False,0.0374558347854491,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.1862313768623137,0.1862313768623137,0.1862313768623137,0.1850956086610595,0.1850956086610595,0.2001432498811999,0.5
2026-03-16,Max Christie,DAL,PR,PR,24.5,OVER,DEMON,-2.633549408484265,0.0941726706359532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.050000000000000044,1.0,-0.5,1.0,-0.4775510204081632,5,2,0.125,-2.634619887491958,-0.1019716482289092,-0.09389347716452812,-0.1496146859488789,1.0,-0.4061224489795918,2.1238828197772333,0.05,-0.0,0.2189520624697181,0.3219804741028912,2.634619887491958,0.0,0.4507206659007087,0.1471785366879213,29.22502576794747,2.7521987259721628,NOP,0.0,9.5,1.0,False,0.0625000748402089,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,9.5,0.066943305669433,0.066943305669433,0.066943305669433,0.0665350389254117,0.0665350389254117,0.1169060401295366,0.5
