n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746] | Max Christie OVER PR 18.5 (STANDARD) [id:9868940],0.2413922348226191,4.086049061863683,0.9863405146381407,6.0,pp_kernel,0.626121775644871,0.004006677796327233,Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746] | Max Christie OVER PR 18.5 (STANDARD) [id:9868940],Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9871720],Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746],Max Christie OVER PR 18.5 (STANDARD) [id:9868940]
3,Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256] | Vít Krejčí UNDER PR 12.5 (STANDARD) [id:9870194] | LeBron James UNDER PA 32.5 (STANDARD) [id:9868881],0.24086558485239015,4.094967569229052,0.9863367585139261,6.0,pp_kernel,0.6237431730819989,0.003658136879261169,Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256] | Vít Krejčí UNDER PR 12.5 (STANDARD) [id:9870194] | LeBron James UNDER PA 32.5 (STANDARD) [id:9868881],Jaxson Hayes OVER AST 0.5 (GOBLIN) [id:9883256],Vít Krejčí UNDER PR 12.5 (STANDARD) [id:9870194],LeBron James UNDER PA 32.5 (STANDARD) [id:9868881]
3,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130] | Jaxson Hayes UNDER PTS 9.5 (STANDARD) [id:9883447] | Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713],0.24007581879569995,4.075364475469554,0.9783964633392614,6.0,pp_kernel,0.6219830499183615,0.0024579671085612578,Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130] | Jaxson Hayes UNDER PTS 9.5 (STANDARD) [id:9883447] | Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713],Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130],Jaxson Hayes UNDER PTS 9.5 (STANDARD) [id:9883447],Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713]
3,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Jarred Vanderbilt UNDER PTS 5.5 (STANDARD) [id:9883251] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432],0.2395429109535311,4.068210339666549,0.9745109471349787,6.0,pp_kernel,0.6306444306284568,0.011086469971575494,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406] | Jarred Vanderbilt UNDER PTS 5.5 (STANDARD) [id:9883251] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9871406],Jarred Vanderbilt UNDER PTS 5.5 (STANDARD) [id:9883251],Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432]
3,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Kenrich Williams UNDER PRA 16.5 (STANDARD) [id:9884306] | Vince Williams UNDER PTS 9.5 (STANDARD) [id:9870780],0.23735724315586806,4.090489142319546,0.9709072259799787,6.0,pp_kernel,0.6193506298740252,0.005582291838215959,Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765] | Kenrich Williams UNDER PRA 16.5 (STANDARD) [id:9884306] | Vince Williams UNDER PTS 9.5 (STANDARD) [id:9870780],Austin Reaves OVER FG3M 1.5 (GOBLIN) [id:9868765],Kenrich Williams UNDER PRA 16.5 (STANDARD) [id:9884306],Vince Williams UNDER PTS 9.5 (STANDARD) [id:9870780]
3,Austin Reaves OVER PA 28.5 (GOBLIN) [id:9872629] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9884340] | Daniel Gafford UNDER PTS 9 (STANDARD) [id:9868827],0.2270593358372209,4.1304379788823375,0.9378545042018567,6.0,pp_kernel,0.6282446843964541,0.0016933904852622047,Austin Reaves OVER PA 28.5 (GOBLIN) [id:9872629] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9884340] | Daniel Gafford UNDER PTS 9 (STANDARD) [id:9868827],Austin Reaves OVER PA 28.5 (GOBLIN) [id:9872629],Scoot Henderson OVER PRA 18 (STANDARD) [id:9884340],Daniel Gafford UNDER PTS 9 (STANDARD) [id:9868827]
3,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105] | LeBron James UNDER AST 8 (STANDARD) [id:9868869] | Jusuf Nurkić OVER AST 4.5 (STANDARD) [id:9873690],0.2309271684986743,4.046449305613468,0.9344350806187449,6.0,pp_kernel,0.6181710281055953,0.005290182044499715,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105] | LeBron James UNDER AST 8 (STANDARD) [id:9868869] | Jusuf Nurkić OVER AST 4.5 (STANDARD) [id:9873690],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9883105],LeBron James UNDER AST 8 (STANDARD) [id:9868869],Jusuf Nurkić OVER AST 4.5 (STANDARD) [id:9873690]
3,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Luke Kennard OVER RA 5.5 (STANDARD) [id:9880729],0.23109528013915412,4.015481102164955,0.9279587301982897,6.0,pp_kernel,0.6325184963007399,0.0015218405601782623,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Luke Kennard OVER RA 5.5 (STANDARD) [id:9880729],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Luke Kennard OVER RA 5.5 (STANDARD) [id:9880729]
3,Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693] | Max Christie UNDER PA 18 (STANDARD) [id:9868939] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9884339],0.22658408192272309,4.080984222654034,0.924686063431182,6.0,pp_kernel,0.6283100046657336,0.006100901010951417,Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693] | Max Christie UNDER PA 18 (STANDARD) [id:9868939] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9884339],Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693],Max Christie UNDER PA 18 (STANDARD) [id:9868939],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9884339]
3,Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849] | Austin Reaves UNDER RA 11 (STANDARD) [id:9869049],0.22431390177205127,4.087917975680753,0.9169768312490552,6.0,pp_kernel,0.6086952609478105,0.0013526308670363902,Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849] | Austin Reaves UNDER RA 11 (STANDARD) [id:9869049],Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9871308],Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849],Austin Reaves UNDER RA 11 (STANDARD) [id:9869049]
3,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9878076] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | LeBron James UNDER PTS 24 (STANDARD) [id:9878007],0.22269727798047811,4.088702191396347,0.9105428484967824,6.0,pp_kernel,0.608425281969127,0.0065137276546453704,Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9878076] | Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104] | LeBron James UNDER PTS 24 (STANDARD) [id:9878007],Jake LaRavia OVER RA 4.5 (GOBLIN) [id:9878076],Bobby Portis OVER PR 17.5 (STANDARD) [id:9870104],LeBron James UNDER PTS 24 (STANDARD) [id:9878007]
3,Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9871552] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613],0.218230551848606,4.105584328382422,0.8959639336438845,6.0,pp_kernel,0.6058165033659936,0.0063934003609177606,Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9871552] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739] | Deni Avdija OVER AST 5 (STANDARD) [id:9874613],Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9871552],Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:9870739],Deni Avdija OVER AST 5 (STANDARD) [id:9874613]
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | Toumani Camara UNDER PRA 21.5 (STANDARD) [id:9870184] | Jaylin Williams UNDER PR 18 (STANDARD) [id:9883063],0.22075060763327053,4.047590316389002,0.8935080217934138,6.0,pp_kernel,0.6168654975068802,0.005218022227759681,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | Toumani Camara UNDER PRA 21.5 (STANDARD) [id:9870184] | Jaylin Williams UNDER PR 18 (STANDARD) [id:9883063],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354],Toumani Camara UNDER PRA 21.5 (STANDARD) [id:9870184],Jaylin Williams UNDER PR 18 (STANDARD) [id:9883063]
3,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Kenrich Williams UNDER PR 13.5 (STANDARD) [id:9884305] | Luke Kennard UNDER PRA 15.5 (STANDARD) [id:9880719],0.2179561209408465,4.0572987954331925,0.8843131069505876,6.0,pp_kernel,0.6071077123648841,0.0,Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Kenrich Williams UNDER PR 13.5 (STANDARD) [id:9884305] | Luke Kennard UNDER PRA 15.5 (STANDARD) [id:9880719],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230],Kenrich Williams UNDER PR 13.5 (STANDARD) [id:9884305],Luke Kennard UNDER PRA 15.5 (STANDARD) [id:9880719]
3,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Jared McCain UNDER PTS 10.5 (STANDARD) [id:9883036] | Chet Holmgren OVER PTS 18.5 (STANDARD) [id:9869873],0.22003581842857795,4.015481102164955,0.8835496706993541,6.0,pp_kernel,0.6324625074985003,0.003452569689807476,Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Jared McCain UNDER PTS 10.5 (STANDARD) [id:9883036] | Chet Holmgren OVER PTS 18.5 (STANDARD) [id:9869873],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116],Jared McCain UNDER PTS 10.5 (STANDARD) [id:9883036],Chet Holmgren OVER PTS 18.5 (STANDARD) [id:9869873]
