n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Kenrich Williams UNDER PR 13.5 (STANDARD) [id:9884305] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849],0.15957324979161433,4.624759436792777,0.7379878928334594,10.0,pp_kernel,0.6338092467709554,0.0010144731502772927,Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Kenrich Williams UNDER PR 13.5 (STANDARD) [id:9884305] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849],Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371],Kenrich Williams UNDER PR 13.5 (STANDARD) [id:9884305],Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849]
4,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326] | Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092] | P.J. Washington OVER REB 6 (STANDARD) [id:9868990] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782],0.16055468103925916,4.545573453172265,0.7298130959145969,10.0,pp_kernel,0.645250699860028,0.0012310722639418974,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326] | Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092] | P.J. Washington OVER REB 6 (STANDARD) [id:9868990] | Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326],Jake LaRavia OVER PA 9.5 (GOBLIN) [id:9883092],P.J. Washington OVER REB 6 (STANDARD) [id:9868990],Vince Williams UNDER PR 14.5 (STANDARD) [id:9870782]
4,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | P.J. Washington UNDER REB 6 (STANDARD) [id:9868990] | Max Christie OVER PA 18 (STANDARD) [id:9868939],0.16401908770126328,4.439909674820171,0.728229934340017,10.0,pp_kernel,0.6590400230745501,0.0037330862586280986,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | P.J. Washington UNDER REB 6 (STANDARD) [id:9868990] | Max Christie OVER PA 18 (STANDARD) [id:9868939],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],P.J. Washington UNDER REB 6 (STANDARD) [id:9868990],Max Christie OVER PA 18 (STANDARD) [id:9868939]
4,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9883461] | Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9870503] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769],0.15756791600891457,4.614696392069494,0.727128093512247,10.0,pp_kernel,0.6307810937812437,0.0,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9883461] | Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9870503] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9883461],Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9870503],Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9870431],Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769]
4,P.J. Washington OVER REB 5.5 (GOBLIN) [id:9874153] | Kevin Porter OVER RA 10.5 (GOBLIN) [id:9871403] | Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793] | Kenrich Williams UNDER PTS 8.5 (STANDARD) [id:9884302],0.15472307190432455,4.634140375852888,0.7170084345878199,10.0,pp_kernel,0.62874275144971,0.0009217156200073427,P.J. Washington OVER REB 5.5 (GOBLIN) [id:9874153] | Kevin Porter OVER RA 10.5 (GOBLIN) [id:9871403] | Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793] | Kenrich Williams UNDER PTS 8.5 (STANDARD) [id:9884302],P.J. Washington OVER REB 5.5 (GOBLIN) [id:9874153],Kevin Porter OVER RA 10.5 (GOBLIN) [id:9871403],Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793],Kenrich Williams UNDER PTS 8.5 (STANDARD) [id:9884302]
4,Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983] | Jusuf Nurkić OVER RA 13 (STANDARD) [id:9870438],0.15488024662723718,4.627214242453331,0.7166640830682363,10.0,pp_kernel,0.6338552058446496,0.0014618892056017635,Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983] | Jusuf Nurkić OVER RA 13 (STANDARD) [id:9870438],Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348],Brice Sensabaugh UNDER RA 6 (STANDARD) [id:9871983],Jusuf Nurkić OVER RA 13 (STANDARD) [id:9870438]
4,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Luke Kennard OVER RA 5.5 (STANDARD) [id:9880729],0.15387868083650935,4.539820497502454,0.6985815893902232,10.0,pp_kernel,0.6408555788842231,0.0011413804201336967,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Luke Kennard OVER RA 5.5 (STANDARD) [id:9880729],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Luke Kennard OVER RA 5.5 (STANDARD) [id:9880729]
4,Austin Reaves OVER PR 27.5 (GOBLIN) [id:9873013] | LeBron James OVER PA 24.5 (GOBLIN) [id:9869595] | Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806] | Cason Wallace UNDER PA 17 (STANDARD) [id:9869864],0.15005380151604336,4.625095482058557,0.6940131594575636,10.0,pp_kernel,0.6285890747392255,0.002028515126927096,Austin Reaves OVER PR 27.5 (GOBLIN) [id:9873013] | LeBron James OVER PA 24.5 (GOBLIN) [id:9869595] | Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806] | Cason Wallace UNDER PA 17 (STANDARD) [id:9869864],Austin Reaves OVER PR 27.5 (GOBLIN) [id:9873013],LeBron James OVER PA 24.5 (GOBLIN) [id:9869595],Caleb Martin UNDER PTS 6.5 (STANDARD) [id:9868806],Cason Wallace UNDER PA 17 (STANDARD) [id:9869864]
4,AJ Green OVER AST 1.5 (GOBLIN) [id:9869785] | Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730] | LeBron James UNDER PTS 24 (STANDARD) [id:9878007],0.15004632018729033,4.614425773435886,0.6923776070814458,10.0,pp_kernel,0.6248585921885984,0.007355531202895574,AJ Green OVER AST 1.5 (GOBLIN) [id:9869785] | Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730] | LeBron James UNDER PTS 24 (STANDARD) [id:9878007],AJ Green OVER AST 1.5 (GOBLIN) [id:9869785],Brandon Williams OVER PR 12.5 (GOBLIN) [id:9884445],Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730],LeBron James UNDER PTS 24 (STANDARD) [id:9878007]
4,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062] | Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252],0.14852671928726666,4.6173384697177395,0.6857981347460641,10.0,pp_kernel,0.6296306640008198,0.005165861541341127,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062] | Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846],Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062],Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252]
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9884411] | Naji Marshall OVER PA 18.5 (GOBLIN) [id:9883539] | Jrue Holiday OVER RA 10.5 (STANDARD) [id:9870276] | Bobby Portis OVER PRA 19.5 (STANDARD) [id:9870838],0.1477417728709304,4.573310437255338,0.6756689918892336,10.0,pp_kernel,0.6302141129108413,0.0008536064874092912,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9884411] | Naji Marshall OVER PA 18.5 (GOBLIN) [id:9883539] | Jrue Holiday OVER RA 10.5 (STANDARD) [id:9870276] | Bobby Portis OVER PRA 19.5 (STANDARD) [id:9870838],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9884411],Naji Marshall OVER PA 18.5 (GOBLIN) [id:9883539],Jrue Holiday OVER RA 10.5 (STANDARD) [id:9870276],Bobby Portis OVER PRA 19.5 (STANDARD) [id:9870838]
4,Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9870740] | Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Max Christie OVER PRA 21.5 (STANDARD) [id:9868941] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129],0.14328836221119953,4.627310552800568,0.6630397505533937,10.0,pp_kernel,0.6191581438017575,0.0,Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9870740] | Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230] | Max Christie OVER PRA 21.5 (STANDARD) [id:9868941] | Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129],Brice Sensabaugh OVER FG3M 1.5 (GOBLIN) [id:9870740],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9878230],Max Christie OVER PRA 21.5 (STANDARD) [id:9868941],Deni Avdija OVER RA 11.5 (STANDARD) [id:9870129]
4,Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265] | Daniel Gafford OVER PR 11.5 (GOBLIN) [id:9883485] | AJ Green OVER PA 12.5 (STANDARD) [id:9869787] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058],0.14397971706386734,4.603594358143126,0.6628242131622633,10.0,pp_kernel,0.6213966751558128,0.0005028284098051696,Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265] | Daniel Gafford OVER PR 11.5 (GOBLIN) [id:9883485] | AJ Green OVER PA 12.5 (STANDARD) [id:9869787] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058],Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265],Daniel Gafford OVER PR 11.5 (GOBLIN) [id:9883485],AJ Green OVER PA 12.5 (STANDARD) [id:9869787],Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058]
4,LeBron James OVER PA 24.5 (GOBLIN) [id:9869595] | Luke Kennard OVER PRA 11.5 (GOBLIN) [id:9883898] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9881569] | Kyle Kuzma UNDER REB 5.5 (STANDARD) [id:9870322],0.1428521591475111,4.580621079694464,0.6543516114709577,10.0,pp_kernel,0.6197270971347466,0.0017485428809325529,LeBron James OVER PA 24.5 (GOBLIN) [id:9869595] | Luke Kennard OVER PRA 11.5 (GOBLIN) [id:9883898] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9881569] | Kyle Kuzma UNDER REB 5.5 (STANDARD) [id:9870322],LeBron James OVER PA 24.5 (GOBLIN) [id:9869595],Luke Kennard OVER PRA 11.5 (GOBLIN) [id:9883898],Ryan Rollins OVER RA 9.5 (STANDARD) [id:9881569],Kyle Kuzma UNDER REB 5.5 (STANDARD) [id:9870322]
4,Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | Jerami Grant UNDER RA 6 (STANDARD) [id:9870157] | Kevin Porter UNDER PTS 17.5 (STANDARD) [id:9869808],0.14065016261362445,4.533456153765395,0.6376313452288394,10.0,pp_kernel,0.623876184388078,0.005865634011358461,Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | Jerami Grant UNDER RA 6 (STANDARD) [id:9870157] | Kevin Porter UNDER PTS 17.5 (STANDARD) [id:9869808],Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354],Jerami Grant UNDER RA 6 (STANDARD) [id:9870157],Kevin Porter UNDER PTS 17.5 (STANDARD) [id:9869808]
