n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Miles Bridges OVER PR 24.5 (DEMON) [id:10644539],0.0503308734212699,20.0,1.0,20.0,1.006617468425398,20.0,atlas,0.5504745474865553,0.05865782707733569,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Miles Bridges OVER PR 24.5 (DEMON) [id:10644539],0.0,0.0,0.0,0.0,0.0,0,0.0,1.006617468425398,"['lamelo ball', 'coby white', 'tyler herro', 'moussa diabaté', 'miles bridges']",1.006617468425398,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Miles Bridges OVER PR 24.5 (DEMON) [id:10644539],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.050162683252166905,20.0,1.0,20.0,1.0032536650433381,20.0,atlas,0.5500403346562845,0.05204939707679951,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0032536650433381,"['davion mitchell', 'ryan kalkbrenner', 'norman powell', ""kel'el ware"", 'naz reid']",1.0032536650433381,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Naz Reid OVER PRA 26.5 (DEMON) [id:10649432],0,
5,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.048146645610255764,20.0,1.0,20.0,0.9629329122051153,20.0,atlas,0.5453992745014912,0.059216542354385136,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9629329122051153,"['miles bridges', 'grayson allen', 'ryan kalkbrenner', 'moussa diabaté', 'devin booker']",0.9629329122051153,1,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0,
5,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.046014981181442476,20.0,1.0,20.0,0.9202996236288495,20.0,atlas,0.5403944362091428,0.05235338172331568,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9202996236288495,"['kon knueppel', 'jaime jaquez', 'trendon watford', 'davion mitchell', 'bam adebayo']",0.9202996236288495,1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0,
5,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0.04495486206101501,20.0,1.0,20.0,0.8990972412203002,20.0,atlas,0.5378543368393055,0.05916568854280253,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8990972412203002,"['kon knueppel', 'miles bridges', 'davion mitchell', 'jett howard', 'bam adebayo']",0.8990972412203002,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0,
5,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.04471634008554909,20.0,1.0,20.0,0.8943268017109818,20.0,atlas,0.537228728601173,0.05329925114571371,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8943268017109818,"['grayson allen', 'miles bridges', 'jett howard', 'oso ighodaro', 'jordan goodwin']",0.8943268017109818,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
5,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.044436236050495785,20.0,1.0,20.0,0.8887247210099157,20.0,atlas,0.5366024996445269,0.05960935522153867,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8887247210099157,"['bam adebayo', 'jaden mcdaniels', ""de'aaron fox"", 'oso ighodaro', 'brandon miller']",0.8887247210099157,1,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
5,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Miles Bridges OVER PR 24.5 (DEMON) [id:10644539],0.044266451425067174,20.0,1.0,20.0,0.8853290285013435,20.0,atlas,0.5362597283856738,0.0357143273649344,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Miles Bridges OVER PR 24.5 (DEMON) [id:10644539],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8853290285013435,"['kon knueppel', 'rudy gobert', 'jett howard', 'trendon watford', 'miles bridges']",0.8853290285013435,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Rudy Gobert OVER REB 10.5 (GOBLIN) [id:10649560],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Miles Bridges OVER PR 24.5 (DEMON) [id:10644539],0,
5,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101] | Donte DiVincenzo OVER PA 15.5 (GOBLIN) [id:10652985] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Cason Wallace OVER PRA 12.5 (STANDARD) [id:10644973] | Jaylon Tyson OVER PTS 11.5 (DEMON) [id:10646790],0.03814888246498172,20.0,1.0,20.0,0.7629776492996344,20.0,atlas,0.5207088731714506,0.09739987844876143,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101] | Donte DiVincenzo OVER PA 15.5 (GOBLIN) [id:10652985] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Cason Wallace OVER PRA 12.5 (STANDARD) [id:10644973] | Jaylon Tyson OVER PTS 11.5 (DEMON) [id:10646790],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7629776492996344,"['pelle larsson', 'donte divincenzo', 'grayson allen', 'cason wallace', 'jaylon tyson']",0.7629776492996344,1,Pelle Larsson OVER AST 2.5 (GOBLIN) [id:10644101],Donte DiVincenzo OVER PA 15.5 (GOBLIN) [id:10652985],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Cason Wallace OVER PRA 12.5 (STANDARD) [id:10644973],Jaylon Tyson OVER PTS 11.5 (DEMON) [id:10646790],0,
5,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Grant Williams OVER AST 2.5 (DEMON) [id:10643898],0.037398692133662245,20.0,1.0,20.0,0.747973842673245,20.0,atlas,0.5190977137511334,0.10188776449906076,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Grant Williams OVER AST 2.5 (DEMON) [id:10643898],0.0,0.0,0.0,0.0,0.0,0,0.0,0.747973842673245,"['devin booker', 'jalen green', 'ajay mitchell', 'ryan rollins', 'grant williams']",0.747973842673245,1,Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072],Grant Williams OVER AST 2.5 (DEMON) [id:10643898],0,
5,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Jaden McDaniels OVER PTS 11.5 (GOBLIN) [id:10652120] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.036843147618122504,20.0,1.0,20.0,0.7368629523624501,20.0,atlas,0.5168537690121074,0.04016972428184997,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Jaden McDaniels OVER PTS 11.5 (GOBLIN) [id:10652120] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7368629523624501,"['grant williams', 'jaden mcdaniels', 'trendon watford', 'shai gilgeous-alexander', 'evan mobley']",0.7368629523624501,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Jaden McDaniels OVER PTS 11.5 (GOBLIN) [id:10652120],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
