n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.09852081950435991,10.0,1.0,10.0,0.9852081950435991,10.0,atlas,0.5619145006784327,0.0409779519954224,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9852081950435991,"['collin gillespie', 'shai gilgeous-alexander', 'moussa diabaté', 'grayson allen']",1,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0979422721442972,10.0,1.0,10.0,0.9794227214429719,10.0,atlas,0.5607289236315164,0.024635389367243667,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9794227214429719,"['davion mitchell', 'jared mccain', ""kel'el ware"", 'jordan goodwin']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0.09456769770153903,10.0,1.0,10.0,0.9456769770153903,10.0,atlas,0.5562410349885736,0.041370247400791496,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9456769770153903,"['jaime jaquez', ""de'aaron fox"", 'trendon watford', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0,
4,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.09409207944579827,10.0,1.0,10.0,0.9409207944579827,10.0,atlas,0.5554202657531042,0.03243703331650338,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9409207944579827,"['lamelo ball', 'nikola jokić', 'moussa diabaté', 'norman powell']",1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.09402701126154256,10.0,1.0,10.0,0.9402701126154256,10.0,atlas,0.5541025953237788,0.03969034717415282,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9402701126154256,"['coby white', 'jared mccain', ""de'aaron fox"", 'lamelo ball']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.09330939621528424,10.0,1.0,10.0,0.9330939621528423,10.0,atlas,0.5542927467997165,0.05124034065318869,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9330939621528423,"['naz reid', 'moussa diabaté', 'jaime jaquez', 'ryan kalkbrenner']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.09262256817530184,10.0,1.0,10.0,0.9262256817530184,10.0,atlas,0.5537183133598227,0.04064011343039603,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9262256817530184,"['jaime jaquez', ""kel'el ware"", 'dennis schröder', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10645781],Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.09257628125362788,10.0,1.0,10.0,0.9257628125362788,10.0,atlas,0.5539133550553564,0.054634655536788694,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9257628125362788,"['kon knueppel', 'jordan goodwin', 'moussa diabaté', 'oso ighodaro']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0,
4,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.09098827638792771,10.0,1.0,10.0,0.9098827638792771,10.0,atlas,0.5506505203817889,0.033202706156007504,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9098827638792771,"['lamelo ball', ""royce o'neale"", ""kel'el ware"", 'davion mitchell']",1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
4,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.09074276623787504,10.0,1.0,10.0,0.9074276623787504,10.0,atlas,0.54941802639644,0.059806532076085654,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9074276623787504,"['lamelo ball', 'kon knueppel', ""de'aaron fox"", 'coby white']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.08884211255466279,10.0,1.0,10.0,0.8884211255466279,10.0,atlas,0.5465055492022668,0.03294498802769494,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8884211255466279,"['brandon miller', 'karl-anthony towns', ""de'aaron fox"", 'jordan goodwin']",1,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.08881616853615618,10.0,1.0,10.0,0.8881616853615617,10.0,atlas,0.5472624885662798,0.04524822163684908,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8881616853615617,"['miles bridges', ""kel'el ware"", 'kon knueppel', 'jordan goodwin']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0.08151590580931102,10.0,1.0,10.0,0.8151590580931102,10.0,atlas,0.5349776751211477,0.05281899824301599,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8151590580931102,"['davion mitchell', 'naz reid', 'trendon watford', 'ryan kalkbrenner']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.08142676366988569,10.0,1.0,10.0,0.8142676366988568,10.0,atlas,0.5345058368410303,0.053439547183249225,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8142676366988568,"['brandon miller', 'devin booker', 'quentin grimes', 'grayson allen']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.07674258833116136,10.0,1.0,10.0,0.7674258833116137,10.0,atlas,0.5264986739012482,0.033104984388891895,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7674258833116137,"['jordan goodwin', 'nikola jokić', 'julius randle', 'donte divincenzo']",1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Donte DiVincenzo OVER PRA 23.5 (DEMON) [id:10649236],0,
