game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-04,Dominick Barlow,PHI,PRA,PRA,12.5,OVER,GOBLIN,0.043790575972003,0.3007183718645693,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,1.0,-0.04999999999999999,1.0,0.07200000000000001,4,1,0.5,-0.0,-0.03817603964083033,-0.009410211537871138,-0.05906540436619717,1.0,0.012000000000000028,-0.022428691989472293,0.2,0.0,0.1265060321865312,0.5286847541286531,0.04480301340533115,0.0,0.565256802192316,0.1640909652294879,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.3799489622552247,bettingpros,0,3.5,0.4888011198880112,0.4888011198880112,0.4888011198880112,0.5068855090225743,0.4878880609098131,0.6629147535486224,0.5
2026-04-04,Dominick Barlow,PHI,PRA,PRA,13.5,OVER,STANDARD,-0.2282883473411139,0.3007183718645693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.007407407407407408,4,0,0.475,-0.0,-0.03817603964083033,-0.009410211537871138,-0.05906540436619717,1.0,-0.06296296296296294,0.12709592127367597,0.1,-0.0,0.1265060321865312,0.5286847541286531,0.2334309899537842,0.0,0.565256802192316,0.1640909652294879,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.4419058094190581,0.4419058094190581,0.4419058094190581,0.4410803488167984,0.4410803488167984,0.5256587018492811,0.5
2026-04-04,Dominick Barlow,PHI,PRA,PRA,15.5,OVER,DEMON,-0.7724461939673478,0.3007183718645693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.13548387096774195,4,2,0.35,-0.5744355390039735,-0.03817603964083033,-0.009410211537871138,-0.05906540436619717,1.0,-0.18387096774193545,0.4261451477999725,0.1,-0.0,0.1265060321865312,0.5286847541286531,0.5744355390039735,0.0,0.565256802192316,0.1640909652294879,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.3602139786021398,0.3602139786021398,0.3602139786021398,0.3595411147443186,0.3595411147443186,0.3763969041243589,0.5
2026-04-04,Dominick Barlow,PHI,PRA,PRA,17.5,OVER,DEMON,-1.3166040405935815,0.3007183718645693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,1.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.23428571428571426,4,2,0.275,-0.9128286452211906,-0.03817603964083033,-0.009410211537871138,-0.05906540436619717,1.0,-0.27714285714285714,0.725194374326269,0.2,-0.0,0.1265060321865312,0.5286847541286531,0.9128286452211906,0.0,0.565256802192316,0.1640909652294879,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.2864213578642136,0.2864213578642136,0.2864213578642136,0.2858863353740737,0.2858863353740737,0.3383103254165621,0.5
2026-04-04,Dominick Barlow,PHI,PRA,PRA,19.5,OVER,DEMON,-1.860761887219816,0.3007183718645693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,-0.3,1.0,-0.3128205128205128,4,2,0.125,-1.2452259293360308,-0.03817603964083033,-0.009410211537871138,-0.05906540436619717,1.0,-0.35128205128205126,1.0242436008525655,0.25,-0.0,0.1265060321865312,0.5286847541286531,1.2452259293360308,0.0,0.565256802192316,0.1640909652294879,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.2235276472352764,0.2235276472352764,0.2235276472352764,0.2231101074284314,0.2231101074284314,0.2471880260999069,0.5
2026-04-04,Dominick Barlow,PHI,PRA,PRA,13.5,UNDER,STANDARD,-0.2282883473411139,0.3007183718645693,1.0,-0.999792553450722,1.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.007407407407407408,4,0,0.525,0.0,-0.03817603964083033,-0.009410211537871138,0.09196859718738482,1.0,-0.06296296296296294,0.12709592127367597,0.1,0.007407407407407408,0.1265060321865312,0.5286847541286531,0.1623393899346617,0.1265060321865312,0.565256802192316,0.1640909652294879,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0710248542258895,1.0296,0.0,0.0,50,1.0,-0.2605204458355028,bettingpros,0,3.5,0.5404959504049595,0.5404959504049595,0.5404959504049595,0.5265359523287299,0.539561974620505,0.3702750327951385,0.5
2026-04-04,Dominick Barlow,PHI,PR,PR,10.5,OVER,GOBLIN,0.2090489862699736,0.3007183718645693,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.08571428571428572,5,1,0.575,0.0,-0.03817603964083033,-0.016674256572673518,-0.05906540436619717,1.0,0.07142857142857142,-0.12282297998202985,0.2,0.0,0.1265060321865312,0.5427865915354002,0.06601736713248206,0.0,0.5001480287766363,0.1500521543458228,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.7615941559557653,bettingpros,0,3.5,0.5164983501649835,0.5164983501649835,0.5164983501649835,0.5536132617774628,0.5155335539796746,0.709552461227763,0.5
2026-04-04,Dominick Barlow,PHI,PR,PR,12.5,OVER,STANDARD,-0.386020019432603,0.3007183718645693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,1.0,-0.04999999999999999,1.0,-0.08800000000000001,5,0,0.425,-0.0,-0.03817603964083033,-0.016674256572673518,-0.05906540436619717,1.0,-0.1,0.20470496663671642,0.2,-0.0,0.1265060321865312,0.5427865915354002,0.34165110747533717,0.0,0.5001480287766363,0.1500521543458228,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.4154084591540846,0.4154084591540846,0.4154084591540846,0.4146324944358839,0.4146324944358839,0.5213121171440624,0.5
2026-04-04,Dominick Barlow,PHI,PR,PR,14.5,OVER,DEMON,-0.9810890251351796,0.3007183718645693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.21379310344827587,5,2,0.325,-0.7103701836582202,-0.03817603964083033,-0.016674256572673518,-0.05906540436619717,1.0,-0.22413793103448276,0.5322329132554627,0.15,-0.0,0.1265060321865312,0.5427865915354002,0.7103701836582202,0.0,0.5001480287766363,0.1500521543458228,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.3295170482951705,0.3295170482951705,0.3295170482951705,0.3289015249520894,0.3289015249520894,0.3748154164044956,0.5
2026-04-04,Dominick Barlow,PHI,PR,PR,19.5,OVER,DEMON,-2.468761539391621,0.3007183718645693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,1.0,-0.4,1.0,-0.41538461538461535,5,2,0.075,-1.623421625321171,-0.03817603964083033,-0.016674256572673518,-0.05906540436619717,1.0,-0.4230769230769231,1.3510527798023284,0.1,-0.0,0.1265060321865312,0.5427865915354002,1.623421625321171,0.0,0.5001480287766363,0.1500521543458228,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.1647335266473352,0.1647335266473352,0.1647335266473352,0.1644258116700249,0.1644258116700249,0.238972481664184,0.5
2026-04-04,Dominick Barlow,PHI,PR,PR,9.5,OVER,GOBLIN,0.5065834891212618,0.3007183718645693,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.19999999999999998,5,1,0.625,0.0,-0.03817603964083033,-0.016674256572673518,-0.05906540436619717,1.0,0.18421052631578946,-0.286586953291403,0.25,0.0,0.1265060321865312,0.5427865915354002,0.27570588140506547,0.0,0.5001480287766363,0.1500521543458228,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0029458608975654,0.99,0.0,0.0,50,1.0,0.931109608667578,bettingpros,0,3.5,0.5684931506849316,0.5684931506849316,0.5684931506849316,0.6139867109340934,0.5674312305007145,0.7191429397895044,0.5
2026-04-04,Dominick Barlow,PHI,PR,PR,12.5,UNDER,STANDARD,-0.386020019432603,0.3007183718645693,1.0,-0.9996120840845423,1.0,0.0,0.0,1.0,0.0,0.3125,1.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.08800000000000001,5,0,0.575,0.0,-0.03817603964083033,-0.016674256572673518,0.09196859718738482,1.0,-0.1,0.20470496663671642,0.2,0.08800000000000001,0.1265060321865312,0.5427865915354002,0.22937760663502174,0.1265060321865312,0.5001480287766363,0.1500521543458228,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0992720257816355,1.0296,0.0,0.0,50,1.0,-0.3215127375316333,bettingpros,0,3.5,0.557094290570943,0.557094290570943,0.557094290570943,0.5380698875935643,0.554145524470146,0.3809357327667693,0.5
2026-04-04,Dominick Barlow,PHI,PTS,PTS,10.5,OVER,DEMON,-1.8587242203206824,0.3007183718645693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,1.0,1.0,0.0,1.0,-0.25,1.0,-0.41904761904761906,0,2,0.25,-1.4043275851838644,-0.03817603964083033,-0.03989921693054166,-0.05906540436619717,1.0,-0.35714285714285715,0.8866586276648858,0.35,-0.0,0.1265060321865312,0.6265720968831859,1.4043275851838644,0.0,0.2619721697168926,0.1112632019560404,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.1971302869713028,0.1971302869713028,0.1971302869713028,0.1967620562715959,0.1967620562715959,0.2994069350169108,0.5
2026-04-04,Dominick Barlow,PHI,PTS,PTS,14.5,OVER,DEMON,-3.4637721556726957,0.3007183718645693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,1.0,1.0,0.0,1.0,-0.5,1.0,-0.5,0,2,0.025,-2.5482707220541863,-0.03817603964083033,-0.03989921693054166,-0.05906540436619717,1.0,-0.5,1.8324278305074306,0.05,-0.0,0.1265060321865312,0.6265720968831859,2.5482707220541863,0.0,0.2619721697168926,0.1112632019560404,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.0725427457254274,0.0725427457254274,0.0725427457254274,0.0724072390692583,0.0724072390692583,0.1848711544648933,0.5
2026-04-04,Dominick Barlow,PHI,PTS,PTS,4.5,OVER,GOBLIN,0.5488476827073371,0.3007183718645693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.35555555555555557,0,1,0.675,0.0,-0.03817603964083033,-0.03989921693054166,-0.05906540436619717,1.0,0.5,-0.5319951765989315,0.2,0.0,0.1265060321865312,0.6265720968831859,0.37841453384569634,0.0,0.2619721697168926,0.1112632019560404,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0010168141065838,0.9603,0.0,0.0,50,1.0,0.9684470564892362,bettingpros,0,3.5,0.5934906509349065,0.5934906509349065,0.5934906509349065,0.6408043893449069,0.5923820365204451,0.7519320969992337,0.5
2026-04-04,Dominick Barlow,PHI,PTS,PTS,5.5,OVER,GOBLIN,0.1475856988693338,0.3007183718645693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,1.0,0.15000000000000002,1.0,0.10909090909090909,0,1,0.65,0.0,-0.03817603964083033,-0.03989921693054166,-0.05906540436619717,1.0,0.22727272727272727,-0.29555287588829526,0.25,0.0,0.1265060321865312,0.6265720968831859,0.044002699038583545,0.0,0.2619721697168926,0.1112632019560404,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.8853516482022624,bettingpros,0,3.5,0.510998900109989,0.510998900109989,0.510998900109989,0.5543119590654471,0.510044376655334,0.7313731739807929,0.5
2026-04-04,Dominick Barlow,PHI,PTS,PTS,6.5,OVER,GOBLIN,-0.2536762849686694,0.3007183718645693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,1.0,0.09999999999999998,1.0,-0.06153846153846154,0,1,0.6,-0.0,-0.03817603964083033,-0.03989921693054166,-0.05906540436619717,1.0,0.038461538461538464,-0.05911057517765905,0.25,-0.0,0.1265060321865312,0.6265720968831859,0.276113501676137,0.0,0.2619721697168926,0.1112632019560404,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.6251004140085173,bettingpros,0,3.5,0.4314068593140686,0.4314068593140686,0.4314068593140686,0.4618560309889374,0.4306010102885115,0.7045122000542811,0.5
2026-04-04,Dominick Barlow,PHI,PTS,PTS,7.5,OVER,STANDARD,-0.6549382688066727,0.3007183718645693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,1.0,0.0,1.0,-0.18666666666666665,0,0,0.525,-0.0,-0.03817603964083033,-0.03989921693054166,-0.05906540436619717,1.0,-0.1,0.17733172553297716,0.35,-0.0,0.1265060321865312,0.6265720968831859,0.5614428465853765,0.0,0.2619721697168926,0.1112632019560404,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0665680765022623,bettingpros,0,3.5,0.3632136786321367,0.3632136786321367,0.3632136786321367,0.3658636152917994,0.3625352114666863,0.5336327099649308,0.5
2026-04-04,Dominick Barlow,PHI,PTS,PTS,9.5,OVER,DEMON,-1.4574622364826793,0.3007183718645693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,-0.2,1.0,-0.35789473684210527,0,2,0.3,-1.1296506528718246,-0.03817603964083033,-0.03989921693054166,-0.05906540436619717,1.0,-0.2894736842105263,0.6502163269542496,0.4,-0.0,0.1265060321865312,0.6265720968831859,1.1296506528718246,0.0,0.2619721697168926,0.1112632019560404,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.2442255774422558,0.2442255774422558,0.2442255774422558,0.2437693748127684,0.2437693748127684,0.3328999156193215,0.5
2026-04-04,Dominick Barlow,PHI,PTS,PTS,7.5,UNDER,STANDARD,-0.6549382688066727,0.3007183718645693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,1.0,0.0,1.0,0.18666666666666665,0,0,0.475,0.0,-0.03817603964083033,-0.03989921693054166,0.09196859718738482,1.0,-0.1,0.17733172553297716,0.35,0.18666666666666665,0.1265060321865312,0.6265720968831859,0.35649282222021406,0.1265060321865312,0.2619721697168926,0.1112632019560404,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.1521929315276414,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.5881911808819118,0.5881911808819118,0.5881911808819118,0.5797052323888863,0.5797052323888863,0.4151139377165621,0.5
2026-04-04,Dominick Barlow,PHI,RA,RA,4.5,OVER,GOBLIN,0.7131100542009298,0.3007183718645693,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.5,7,1,0.55,0.0,-0.03817603964083033,-0.0016951782720314168,-0.05906540436619717,1.0,0.31111111111111117,-0.3677848562449137,0.35,0.0,0.1265060321865312,0.6451819088364162,0.6936721740095853,0.0,0.3032846324754234,0.1435669189062579,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0007171116582547,0.9603,0.0,0.0,50,1.0,0.625100414008517,bettingpros,0,3.5,0.6667833216678332,0.6667833216678332,0.6667833216678332,0.6967928204707211,0.6655377997702953,0.7191436782012925,0.5
2026-04-04,Dominick Barlow,PHI,RA,RA,5.5,OVER,STANDARD,0.4021352594141126,0.3007183718645693,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,0.32727272727272727,7,0,0.425,0.0,-0.03817603964083033,-0.0016951782720314168,-0.05906540436619717,1.0,0.0727272727272728,-0.10508138749854684,0.35,0.0,0.1265060321865312,0.6451819088364162,0.32890059567898244,0.0,0.3032846324754234,0.1435669189062579,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0013602548236937,0.9603,0.0,0.0,50,1.0,0.0665680765022617,bettingpros,0,3.5,0.5814918508149185,0.5814918508149185,0.5814918508149185,0.5837340534560875,0.5804056496309744,0.5484496613844422,0.5
2026-04-04,Dominick Barlow,PHI,RA,RA,6.5,OVER,DEMON,0.0911604646272955,0.3007183718645693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,0.12307692307692308,7,2,0.325,0.014398808909087187,-0.03817603964083033,-0.0016951782720314168,-0.05906540436619717,1.0,-0.09230769230769226,0.15762208124782004,0.2,0.0,0.1265060321865312,0.6451819088364162,0.014398808909087187,0.0,0.3032846324754234,0.1435669189062579,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.5035996400359964,0.5035996400359964,0.5035996400359964,0.5026589380734937,0.5026589380734937,0.4032818311589573,0.5
2026-04-04,Dominick Barlow,PHI,RA,RA,7.5,OVER,DEMON,-0.2198143301595215,0.3007183718645693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.02666666666666667,7,2,0.225,-0.29529798880976343,-0.03817603964083033,-0.0016951782720314168,-0.05906540436619717,1.0,-0.2133333333333333,0.4203255499941869,0.1,-0.0,0.1265060321865312,0.6451819088364162,0.29529798880976343,0.0,0.3032846324754234,0.1435669189062579,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.4267073292670733,0.4267073292670733,0.4267073292670733,0.4259102587568021,0.4259102587568021,0.3973344328492106,0.5
2026-04-04,Dominick Barlow,PHI,RA,RA,8.5,OVER,DEMON,-0.5307891249463386,0.3007183718645693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,1.0,-0.15000000000000002,1.0,-0.1411764705882353,7,2,0.2,-0.5618751875036185,-0.03817603964083033,-0.0016951782720314168,-0.05906540436619717,1.0,-0.30588235294117644,0.6830290187405538,0.25,-0.0,0.1265060321865312,0.6451819088364162,0.5618751875036185,0.0,0.3032846324754234,0.1435669189062579,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.3631136886311369,0.3631136886311369,0.3631136886311369,0.3624354082426074,0.3624354082426074,0.347857285030427,0.5
2026-04-04,Dominick Barlow,PHI,RA,RA,5.5,UNDER,STANDARD,0.4021352594141126,0.3007183718645693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,1.0,0.09999999999999998,1.0,-0.32727272727272727,7,0,0.575,-0.0,-0.03817603964083033,-0.0016951782720314168,0.09196859718738482,1.0,0.0727272727272728,-0.10508138749854684,0.35,-0.32727272727272727,0.1265060321865312,0.6451819088364162,0.18047023055100275,0.1265060321865312,0.3032846324754234,0.1435669189062579,22.39857709793204,6.735663636973152,DET,1.0,3.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.455004499550045,0.455004499550045,0.455004499550045,0.4563516749851956,0.4563516749851956,0.421230925109032,0.5
2026-04-04,Dominick Barlow,PHI,REB,REB,2.5,OVER,GOBLIN,1.050287537474916,0.3007183718645693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0625,1.0,0.7,0.0,1.0,0.19999999999999996,1.0,0.5,1,1,0.75,0.0,-0.03817603964083033,-0.029668625232655788,-0.05906540436619717,1.0,0.5,-0.6921285402059828,0.55,0.0,0.1265060321865312,0.642141478968884,1.2274540492958157,0.0,0.2381758590597436,0.120501883228471,22.39857709793204,6.735663636973152,DET,1.0,3.5,0.7,False,0.0016096134038911,0.764478,0.0,0.0,50,1.0,0.8853516482022624,bettingpros,0,3.5,0.7733726627337266,0.7733726627337266,0.7733726627337266,0.8166344214450589,0.7723668390349459,0.774822850313261,0.5
2026-04-04,Dominick Barlow,PHI,REB,REB,3.5,OVER,GOBLIN,0.6797896502311027,0.3007183718645693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,1.0,0.050000000000000044,1.0,0.5,1,1,0.55,0.0,-0.03817603964083033,-0.029668625232655788,-0.05906540436619717,1.0,0.2857142857142857,-0.3460642701029914,0.5,0.0,0.1265060321865312,0.642141478968884,0.7094651724501462,0.0,0.2381758590597436,0.120501883228471,22.39857709793204,6.735663636973152,DET,1.0,3.5,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.6251004140085173,bettingpros,0,3.5,0.6702829717028297,0.6702829717028297,0.6702829717028297,0.7006662438526347,0.6694112231522088,0.7483590171022237,0.5
2026-04-04,Dominick Barlow,PHI,REB,REB,4.0,OVER,STANDARD,0.4945407066091961,0.3007183718645693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,1.0,0.7,0.0,1.0,0.050000000000000044,1.0,0.325,1,0,0.55,0.0,-0.03817603964083033,-0.029668625232655788,-0.05906540436619717,1.0,0.125,-0.1730321350514957,0.35,0.0,0.1265060321865312,0.642141478968884,0.4763614259281294,0.0,0.2381758590597436,0.120501883228471,22.39857709793204,6.735663636973152,DET,1.0,3.5,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.3799489622552247,bettingpros,0,3.5,0.6168883111688831,0.6168883111688831,0.6168883111688831,0.6350834541152305,0.6160860060024692,0.5697149694899969,0.5
2026-04-04,Dominick Barlow,PHI,REB,REB,4.5,OVER,DEMON,0.3092917629872895,0.3007183718645693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,1.0,-0.09999999999999998,1.0,0.17777777777777778,1,2,0.4,0.25250804890210155,-0.03817603964083033,-0.029668625232655788,-0.05906540436619717,1.0,0.0,0.0,0.4,0.0,0.1265060321865312,0.642141478968884,0.25250804890210155,0.0,0.2381758590597436,0.120501883228471,22.39857709793204,6.735663636973152,DET,1.0,3.5,0.7,False,0.0017701506726484,0.764478,0.0,0.0,50,1.0,0.0665680765022623,bettingpros,0,3.5,0.5627937206279372,0.5627937206279372,0.5627937206279372,0.565390172977378,0.5620617691522649,0.4973448163104431,0.5
2026-04-04,Dominick Barlow,PHI,REB,REB,5.5,OVER,DEMON,-0.0612061242565235,0.3007183718645693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,1.0,-0.15000000000000002,1.0,-0.03636363636363637,1,2,0.3,-0.1353929296662861,-0.03817603964083033,-0.029668625232655788,-0.05906540436619717,1.0,-0.18181818181818182,0.3460642701029914,0.3,-0.0,0.1265060321865312,0.642141478968884,0.1353929296662861,0.0,0.2381758590597436,0.120501883228471,22.39857709793204,6.735663636973152,DET,1.0,3.5,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.4662033796620338,0.4662033796620338,0.4662033796620338,0.4655970504881291,0.4655970504881291,0.4759418759747471,0.5
2026-04-04,Dominick Barlow,PHI,REB,REB,7.5,OVER,DEMON,-0.8022018987441498,0.3007183718645693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,1.0,-0.25,1.0,-0.29333333333333333,1,2,0.15,-0.8524455088457462,-0.03817603964083033,-0.029668625232655788,-0.05906540436619717,1.0,-0.4,1.0381928103089741,0.3,-0.0,0.1265060321865312,0.642141478968884,0.8524455088457462,0.0,0.2381758590597436,0.120501883228471,22.39857709793204,6.735663636973152,DET,1.0,3.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.2989201079892011,0.2989201079892011,0.2989201079892011,0.2985313420770535,0.2985313420770535,0.2998866074430079,0.5
2026-04-04,Dominick Barlow,PHI,REB,REB,4.0,UNDER,STANDARD,0.4945407066091961,0.3007183718645693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.7,0.0,1.0,0.09999999999999998,1.0,-0.325,1,0,0.6,-0.0,-0.03817603964083033,-0.029668625232655788,0.09196859718738482,1.0,0.125,-0.1730321350514957,0.35,-0.325,0.1265060321865312,0.642141478968884,0.25982609103093074,0.1265060321865312,0.2381758590597436,0.120501883228471,22.39857709793204,6.735663636973152,DET,1.0,3.5,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,bettingpros,0,3.5,0.4354064593540646,0.4354064593540646,0.4354064593540646,0.4363764583487002,0.4363764583487002,0.4765971264443969,0.5
2026-04-04,Duncan Robinson,DET,AST,AST,1.5,OVER,GOBLIN,1.2591847377492127,0.11919669200955842,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.4,1.0,0.5,2,1,0.7,0.0,0.03295433773069467,-0.014555049694050137,0.024940965082671684,1.0,0.5,-1.1389895949029991,0.75,0.0,0.1265060321865312,0.3902093982538051,1.6956481516577793,0.0,0.0946913354849285,0.0315249134159156,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,0.7,False,0.0039571151552785,0.883476,0.0,0.0,50,1.0,0.3799489622552249,bettingpros,0,-3.5,0.844965503449655,0.844965503449655,0.844965503449655,0.8622132611470645,0.8432158130343033,0.7336594688210594,0.5
2026-04-04,Duncan Robinson,DET,AST,AST,2.5,OVER,DEMON,0.0961755556213784,0.11919669200955842,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.0,1.0,0.08,2,2,0.325,0.03239959427200102,0.03295433773069467,-0.014555049694050137,0.024940965082671684,1.0,0.08000000000000007,-0.1898315991505,0.95,0.0,0.1265060321865312,0.3902093982538051,0.03239959427200102,0.0,0.0946913354849285,0.0315249134159156,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,0.7,False,0.0179420296453582,0.9108,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.5080991900809919,0.5080991900809919,0.5080991900809919,0.5070470568527083,0.5070470568527083,0.4189104796758887,0.5
