n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357] | Devin Carter UNDER AST 4.5 (STANDARD) [id:9808506] | Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677],0.36642279101012765,2.198536746060766,0.7503905885489569,0.0028139510409970134,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357] | Devin Carter UNDER AST 4.5 (STANDARD) [id:9808506] | Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357],Devin Carter UNDER AST 4.5 (STANDARD) [id:9808506],Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677]
3,Wendell Carter OVER REB 4.5 (GOBLIN) [id:9813244] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584] | Jock Landale OVER PR 14.5 (DEMON) [id:9804554],0.36295609861855344,2.1777365917113207,0.7167479837365861,0.0028491328295061325,Wendell Carter OVER REB 4.5 (GOBLIN) [id:9813244] | Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584] | Jock Landale OVER PR 14.5 (DEMON) [id:9804554],Wendell Carter OVER REB 4.5 (GOBLIN) [id:9813244],Nic Claxton UNDER PTS 12.5 (STANDARD) [id:9795584],Jock Landale OVER PR 14.5 (DEMON) [id:9804554]
3,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Paolo Banchero OVER RA 14.5 (DEMON) [id:9802751],0.36221804961956455,2.173308297717387,0.752756115443578,0.0,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Paolo Banchero OVER RA 14.5 (DEMON) [id:9802751],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Paolo Banchero OVER RA 14.5 (DEMON) [id:9802751]
3,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],0.3568735618489682,2.141241371093809,0.7274331800306605,0.002623834343864121,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Kevin Porter OVER AST 7.5 (DEMON) [id:9798831],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],Kevin Porter OVER AST 7.5 (DEMON) [id:9798831]
3,Ayo Dosunmu OVER PA 13.5 (GOBLIN) [id:9805951] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317],0.3354128146684779,2.0124768880108674,0.7277044591081784,0.002546526468588662,Ayo Dosunmu OVER PA 13.5 (GOBLIN) [id:9805951] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317],Ayo Dosunmu OVER PA 13.5 (GOBLIN) [id:9805951],Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317]
3,Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9814052] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],0.3305064440851316,1.9830386645107896,0.6990935146304073,0.0,Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9814052] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9814052],Kevin Porter OVER REB 5 (STANDARD) [id:9802381],Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555]
3,Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834] | James Harden OVER PTS 20.5 (STANDARD) [id:9796108] | Ayo Dosunmu OVER PR 19.5 (DEMON) [id:9811465],0.3282595327870378,1.9695571967222267,0.7125188295674199,0.0,Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834] | James Harden OVER PTS 20.5 (STANDARD) [id:9796108] | Ayo Dosunmu OVER PR 19.5 (DEMON) [id:9811465],Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834],James Harden OVER PTS 20.5 (STANDARD) [id:9796108],Ayo Dosunmu OVER PR 19.5 (DEMON) [id:9811465]
3,James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:9800764],0.32360453712051446,1.9416272227230866,0.7380263947210558,0.007098550788215749,James Harden OVER PR 19.5 (GOBLIN) [id:9805288] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:9800764],James Harden OVER PR 19.5 (GOBLIN) [id:9805288],Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:9800764]
3,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667] | Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370],0.3193683073938119,1.9162098443628715,0.7003599280143971,0.0,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667] | Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370],Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600],Dennis Schröder OVER PRA 13.5 (STANDARD) [id:9796667],Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370]
3,Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],0.31537791221429895,1.8922674732857936,0.6934713057388522,0.0018639997132308113,Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563],Jalen Smith OVER AST 0.5 (GOBLIN) [id:9797054],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:9803240],Austin Reaves OVER PTS 23.5 (DEMON) [id:9803563]
3,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Andrew Wiggins OVER REB 4.5 (STANDARD) [id:9808477] | Anthony Black OVER PR 21.5 (DEMON) [id:9808243],0.31146524717353447,1.868791483041207,0.7072025594881023,0.0,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Andrew Wiggins OVER REB 4.5 (STANDARD) [id:9808477] | Anthony Black OVER PR 21.5 (DEMON) [id:9808243],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Andrew Wiggins OVER REB 4.5 (STANDARD) [id:9808477],Anthony Black OVER PR 21.5 (DEMON) [id:9808243]
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963] | Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:9808639] | Donovan Mitchell OVER RA 10.5 (DEMON) [id:9796041],0.31100679975236456,1.8660407985141874,0.6876837965740186,0.0014273819436184353,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963] | Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:9808639] | Donovan Mitchell OVER RA 10.5 (DEMON) [id:9796041],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:9808963],Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:9808639],Donovan Mitchell OVER RA 10.5 (DEMON) [id:9796041]
3,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],0.30959973599096025,1.8575984159457615,0.6940278610944478,0.000725952813067162,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863]
3,Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409] | Scotty Pippen OVER PRA 18.5 (STANDARD) [id:9805476] | Cam Spencer OVER RA 9.5 (DEMON) [id:9805870],0.30885949395001977,1.8531569637001186,0.6919416116776644,0.0008650859187605619,Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409] | Scotty Pippen OVER PRA 18.5 (STANDARD) [id:9805476] | Cam Spencer OVER RA 9.5 (DEMON) [id:9805870],Norman Powell OVER AST 1.5 (GOBLIN) [id:9798409],Scotty Pippen OVER PRA 18.5 (STANDARD) [id:9805476],Cam Spencer OVER RA 9.5 (DEMON) [id:9805870]
3,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],0.304918520766878,1.8295111246012679,0.6819329467439844,0.0,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821],Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255]
