n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:9797458] | Dennis Schröder OVER PTS 8 (STANDARD) [id:9796747] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384] | Onyeka Okongwu OVER PTS 18.5 (DEMON) [id:9801868],0.21490262878917166,2.149026287891717,0.7036867626474704,0.0027775705755613213,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:9797458] | Dennis Schröder OVER PTS 8 (STANDARD) [id:9796747] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384] | Onyeka Okongwu OVER PTS 18.5 (DEMON) [id:9801868],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:9797458],Dennis Schröder OVER PTS 8 (STANDARD) [id:9796747],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384],Onyeka Okongwu OVER PTS 18.5 (DEMON) [id:9801868]
4,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9802009] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Tobias Harris OVER PTS 15.5 (DEMON) [id:9800778],0.21423809737314864,2.1423809737314863,0.7236552689462108,0.0,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9802009] | Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Tobias Harris OVER PTS 15.5 (DEMON) [id:9800778],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9802009],Jusuf Nurkić OVER PA 14.5 (STANDARD) [id:9798084],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Tobias Harris OVER PTS 15.5 (DEMON) [id:9800778]
4,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Andrew Wiggins OVER REB 6.5 (DEMON) [id:9798261],0.21186012709463423,2.118601270946342,0.7248050389922015,0.0,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Andrew Wiggins OVER REB 6.5 (DEMON) [id:9798261],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222],Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Andrew Wiggins OVER REB 6.5 (DEMON) [id:9798261]
4,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Tristan Silva UNDER PA 8.5 (STANDARD) [id:9809550] | Ace Bailey UNDER PA 15.5 (STANDARD) [id:9797983] | Jeremiah Fears OVER REB 3.5 (DEMON) [id:9803367],0.2099319181009643,2.0993191810096428,0.6972005598880223,0.0009147457006951759,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Tristan Silva UNDER PA 8.5 (STANDARD) [id:9809550] | Ace Bailey UNDER PA 15.5 (STANDARD) [id:9797983] | Jeremiah Fears OVER REB 3.5 (DEMON) [id:9803367],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Tristan Silva UNDER PA 8.5 (STANDARD) [id:9809550],Ace Bailey UNDER PA 15.5 (STANDARD) [id:9797983],Jeremiah Fears OVER REB 3.5 (DEMON) [id:9803367]
4,CJ McCollum OVER PR 14.5 (GOBLIN) [id:9804358] | Ausar Thompson OVER RA 8 (STANDARD) [id:9799509] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Jock Landale OVER PR 14.5 (DEMON) [id:9804554],0.20905733267856727,2.0905733267856728,0.6834443111377725,0.0,CJ McCollum OVER PR 14.5 (GOBLIN) [id:9804358] | Ausar Thompson OVER RA 8 (STANDARD) [id:9799509] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Jock Landale OVER PR 14.5 (DEMON) [id:9804554],CJ McCollum OVER PR 14.5 (GOBLIN) [id:9804358],Ausar Thompson OVER RA 8 (STANDARD) [id:9799509],Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654],Jock Landale OVER PR 14.5 (DEMON) [id:9804554]
4,Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778] | DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317],0.20799584298727375,2.0799584298727374,0.6961082783443312,0.0038622491873977066,Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778] | DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317],Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Jock Landale OVER FG3M 0.5 (STANDARD) [id:9808778],DeMar DeRozan OVER PTS 19.5 (DEMON) [id:9803317]
4,Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9814052] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Jake LaRavia OVER FG3M 1.5 (DEMON) [id:9800555],0.20788928904991077,2.078892890499108,0.6998875224955009,0.0014822657490735712,Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9814052] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Jake LaRavia OVER FG3M 1.5 (DEMON) [id:9800555],Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9814052],Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Jake LaRavia OVER FG3M 1.5 (DEMON) [id:9800555]
4,Deni Avdija OVER PA 25.5 (GOBLIN) [id:9807971] | Kentavious Caldwell-Pope OVER PA 9.5 (STANDARD) [id:9803960] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671],0.20776031996629277,2.077603199662928,0.7020065986802639,0.0,Deni Avdija OVER PA 25.5 (GOBLIN) [id:9807971] | Kentavious Caldwell-Pope OVER PA 9.5 (STANDARD) [id:9803960] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671],Deni Avdija OVER PA 25.5 (GOBLIN) [id:9807971],Kentavious Caldwell-Pope OVER PA 9.5 (STANDARD) [id:9803960],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671]
4,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:9803969] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Nolan Traore UNDER AST 4.5 (STANDARD) [id:9804878] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],0.20654770476795434,2.0654770476795434,0.6966931613677264,0.0011629597325192574,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:9803969] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Nolan Traore UNDER AST 4.5 (STANDARD) [id:9804878] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:9803969],Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461],Nolan Traore UNDER AST 4.5 (STANDARD) [id:9804878],Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399]
4,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Jalen Johnson OVER AST 8.5 (DEMON) [id:9801738],0.20097200961467748,2.0097200961467747,0.7084768046390721,0.0009147457006951759,Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010] | Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Jalen Johnson OVER AST 8.5 (DEMON) [id:9801738],Deni Avdija OVER PRA 29.5 (GOBLIN) [id:9802010],Terance Mann UNDER PA 11.5 (STANDARD) [id:9804907],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jalen Johnson OVER AST 8.5 (DEMON) [id:9801738]
4,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:9811115] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Dyson Daniels OVER PRA 26.5 (DEMON) [id:9802146],0.20040093730993846,2.0040093730993846,0.6943681263747251,0.0005993048064245162,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:9811115] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Dyson Daniels OVER PRA 26.5 (DEMON) [id:9802146],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:9811115],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Dyson Daniels OVER PRA 26.5 (DEMON) [id:9802146]
4,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495] | Tristan Silva UNDER PRA 11.5 (STANDARD) [id:9809502] | Jarrett Allen OVER PTS 20.5 (DEMON) [id:9796149],0.19706475443722968,1.9706475443722968,0.7513472305538892,0.0022045462005255093,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495] | Tristan Silva UNDER PRA 11.5 (STANDARD) [id:9809502] | Jarrett Allen OVER PTS 20.5 (DEMON) [id:9796149],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495],Tristan Silva UNDER PRA 11.5 (STANDARD) [id:9809502],Jarrett Allen OVER PTS 20.5 (DEMON) [id:9796149]
